677.843	716.651	757.741	801.285	847.483	896.532	948.664	1004.12	1063.18	1126.14	1193.32	1265.09	1341.84	1423.99	1512.05	1606.52	1708.01	1817.16	1934.7	2061.42	2198.24	2346.13	2506.22	2679.75	2868.12	3072.9	3295.87	3538.99	3804.53	4095	4413.31	4762.69	5146.85	5569.99	6036.98	6551.54	7148.1	7496.36	10487.2	1588.18	49844.8	85602.1	130287	488257	7.38784e+06	7.03644e+07	5.20148e+08	2.98539e+09	1.32564e+10	4.607e+10	1.29372e+11	3.08743e+11	6.5618e+11	1.2615e+12	2.17737e+12	3.38298e+12	4.84704e+12	6.56947e+12	8.43752e+12	1.00986e+13	1.12507e+13	1.20651e+13	1.29444e+13	1.38657e+13	1.43788e+13	1.41926e+13	1.33395e+13	1.1937e+13	1.0183e+13	8.31192e+12	6.41556e+12	4.567e+12	2.96488e+12	1.78504e+12	1.02637e+12	5.63501e+11	2.81641e+11	1.20952e+11	4.32307e+10	1.27997e+10	3.15936e+09	6.51324e+08	1.11776e+08	1.60554e+07	2.34307e+06	519787	294519	71679.1	67410.3	20662.2	27184.8	23002.3	20864.3	18827.3	17052.5	15488.9	14107.4	12883.1	11794.8	10824.5	9956.95	9179.16	8480	7849.91	7280.69	6765.24	6297.43	5871.93	5484.09	5129.87	4805.72	4508.54	4235.58	3984.44	3752.99	3539.32	3341.78	3158.86	2989.23	2831.7	2685.22	2548.82	2421.64	2302.93	2191.97	2088.14	1990.87	1899.66	
732.977	828.094	929.787	1038.63	1155.27	1280.4	1414.82	1559.37	1715.04	1882.87	2064.06	2259.93	2471.96	2701.79	2951.3	3222.55	3517.9	3839.99	4191.83	4576.8	4998.77	5462.13	5971.9	6533.84	7154.54	7841.6	8603.8	9451.3	10395.9	11451.4	12633.7	13961.7	15457.4	17146.8	19060.3	21235.8	23684.3	26828.8	27533.9	45646.9	9751.97	205171	790627	7.33225e+06	6.64954e+07	5.28082e+08	3.42915e+09	1.77062e+10	7.17765e+10	2.29442e+11	5.92242e+11	1.28788e+12	2.46958e+12	4.27409e+12	6.66956e+12	9.41587e+12	1.23585e+13	1.5614e+13	1.91206e+13	2.21772e+13	2.40775e+13	2.51403e+13	2.62737e+13	2.75991e+13	2.83992e+13	2.81915e+13	2.69525e+13	2.47515e+13	2.18943e+13	1.87602e+13	1.53744e+13	1.17621e+13	8.34089e+12	5.58112e+12	3.58527e+12	2.17022e+12	1.17806e+12	5.49995e+11	2.17494e+11	7.29262e+10	2.07057e+10	4.91843e+09	9.61029e+08	1.5141e+08	1.87671e+07	1.33051e+06	11099.2	205932	48885.8	86652.3	68475	63359.4	57231.8	52028.8	47426.9	43356.7	39744.4	36528.5	33656.8	31084.9	28775.1	26695.1	24816.9	23116.9	21574.3	20171.4	18892.7	17724.6	16655.5	15674.9	14773.9	13944.4	13179.5	12472.9	11819.1	11213.3	10651	10128.3	9641.8	9188.37	8765.18	8369.73	7999.73	7653.15	7328.1	7022.95	6736.13	6466.29	
6907.94	7286.29	7689.41	8119.39	8578.54	9069.41	9594.83	10157.9	10762.2	11411.4	12109.9	12862.5	13674.5	14552	15501.6	16530.9	17648.5	18864	20188.3	21633.8	23214.7	24947	26849.3	28942.6	31251.4	33803.7	36632.1	39774.4	43274.7	47184.4	51563.7	56483.4	62027.1	68293.1	75398.1	83477.9	92730.5	102941	117698	119411	138788	753673	6.99358e+06	6.44716e+07	4.89337e+08	3.23744e+09	1.81011e+10	8.27259e+10	3.0238e+11	8.81281e+11	2.08238e+12	4.13161e+12	7.17651e+12	1.12061e+13	1.58053e+13	2.02535e+13	2.43042e+13	2.85465e+13	3.33328e+13	3.76857e+13	4.03136e+13	4.14742e+13	4.25047e+13	4.37499e+13	4.44013e+13	4.39586e+13	4.24344e+13	3.98612e+13	3.65674e+13	3.28852e+13	2.85625e+13	2.34453e+13	1.81356e+13	1.3409e+13	9.50203e+12	6.27221e+12	3.70143e+12	1.90404e+12	8.48536e+11	3.26325e+11	1.06663e+11	2.89539e+10	6.39246e+09	1.1297e+09	1.58512e+08	1.74822e+07	1.9451e+06	56973.9	197982	125205	122992	109104	98752.9	89465.5	81299.9	74083.1	67685.6	61996.9	56923.3	52385.2	48314.9	44654.1	41353.3	38369.5	35665.9	33210.6	30975.7	28937.3	27074.1	25367.9	23802.4	22363.3	21038.3	19816.1	18686.9	17642.1	16673.9	15775.3	14940.1	14162.8	13438.4	12762.5	12131	11540.3	10987.1	10468.4	9981.6	9524.17	
24472	25477.3	26545	27680.2	28888.4	30175.7	31549	33015.8	34584.2	36263.4	38063.8	39996.6	42074.6	44311.9	46724.4	49330	52148.8	55203.4	58519.4	62126	66056.2	70347.7	75043.4	80192.8	85852.5	92087.9	98974.6	106600	115067	124494	135021	146811	160057	174987	191869	211024	232788	258156	281249	378854	377246	8.30439e+06	6.91337e+07	5.03907e+08	3.10061e+09	1.67297e+10	7.86196e+10	3.12042e+11	1.01471e+12	2.67041e+12	5.74226e+12	1.03854e+13	1.64015e+13	2.32316e+13	2.97528e+13	3.47471e+13	3.82659e+13	4.18921e+13	4.67489e+13	5.17581e+13	5.5013e+13	5.63566e+13	5.70777e+13	5.76182e+13	5.73832e+13	5.62317e+13	5.44917e+13	5.22888e+13	4.97694e+13	4.68653e+13	4.29274e+13	3.76161e+13	3.15235e+13	2.54277e+13	1.95722e+13	1.39818e+13	9.01306e+12	5.17026e+12	2.62075e+12	1.15514e+12	4.30782e+11	1.32238e+11	3.27639e+10	6.47162e+09	1.01249e+09	1.2469e+08	1.22915e+07	630673	196873	167847	140399	126531	112610	100673	90209.4	81024.7	72938.1	65797.3	59473.5	53857.3	48855.9	44390.2	40392.7	36805.4	33578.7	30669.6	28041.2	25661.4	23502.2	21539.5	19752	18121	16630.3	15265.6	14014	12864.5	11807.1	10832.9	9934.13	9103.79	8335.58	7623.95	6963.82	6350.74	5780.57	5249.74	4754.85	4293.01	
47855.6	49614.4	51479.3	53458.8	55562	57799	60181.1	62720.4	65430.8	68327.2	71426.4	74747.2	78310.2	82138.7	86258.7	90699.3	95493.4	100678	106294	112390	119019	126242	134128	142759	152225	162633	174104	186780	200826	216434	233829	253273	275078	299608	327295	358647	394283	435428	460022	977596	5.73342e+06	6.68692e+07	5.24616e+08	3.27743e+09	1.67834e+10	7.39633e+10	2.87433e+11	9.72845e+11	2.77686e+12	6.53728e+12	1.27095e+13	2.08944e+13	3.00693e+13	3.88995e+13	4.56836e+13	4.92229e+13	5.04719e+13	5.21956e+13	5.60997e+13	6.09869e+13	6.45548e+13	6.61344e+13	6.64614e+13	6.58249e+13	6.41385e+13	6.19973e+13	6.02413e+13	5.91185e+13	5.83576e+13	5.72608e+13	5.49043e+13	5.08997e+13	4.55938e+13	3.94092e+13	3.24677e+13	2.49776e+13	1.76353e+13	1.13081e+13	6.49023e+12	3.24408e+12	1.36634e+12	4.72383e+11	1.32048e+11	2.96613e+10	5.35486e+09	7.78859e+08	9.16805e+07	8.4585e+06	832505	94923.4	125212	104923	90904.3	78533.9	67857.2	58602.8	50562.3	43558.9	37443.4	32090.1	27392.7	23261.2	19619.5	16402.6	13555.2	11030.1	8786.58	6789.88	5009.94	3420.76	1999.83	727.6	412.975	1436.76	2356.79	3184.45	3929.81	4601.66	5207.87	5755.25	6250	6697.46	7102.53	7469.42	7802.06	8103.78	8377.73	8626.56	
66587.4	68928.7	71410	74042.1	76837.1	79808.2	82970.1	86338.8	89932.2	93770	97874.1	102269	106982	112043	117486	123350	129677	136516	143921	151955	160688	170200	180582	191941	204397	218089	233179	249854	268332	288866	311754	337346	366053	398358	434832	476159	522772	585865	429205	4.28547e+06	4.50235e+07	4.37768e+08	3.13486e+09	1.73132e+10	7.61092e+10	2.79434e+11	8.96777e+11	2.5554e+12	6.32927e+12	1.32325e+13	2.31456e+13	3.44859e+13	4.52672e+13	5.38575e+13	5.87852e+13	5.96056e+13	5.83497e+13	5.83773e+13	6.12042e+13	6.5379e+13	6.86711e+13	7.01818e+13	6.98968e+13	6.78371e+13	6.46762e+13	6.19104e+13	6.06943e+13	6.10959e+13	6.23126e+13	6.31867e+13	6.27862e+13	6.07381e+13	5.70686e+13	5.18788e+13	4.52097e+13	3.72499e+13	2.86472e+13	2.03163e+13	1.30115e+13	7.28574e+12	3.45291e+12	1.35497e+12	4.35682e+11	1.14354e+11	2.44169e+10	4.20482e+09	5.75154e+08	6.097e+07	5.05876e+06	188033	97994.8	70349.2	57251.5	45927.8	36264.6	28016.6	20965.4	14928.2	9751.44	5306.25	1484.33	1805.39	4639.64	7083.25	9191.03	11009.6	12578.4	13931.4	15097.3	16100.9	16963.5	17703.3	18336.2	18875.9	19334.1	19721.2	20046.2	20316.7	20539.8	20721.3	20866.5	20979.9	21065.7	21127.3	21167.9	21190.3	21196.8	21189.7	
79266.8	82024.6	84948	88050.1	91345.2	94849.1	98579.4	102555	106798	111332	116182	121379	126956	132948	139397	146350	153858	161981	170785	180346	190750	202096	214498	228085	243007	259437	277577	297660	319959	344794	372541	403639	438609	478062	522717	573502	628536	766482	633496	2.26128e+07	2.52968e+08	2.22128e+09	1.45678e+10	7.26406e+10	2.82098e+11	8.88463e+11	2.39049e+12	5.72282e+12	1.22119e+13	2.2598e+13	3.55658e+13	4.80816e+13	5.77355e+13	6.36957e+13	6.56589e+13	6.41199e+13	6.15256e+13	6.08461e+13	6.28594e+13	6.60422e+13	6.86996e+13	6.99285e+13	6.89972e+13	6.5771e+13	6.18175e+13	5.93805e+13	5.94003e+13	6.12879e+13	6.38277e+13	6.59171e+13	6.68486e+13	6.6203e+13	6.38688e+13	6.00434e+13	5.47865e+13	4.79186e+13	3.96084e+13	3.05228e+13	2.14723e+13	1.33861e+13	7.19138e+12	3.2659e+12	1.23702e+12	3.85323e+11	9.69741e+10	1.93286e+10	2.99392e+09	3.54707e+08	3.1883e+07	2.09767e+06	144352	19464.3	14163.2	5913.68	884.13	6583.41	11356.7	15351.5	18690.8	21477.5	23797.6	25723	27314.1	28621.7	29688.6	30550.8	31238.9	31778.8	32192.5	32498.7	32713.4	32850.3	32921	32935.6	32902.8	32829.8	32723.2	32588.3	32430.1	32252.4	32059.1	31853	31636.9	31413	31183.3	30949.6	30713.5	30476	
90891.7	93980.2	97254.4	100729	104421	108347	112527	116983	121740	126824	132264	138095	144354	151082	158326	166140	174582	183721	193633	204405	216136	228942	242952	258317	275212	293839	314432	337266	362660	390992	422702	458312	498434	543792	595216	654508	698210	1.29368e+06	7.6038e+06	1.13282e+08	1.1464e+09	8.97313e+09	5.33042e+10	2.41082e+11	8.41565e+11	2.33578e+12	5.40405e+12	1.09912e+13	2.02063e+13	3.31318e+13	4.72464e+13	5.85544e+13	6.50422e+13	6.74574e+13	6.69364e+13	6.4343e+13	6.15113e+13	6.04923e+13	6.16553e+13	6.39345e+13	6.62339e+13	6.74917e+13	6.64079e+13	6.29235e+13	5.93573e+13	5.82575e+13	5.98575e+13	6.26544e+13	6.53065e+13	6.72724e+13	6.82266e+13	6.77129e+13	6.57548e+13	6.29668e+13	5.94672e+13	5.45531e+13	4.77523e+13	3.93722e+13	3.01333e+13	2.09758e+13	1.29696e+13	6.93484e+12	3.10893e+12	1.13239e+12	3.26411e+11	7.30729e+10	1.25473e+10	1.63847e+09	1.6142e+08	1.20659e+07	546126	135737	104488	101838	98519.7	95386.7	92417.7	89604.7	86938.2	84408.2	82005.3	79720.8	77546.5	75475.3	73500.5	71616.3	69817.3	68098.5	66455.5	64884.1	63380.5	61941.2	60562.8	59242.5	57977.2	56764.3	55601.4	54486	53416	52389.2	51403.8	50457.8	49549.6	48677.4	47839.7	47035.1	46262.1	45519.4	
109627	113011	116594	120390	124416	128690	133233	138067	143217	148711	154579	160856	167580	174794	182545	190889	199884	209602	220119	231525	243921	257423	272164	288299	306003	325482	346976	370762	397165	426568	459418	496243	537661	584403	637170	702948	612791	3.90704e+06	4.46574e+07	5.1653e+08	4.49776e+09	3.04705e+10	1.59743e+11	6.46639e+11	2.03141e+12	5.04804e+12	1.03024e+13	1.82054e+13	2.91407e+13	4.2595e+13	5.56942e+13	6.45159e+13	6.7807e+13	6.75814e+13	6.58912e+13	6.33446e+13	6.06488e+13	5.90679e+13	5.92254e+13	6.0834e+13	6.31023e+13	6.46407e+13	6.39233e+13	6.11523e+13	5.89612e+13	5.96727e+13	6.26725e+13	6.5671e+13	6.74052e+13	6.80803e+13	6.79124e+13	6.66043e+13	6.43841e+13	6.21152e+13	5.99144e+13	5.6828e+13	5.20092e+13	4.54508e+13	3.77484e+13	2.95234e+13	2.11495e+13	1.32221e+13	6.84793e+12	2.82588e+12	9.08518e+11	2.25049e+11	4.26819e+10	6.16343e+09	6.72279e+08	5.57584e+07	2.84962e+06	634172	434941	404391	372667	344759	320037	298068	278478	260946	245201	231009	218174	206526	195923	186242	177376	169236	161742	154826	148429	142499	136990	131864	127084	122619	118443	114530	110858	107407	104161	101103	98219.2	95496.3	92923	90488.4	88183.2	85998.3	
147611	151579	155766	160189	164864	169811	175050	180605	186501	192767	199433	206534	214108	222199	230854	240128	250080	260778	272301	284734	298177	312744	328563	345782	364574	385135	407693	432515	459910	490239	523925	561460	603422	650498	702571	794448	8307.13	1.63052e+07	2.07925e+08	2.09455e+09	1.58251e+10	9.19745e+10	4.15895e+11	1.47218e+12	4.10318e+12	9.13211e+12	1.67147e+13	2.63454e+13	3.75523e+13	4.96137e+13	6.02987e+13	6.66621e+13	6.80544e+13	6.67412e+13	6.48996e+13	6.28284e+13	6.04644e+13	5.8577e+13	5.80219e+13	5.89697e+13	6.07643e+13	6.2065e+13	6.16763e+13	6.00746e+13	5.96123e+13	6.19342e+13	6.57863e+13	6.85204e+13	6.90323e+13	6.81458e+13	6.66848e+13	6.46832e+13	6.24226e+13	6.05387e+13	5.89504e+13	5.68869e+13	5.37231e+13	4.93934e+13	4.4369e+13	3.87429e+13	3.15315e+13	2.23046e+13	1.29016e+13	5.88986e+12	2.08925e+12	5.71951e+11	1.20148e+11	1.92271e+10	2.32203e+09	2.11923e+08	1.29178e+07	1.87577e+06	1.03122e+06	963864	880324	807500	743265	686444	636015	591103	550965	514971	482585	453349	426874	402829	380926	360920	342600	325782	310307	296034	282844	270629	259295	248760	238951	229802	221256	213261	205770	198744	192143	185936	180092	174583	169385	164475	
197784	202745	207971	213482	219296	225437	231928	238797	246072	253785	261972	270674	279933	289798	300324	311572	323610	336514	350371	365279	381349	398706	417496	437882	460055	484232	510667	539651	571526	606685	645590	688775	736858	790631	846872	1.05353e+06	2.41055e+06	6.17875e+07	7.73017e+08	7.1524e+09	4.86698e+10	2.49063e+11	9.78004e+11	3.00066e+12	7.31214e+12	1.44363e+13	2.37966e+13	3.41537e+13	4.46015e+13	5.44886e+13	6.24876e+13	6.69055e+13	6.75072e+13	6.60696e+13	6.43728e+13	6.27481e+13	6.10735e+13	5.97086e+13	5.90686e+13	5.91667e+13	5.96343e+13	5.98743e+13	5.94641e+13	5.90019e+13	6.00754e+13	6.33866e+13	6.73736e+13	6.96029e+13	6.92763e+13	6.75386e+13	6.55395e+13	6.35505e+13	6.18126e+13	6.04938e+13	5.91161e+13	5.72478e+13	5.49609e+13	5.2504e+13	5.02159e+13	4.75674e+13	4.22589e+13	3.25998e+13	2.05786e+13	1.02994e+13	4.02826e+12	1.22023e+12	2.83696e+11	5.01541e+10	6.68323e+09	6.70352e+08	4.77614e+07	4.62092e+06	1.57163e+06	1.53588e+06	1.39853e+06	1.28093e+06	1.1772e+06	1.0855e+06	1.00415e+06	931758	867101	809160	757064	710074	667555	628969	593852	561804	532482	505587	480860	458077	437039	417574	399530	382772	367181	352652	339092	326417	314552	303430	292991	283181	273952	265258	257061	249323	
217946	223520	229396	235596	242143	249064	256385	264138	272358	281082	290353	300216	310723	321933	333909	346723	360458	375204	391065	408158	426618	446595	468265	491827	517514	545590	576366	610201	647512	688787	734591	785582	842515	906581	963380	1.5375e+06	1.01902e+07	1.92391e+08	2.30138e+09	1.99605e+10	1.25848e+11	5.86438e+11	2.05974e+12	5.57775e+12	1.19452e+13	2.08669e+13	3.09595e+13	4.09037e+13	5.01027e+13	5.80685e+13	6.39433e+13	6.69457e+13	6.71749e+13	6.58383e+13	6.4273e+13	6.30508e+13	6.22517e+13	6.17564e+13	6.12169e+13	6.03505e+13	5.92766e+13	5.83293e+13	5.77622e+13	5.80944e+13	6.00681e+13	6.35348e+13	6.69923e+13	6.87315e+13	6.83769e+13	6.69081e+13	6.52052e+13	6.36032e+13	6.25032e+13	6.18088e+13	6.06061e+13	5.85841e+13	5.6473e+13	5.50238e+13	5.44712e+13	5.38038e+13	5.01825e+13	4.11602e+13	2.80616e+13	1.53671e+13	6.62341e+12	2.21467e+12	5.67901e+11	1.10719e+11	1.63103e+10	1.81111e+09	1.4804e+08	1.12644e+07	1.36688e+06	1.64385e+06	1.48772e+06	1.36348e+06	1.25361e+06	1.15644e+06	1.07022e+06	993447	924863	863384	808090	758200	713045	672054	634737	600674	569499	540897	514595	490354	467965	447245	428032	410185	393578	378099	363649	350140	337491	325633	314501	304038	294192	284917	276169	267911	
173711	178615	183801	189289	195102	201268	207814	214772	222176	230067	238486	247483	257111	267432	278512	290430	303273	317139	332140	348407	366084	385343	406377	429413	454712	482579	513368	547494	585441	627777	675162	728361	788235	857071	880622	2.56999e+06	3.23428e+07	5.19942e+08	5.79047e+09	4.67324e+10	2.74169e+11	1.18205e+12	3.80395e+12	9.33324e+12	1.79544e+13	2.81302e+13	3.7811e+13	4.62907e+13	5.39331e+13	6.05015e+13	6.50813e+13	6.71786e+13	6.71026e+13	6.58354e+13	6.45543e+13	6.39069e+13	6.38077e+13	6.3673e+13	6.28461e+13	6.11526e+13	5.91437e+13	5.76158e+13	5.70208e+13	5.76488e+13	5.96386e+13	6.24445e+13	6.50422e+13	6.66598e+13	6.71251e+13	6.6634e+13	6.53429e+13	6.37429e+13	6.28133e+13	6.25995e+13	6.1852e+13	5.99736e+13	5.78199e+13	5.64975e+13	5.62798e+13	5.60876e+13	5.34684e+13	4.59521e+13	3.36544e+13	2.01204e+13	9.53703e+12	3.5174e+12	9.97772e+11	2.16146e+11	3.55566e+10	4.41519e+09	4.08219e+08	2.93755e+07	249763	1.10536e+06	962990	884842	814686	752628	697540	648476	604626	565304	529923	497985	469063	442795	418867	397012	376997	358622	341712	326116	311701	298351	285962	274446	263721	253717	244372	235627	227434	219748	212527	205735	199339	193310	187620	182245	
86299.4	89521.7	92953.3	96612.2	100518	104694	109164	113956	119101	124634	130593	137022	143972	151498	159664	168543	178219	188787	200356	213053	227025	242441	259499	278431	299507	323044	349415	379059	412494	450324	493258	542118	597755	666070	555817	5.70477e+06	9.45013e+07	1.33673e+09	1.34979e+10	9.91088e+10	5.32202e+11	2.1088e+12	6.24396e+12	1.40716e+13	2.47913e+13	3.55323e+13	4.39298e+13	5.03146e+13	5.6231e+13	6.17167e+13	6.55093e+13	6.69305e+13	6.64329e+13	6.52058e+13	6.44967e+13	6.46299e+13	6.49207e+13	6.45972e+13	6.33691e+13	6.13997e+13	5.92757e+13	5.77462e+13	5.72182e+13	5.77416e+13	5.9125e+13	6.09343e+13	6.28803e+13	6.48662e+13	6.64128e+13	6.6646e+13	6.51509e+13	6.28673e+13	6.15392e+13	6.15942e+13	6.16452e+13	6.05425e+13	5.86429e+13	5.70426e+13	5.62419e+13	5.55747e+13	5.34449e+13	4.7748e+13	3.74e+13	2.43652e+13	1.27253e+13	5.21194e+12	1.6521e+12	4.01302e+11	7.39315e+10	1.0206e+10	1.04124e+09	7.7681e+07	3.98981e+06	311537	136563	130687	121558	113584	106537	100288	94725.9	89754.9	85293.2	81271.6	77631.7	74324	71306.7	68544.3	66006.5	63667.7	61505.8	59501.6	57639	55903.7	54283.4	52767.2	51345.7	50010.7	48754.8	47571.4	46454.9	45400	44402.2	43457.2	42561.5	41711.6	40904.5	40137.4	
5964.31	7463.6	9090.82	10859.3	12784.1	14882.1	17172.3	19676.2	22418.1	25425.4	28729.6	32366.2	36376	40805.7	45708.8	51146.9	57191.3	63924.3	71441.9	79855.3	89295	99913.4	111890	125435	140800	158278	178219	201037	227225	257363	292132	332334	378593	447594	52108.6	1.47146e+07	2.56614e+08	3.31518e+09	3.05195e+10	2.02933e+11	9.85509e+11	3.5409e+12	9.55689e+12	1.9755e+13	3.21208e+13	4.27474e+13	4.94568e+13	5.37008e+13	5.79273e+13	6.22862e+13	6.51671e+13	6.5702e+13	6.46191e+13	6.35428e+13	6.36774e+13	6.46182e+13	6.50154e+13	6.43949e+13	6.32636e+13	6.18941e+13	6.0303e+13	5.89247e+13	5.83057e+13	5.85189e+13	5.9281e+13	6.04354e+13	6.22131e+13	6.46524e+13	6.67195e+13	6.68823e+13	6.47435e+13	6.16942e+13	5.97924e+13	5.97352e+13	6.03306e+13	6.00919e+13	5.86882e+13	5.69002e+13	5.54957e+13	5.44537e+13	5.29469e+13	4.91541e+13	4.11045e+13	2.92029e+13	1.68823e+13	7.719e+12	2.73559e+12	7.38985e+11	1.49846e+11	2.24816e+10	2.46508e+09	1.94509e+08	1.17581e+07	151251	559724	498475	456402	418918	385639	355995	329505	305759	284406	265149	247733	231937	217574	204481	192517	181559	171501	162250	153723	145849	138565	131814	125548	119721	114295	109235	104509	100090	95950.9	92070.5	88427.7	85004.2	81782.9	78748.7	
43418.6	43313.3	43162.5	42959.4	42696.3	42364.3	41953.3	41451.8	40846.5	40122.4	39261.9	38245.3	37049.4	35647.7	34009.3	32098.5	29873.9	27287	24281.2	20790.4	16736.7	12028.5	6557.42	195.268	7210.49	15841.6	25915.5	37693.2	51489.1	67683.1	86735.9	109218	135019	206108	1.18041e+06	3.47348e+07	6.00229e+08	7.34522e+09	6.35133e+10	3.92028e+11	1.74933e+12	5.73673e+12	1.41125e+13	2.67105e+13	4.01543e+13	5.00468e+13	5.49641e+13	5.73434e+13	5.99802e+13	6.2891e+13	6.43859e+13	6.37944e+13	6.22787e+13	6.17464e+13	6.29678e+13	6.45636e+13	6.47335e+13	6.37426e+13	6.31215e+13	6.30292e+13	6.24351e+13	6.11966e+13	6.01785e+13	5.99272e+13	6.03478e+13	6.13325e+13	6.30914e+13	6.55444e+13	6.75088e+13	6.7499e+13	6.53509e+13	6.23216e+13	5.99954e+13	5.91431e+13	5.92009e+13	5.89184e+13	5.76105e+13	5.57378e+13	5.42234e+13	5.35358e+13	5.32426e+13	5.15999e+13	4.60688e+13	3.56521e+13	2.27262e+13	1.14831e+13	4.47158e+12	1.31438e+12	2.87111e+11	4.60493e+10	5.37645e+09	4.52446e+08	2.87095e+07	191224	958812	837529	765780	701737	645116	594890	550190	510278	474525	442393	413427	387237	363488	341894	322206	304213	287728	272590	258660	245814	233944	222956	212765	203298	194488	186277	178613	171450	164745	158460	152562	147021	141808	136899	
65117.1	66223.1	67378.4	68585.8	69848.2	71169.2	72552.2	74001.3	75520.9	77116.2	78792.6	80556.7	82415.3	84376.9	86450.8	88647.8	90980.5	93463.7	96114.4	98953	102003	105294	108858	112735	116972	121623	126747	132412	138685	145624	153261	161542	172174	94115.6	3.08387e+06	6.89411e+07	1.15901e+09	1.36444e+10	1.13221e+11	6.66361e+11	2.81139e+12	8.63895e+12	1.97738e+13	3.47487e+13	4.87501e+13	5.74071e+13	6.05313e+13	6.14005e+13	6.26466e+13	6.39356e+13	6.37958e+13	6.21287e+13	6.05334e+13	6.08708e+13	6.31464e+13	6.50083e+13	6.44991e+13	6.2799e+13	6.24683e+13	6.36455e+13	6.42994e+13	6.34557e+13	6.20506e+13	6.12736e+13	6.14426e+13	6.22996e+13	6.37698e+13	6.58821e+13	6.79036e+13	6.86651e+13	6.77729e+13	6.55984e+13	6.28505e+13	6.04763e+13	5.89089e+13	5.75293e+13	5.5631e+13	5.35328e+13	5.22337e+13	5.23871e+13	5.36577e+13	5.43719e+13	5.16557e+13	4.31481e+13	2.98463e+13	1.63256e+13	6.84297e+12	2.15364e+12	5.02218e+11	8.60026e+10	1.07516e+10	9.75323e+08	6.54196e+07	2.01018e+06	1.04569e+06	851259	776987	709475	650085	597638	551169	509854	472998	440008	410381	383691	359572	337714	317848	299745	283206	268059	254155	241364	229571	218677	208594	199245	190561	182481	174951	167924	161356	155208	149447	144040	138961	134183	
57307.1	59088.4	60991.3	63027.2	65208.8	67550.7	70069	72782.4	75711.7	78881	82317.6	86053.1	90123.6	94571	99443.7	104798	110700	117227	124469	132534	141546	151656	163041	175911	190516	207150	226162	247954	272991	301788	334893	372775	419958	292915	5.90564e+06	1.19653e+08	1.90619e+09	2.14123e+10	1.70622e+11	9.67049e+11	3.92778e+12	1.15854e+13	2.53463e+13	4.24272e+13	5.67143e+13	6.40547e+13	6.55876e+13	6.53724e+13	6.57213e+13	6.58167e+13	6.43624e+13	6.18132e+13	6.01224e+13	6.09946e+13	6.36933e+13	6.51624e+13	6.35621e+13	6.08216e+13	6.01591e+13	6.18995e+13	6.36288e+13	6.36334e+13	6.24519e+13	6.15689e+13	6.16297e+13	6.22341e+13	6.32104e+13	6.5012e+13	6.75171e+13	6.96946e+13	7.05098e+13	6.92534e+13	6.5954e+13	6.19646e+13	5.87824e+13	5.63675e+13	5.3888e+13	5.15226e+13	5.03957e+13	5.12699e+13	5.38664e+13	5.66752e+13	5.65949e+13	5.00556e+13	3.67332e+13	2.1314e+13	9.48129e+12	3.17279e+12	7.89203e+11	1.44724e+11	1.94423e+10	1.90107e+09	1.35322e+08	6.22533e+06	807797	498680	457827	416395	380215	348417	320367	295534	273467	253791	236185	220381	206147	193290	181642	171060	161421	152618	144559	137165	130365	124099	118313	112961	107999	103393	99108.6	95118	91395	87916.9	84662.7	81614.3	78754.7	76069.3	
17981.5	19260.1	20649	22160.5	23808.3	25607.9	27577.1	29736.2	32108.4	34720.3	37602.7	40790.9	44325.9	48255.5	52634.9	57529.2	63014.3	69179.7	76130.8	83992.3	92912	103066	114662	127949	143224	160837	181201	204802	232196	264008	300912	343424	400913	110879	1.01828e+07	1.97418e+08	2.90114e+09	3.04491e+10	2.29297e+11	1.24116e+12	4.85477e+12	1.38686e+13	2.9476e+13	4.79846e+13	6.24141e+13	6.87357e+13	6.90099e+13	6.79988e+13	6.7996e+13	6.78234e+13	6.60038e+13	6.30606e+13	6.10642e+13	6.1637e+13	6.37199e+13	6.41503e+13	6.14367e+13	5.77837e+13	5.64142e+13	5.78873e+13	6.00701e+13	6.09529e+13	6.05966e+13	6.0419e+13	6.10116e+13	6.16758e+13	6.22391e+13	6.36055e+13	6.61175e+13	6.88728e+13	7.04967e+13	6.97269e+13	6.62915e+13	6.17665e+13	5.82589e+13	5.60164e+13	5.38195e+13	5.15095e+13	5.03965e+13	5.14976e+13	5.46836e+13	5.8644e+13	6.01626e+13	5.49484e+13	4.18371e+13	2.53404e+13	1.18485e+13	4.19444e+12	1.10915e+12	2.16805e+11	3.10373e+10	3.2249e+09	2.40897e+08	1.29037e+07	418036	73506.7	56228.9	52460	48766.2	45399.8	42343.1	39572.1	37058.8	34775.9	32697.4	30800.2	29063.8	27470.1	26003.5	24650.5	23399.2	22239.2	21161.7	20158.6	19223.3	18349.4	17531.7	16765.3	16045.9	15369.8	14733.5	14133.8	13568.1	13033.7	12528.5	12050.3	11597.2	11167.5	
