0.0010913	0.00570688	0.00207674	0.00403169	0.00122271	0.00369755	0.00470799	0.00279274	0.00288463	0.000791493	0.00275443	0.00152955	0.00341159	0.00477165	0.0025816	0.00429208	0.00471309	0.00365475	0.00171584	0.00401278	0.00161736	0.00243198	0.00282958	0.00035495	0.0017267	0.000653557	0.00383898	0.00143606	0.00316055	0.00189701	0.00173343	0.00253664	0.00613176	0.00442601	0.00159323	0.00636332	0.00264099	0.00502154	0.00558401	0.00722576	0.00266272	0.0117072	0.0104163	0.0118239	0.0116209	0.00312362	0.457532	7.32651	83.6904	643.909	3298.84	10838.6	20548.1	12495.6	36548.3	108762	161780	200736	226726	154220	55937.7	267211	342961	368880	496557	655941	671822	527500	343489	240063	252941	312924	324357	256701	151841	66182	20983.7	4788.45	779.432	89.8773	7.23476	0.456134	0.0194919	0.0308801	0.0294242	0.0273669	0.0228893	0.0199536	0.0200277	0.0171151	0.0134992	0.00969233	0.016272	0.0137545	0.0121774	0.010089	0.00875317	0.015882	0.00715928	0.0140962	0.0100088	0.0096005	0.00867058	0.00742156	0.00493855	0.00909	0.00336231	0.00881743	0.0052908	0.00600162	0.0062187	0.00296975	0.0039787	0.00283515	0.00777991	0.00567602	0.00612829	0.0030093	0.00435404	0.00566926	0.00615313	0.00327369	0.00904888	0.0083046	0.00480882	0.00690395	0.00616248	0.00677897	
0.000745804	0.00575381	0.0017265	0.00162994	0.00333178	0.00409028	0.00470457	0.00148859	0.00264053	0.00125292	0.00458635	0.000653872	0.00318085	0.00312321	0.00341604	0.00293482	0.00400409	0.00281889	0.00260063	0.00297587	0.00342038	0.00199217	0.00165094	0.00166122	0.000523043	0.00176885	0.00273203	0.00236975	0.00432432	0.00251483	0.00176549	0.0019482	0.0060021	0.00309498	0.00334471	0.00475605	0.00587586	0.000743684	0.00179033	0.00178876	0.00814749	0.00172797	0.00670913	0.00869457	0.0140829	0.0102382	0.483246	7.74855	88.4199	680.468	3487.75	11470.9	21809.4	13551.2	37756.3	113493	169645	212188	240871	162392	64814.4	292550	373820	401246	537644	708259	725210	569460	370023	256946	268784	331232	342631	270905	160205	69833.8	22144.3	5053.6	822.574	94.8554	7.6262	0.479827	0.024936	0.0408878	0.0333105	0.0302304	0.0282405	0.027916	0.0222929	0.0230785	0.0218651	0.0236857	0.0142439	0.0147093	0.0140012	0.0138464	0.0141985	0.00558356	0.0129037	0.00457455	0.00797993	0.00685458	0.00816701	0.00708779	0.009037	0.004757	0.00946473	0.00505533	0.00870086	0.00563339	0.00436663	0.00729832	0.00653054	0.00636866	0.00165659	0.00564912	0.00475887	0.00517995	0.00360831	0.00106061	0.00196796	0.00447495	0.00296767	0.0031034	0.00544438	0.00239374	0.00363956	0.00233177	
0.00261938	0.00770211	0.00217424	0.00433196	0.000534845	0.00584685	0.00476534	0.00427439	0.00233651	0.00314154	0.00246715	0.00383848	0.00324611	0.00636056	0.00220684	0.00601449	0.00379476	0.00426347	0.000677031	0.00664059	0.00151956	0.0024826	0.00184994	0.00183837	0.00135432	0.000830308	0.00395092	0.000712914	0.00324056	0.00146288	0.00283104	0.00137403	0.00498911	0.00374904	0.00232886	0.00597595	0.00186225	0.00406404	0.00458642	0.00637665	0.00260109	0.0114224	0.00883921	0.0124036	0.0111876	0.00273172	0.509163	8.19151	93.5733	720.354	3694.07	12162.2	23193.3	14730.4	39005	118536	178116	224694	256429	171270	75000.6	321092	408467	437514	583561	766641	784780	616264	399550	275611	286168	351239	362556	286376	169315	73811.6	23408.9	5342.53	869.588	100.263	8.06485	0.509564	0.0252368	0.0360635	0.0352863	0.0310909	0.0282774	0.022198	0.0241158	0.0205558	0.0168324	0.0114917	0.0182645	0.0155495	0.0140887	0.012649	0.00957528	0.0169175	0.00850719	0.0152432	0.0113004	0.0111295	0.00961346	0.00934267	0.00550115	0.00978044	0.00378366	0.00935391	0.00620094	0.00554974	0.00772216	0.0041811	0.00414493	0.00336502	0.00816885	0.00582662	0.00537715	0.00368713	0.00398451	0.006424	0.00601111	0.00323762	0.00913181	0.00896559	0.00440867	0.00731495	0.00709914	0.00563401	
0.00045956	0.00676383	0.000604974	0.00292418	0.00367193	0.00493044	0.00501344	0.00188099	0.00330501	0.00136284	0.00508375	0.000926426	0.00475184	0.00294992	0.00330431	0.00368975	0.00478984	0.0020396	0.0028744	0.00414954	0.00503988	0.00211455	0.00188021	0.00148586	0.00163232	0.00190616	0.00192236	0.00249002	0.00535603	0.00292998	0.00210189	0.00211865	0.00391792	0.00368666	0.00338582	0.00522388	0.00395186	0.000519765	0.00215041	0.0021822	0.00743708	0.00152649	0.00757222	0.00771569	0.0145315	0.0129183	0.540081	8.69331	99.2152	764.008	3919.93	12920	24715.6	16051.7	40290.8	123915	187254	238384	273586	180934	86720.3	353342	447488	478277	635031	831991	851452	668629	432503	296303	305291	373154	384330	303265	179258	78154.6	24789.9	5658.09	920.929	106.186	8.53303	0.540839	0.0299998	0.0476358	0.0391998	0.0361804	0.0327892	0.0332173	0.026425	0.025958	0.0254401	0.0273502	0.0179106	0.0176941	0.016606	0.0156064	0.017405	0.00843326	0.0152224	0.00665962	0.00977326	0.00854138	0.0107058	0.00813646	0.0109942	0.00662387	0.0108146	0.0058175	0.00913049	0.00751699	0.0049735	0.00850683	0.00765222	0.00701353	0.00215862	0.00631863	0.00546104	0.00598581	0.00484495	0.00252041	0.00194651	0.00527649	0.0027204	0.00198923	0.00655073	0.00375934	0.00359468	0.00276675	
0.00418606	0.00868224	0.0034238	0.00554356	0.000383596	0.00745767	0.00381421	0.00546288	0.00126208	0.00471881	0.00172446	0.00483716	0.00333053	0.00635018	0.00216336	0.00796888	0.00312282	0.00480154	0.00123562	0.00858713	0.00158467	0.00232458	0.00226479	0.00286956	0.00218336	0.001383	0.00406316	0.00118506	0.00312318	0.000598802	0.00425513	0.000371926	0.00409984	0.00320833	0.00351425	0.00572615	0.0015045	0.00257017	0.00372624	0.00440803	0.00327452	0.0100338	0.00774087	0.0123093	0.0107689	0.00265845	0.57096	9.22643	105.394	811.863	4167.8	13752.9	26394.9	17536.6	41608.5	129654	197125	253408	292565	191477	100240	389898	491574	524237	692907	905371	926306	727401	469393	319307	326381	397218	408182	321745	190136	82907.4	26301.6	6003.54	977.132	112.651	9.05543	0.575046	0.0312724	0.0441077	0.0419156	0.037123	0.0337409	0.0270898	0.0283069	0.0260102	0.0204643	0.0149166	0.0211704	0.0185532	0.0169631	0.0156528	0.0114683	0.0185694	0.00984928	0.016875	0.0133447	0.0128964	0.0107768	0.0112809	0.00680938	0.0108978	0.00565223	0.0106867	0.00800197	0.00615871	0.00946862	0.00540739	0.00474744	0.00486782	0.00886978	0.00602492	0.00602513	0.0042506	0.00523788	0.00594533	0.00720613	0.00275115	0.00993311	0.00838024	0.0035871	0.00785748	0.00790234	0.00370254	
0.000744666	0.00597944	0.000146353	0.00424775	0.00445863	0.00479134	0.00525488	0.00204373	0.00427253	0.00179815	0.00504898	0.000682039	0.00571264	0.0015245	0.0029011	0.00443308	0.00571101	0.000960819	0.00400191	0.00494503	0.00644223	0.00274887	0.00220125	0.00157713	0.00217963	0.00273818	0.000964226	0.00232016	0.00643868	0.00356118	0.00197118	0.00215457	0.00207476	0.00448227	0.00295594	0.005808	0.002246	0.000482344	0.0022323	0.00280356	0.00571191	0.00188047	0.00707501	0.00650137	0.0143342	0.0150395	0.60789	9.82894	112.191	864.502	4440.52	14670.6	28252.3	19210.6	42950.9	135781	207806	269940	313620	203008	115878	431469	541542	576222	758196	988035	1.01062e+06	793573	510819	344958	349703	423711	434375	342016	202067	88121.6	27960.5	6382.68	1038.81	119.764	9.61796	0.613662	0.0371477	0.0555783	0.0469731	0.0427911	0.0389614	0.0385077	0.0317998	0.0293186	0.0298739	0.0312865	0.0219663	0.0210847	0.0198783	0.01863	0.0205166	0.0117225	0.0181759	0.00974559	0.0118613	0.0108391	0.0131239	0.010283	0.0125754	0.0085848	0.0115265	0.00738638	0.0091978	0.00921292	0.00552221	0.00954105	0.00890413	0.00760785	0.0034843	0.00782615	0.00551107	0.00709389	0.00504118	0.00522413	0.00255943	0.0070857	0.00215066	0.00227164	0.0078582	0.00570473	0.00273663	0.00576299	
0.00447532	0.00771072	0.00503899	0.00548048	0.00112698	0.00849168	0.00264452	0.00689831	0.000653378	0.00601461	0.00146097	0.00613658	0.00316021	0.00639957	0.00317546	0.0103762	0.00275009	0.00646531	0.00206479	0.0113981	0.00155423	0.00360004	0.00287926	0.00497163	0.00248477	0.00279064	0.00404177	0.00392628	0.00297201	0.00124315	0.00463425	0.00266463	0.00364301	0.00143565	0.00426254	0.00581362	0.0022256	0.000666034	0.00254351	0.00215412	0.00364806	0.00756761	0.00703745	0.0115192	0.0103413	0.00673639	0.64487	10.4766	119.675	922.515	4741.43	15684.6	30312.9	21103.7	44307.8	142323	219380	288181	337052	215651	134012	478894	598361	635212	832088	1.08146e+06	1.1059e+06	868322	557487	373646	375567	452954	463214	364308	215186	93856.9	29785.6	6799.86	1106.68	127.57	10.2469	0.654769	0.0393037	0.0543027	0.0504251	0.0455402	0.0408397	0.0344436	0.0341545	0.0325361	0.0257691	0.0200174	0.0252841	0.0227863	0.0200865	0.0187782	0.0146028	0.0207898	0.0125312	0.0183835	0.0159955	0.0147887	0.0127925	0.0126396	0.00917508	0.0122067	0.00861911	0.0118157	0.0109722	0.00735403	0.0118192	0.00643281	0.0061825	0.00664741	0.0102654	0.00644137	0.00827638	0.00470658	0.00813779	0.0054079	0.00955216	0.00316541	0.011041	0.00744459	0.00302995	0.00781057	0.00793314	0.00208845	
0.00178336	0.00396598	0.000356651	0.00417327	0.00529197	0.00376509	0.00566988	0.00238348	0.00515578	0.0020299	0.00521244	0.00109584	0.00694675	0.000897871	0.00356549	0.00505931	0.00705021	0.000958476	0.00576927	0.0064949	0.00842523	0.00246699	0.00398745	0.000954416	0.00478309	0.003209	0.0026444	0.00165156	0.0082868	0.00424018	0.00267307	0.00259056	0.00193402	0.0049576	0.00182576	0.00554683	0.00202956	0.000341375	0.00223178	0.00229189	0.00415131	0.00206205	0.00603128	0.00533544	0.0131862	0.0181276	0.689407	11.208	127.952	986.676	5074.36	16808.3	32605.8	23251.6	45665.5	149308	231943	308365	363215	229554	155090	533168	663179	702368	915994	1.18741e+06	1.21394e+06	953037	610232	405833	404334	485324	495053	388889	229651	100182	31799.3	7260.19	1181.56	136.202	10.9305	0.702882	0.0460617	0.0662743	0.0568605	0.0510131	0.046701	0.0445565	0.038491	0.0340464	0.0350295	0.035591	0.0271201	0.0246483	0.0248952	0.0225998	0.0240342	0.0156061	0.0211334	0.0139267	0.0143078	0.0134043	0.0154169	0.0132422	0.014557	0.0113165	0.0121988	0.0101917	0.00897234	0.0116464	0.00602894	0.0116965	0.0100106	0.00877556	0.0050056	0.0100599	0.00536989	0.00898419	0.00482758	0.0079758	0.0029409	0.00793076	0.00171688	0.00467568	0.00895211	0.00765708	0.00332396	0.0082621	
0.00415418	0.00644186	0.00651042	0.00436932	0.000941133	0.00928695	0.00147572	0.0086354	0.000995222	0.00757922	0.00164667	0.00896089	0.00257522	0.00785883	0.00368202	0.0129471	0.00200052	0.00887904	0.00283045	0.0151228	0.00135237	0.00625378	0.00342797	0.00832538	0.00197317	0.00455465	0.00468898	0.0069903	0.00279549	0.00320058	0.0055456	0.00491129	0.00444579	0.0012933	0.00639355	0.00596841	0.00308326	0.00219783	0.00265081	0.00139738	0.00277907	0.00368886	0.00572654	0.0086062	0.00972728	0.0137095	0.735058	12.0045	137.12	1057.8	5443.83	18057.4	35165.3	25696.9	47006.3	156768	245602	330764	392525	244891	179640	595465	737351	779062	1.01158e+06	1.30795e+06	1.33684e+06	1.04936e+06	670040	442060	436428	521263	530303	416070	245643	107179	34027.2	7769.55	1264.41	145.73	11.695	0.752283	0.0506915	0.0671437	0.0619745	0.0562624	0.0506077	0.0443607	0.0418195	0.0407664	0.0326941	0.0272187	0.0305231	0.0291311	0.023982	0.0235144	0.0187148	0.0243399	0.0165678	0.0208737	0.0190938	0.0181209	0.0156314	0.0144893	0.0119628	0.0143626	0.0123097	0.0129271	0.0142838	0.00908922	0.0143217	0.00784283	0.00822778	0.00870696	0.0115889	0.00721922	0.0106406	0.00566792	0.0114249	0.00577142	0.0121295	0.00568822	0.0116226	0.00759582	0.00365493	0.00781597	0.00748689	0.00199385	
0.00350889	0.00284048	0.000712248	0.0040811	0.00708063	0.00238141	0.00726418	0.00258409	0.00691836	0.0014945	0.00642184	0.00212245	0.00874336	0.00134861	0.00513756	0.00539746	0.0086128	0.00102621	0.00811572	0.0076242	0.0103319	0.00233665	0.00611073	0.00159804	0.00799755	0.00459434	0.00485627	0.00225091	0.0105346	0.00522522	0.00495816	0.00379702	0.00388088	0.00561006	0.000863411	0.0055065	0.00409973	0.000820579	0.00220683	0.00164417	0.00215954	0.002572	0.00349853	0.00543399	0.00983147	0.022	0.788178	12.9012	147.315	1136.93	5855.1	19450.1	38031.8	28490	48306.6	164731	260476	355694	425472	261871	208279	667165	822471	866916	1.12081e+06	1.44553e+06	1.47709e+06	1.15923e+06	738073	482969	472348	561284	569447	446215	263378	114940	36499.6	8334.89	1356.36	156.326	12.5354	0.813048	0.0574001	0.0802407	0.0691697	0.0622481	0.0566484	0.0527046	0.0473461	0.0407251	0.0420497	0.0413205	0.0337834	0.0291965	0.030903	0.0272189	0.0287446	0.0201993	0.0247197	0.0188557	0.0177614	0.0165064	0.0179814	0.0170549	0.0172407	0.0145891	0.0134631	0.0133938	0.00998144	0.0144027	0.00813854	0.0137415	0.0121379	0.0103923	0.00776028	0.0121264	0.0065046	0.0106499	0.00571273	0.0102976	0.0036851	0.00745983	0.0031185	0.0065502	0.0100444	0.00868581	0.00587602	0.0102397	
0.00397594	0.00648839	0.00715868	0.00471509	0.000835962	0.0101847	0.000812883	0.00992663	0.001698	0.00865622	0.00283183	0.0115164	0.00236353	0.00919548	0.00438706	0.0156712	0.00171066	0.0106248	0.00430746	0.0178985	0.00175352	0.00859062	0.00548808	0.0112264	0.00253887	0.00685815	0.00602739	0.0101271	0.00312601	0.00693068	0.00651452	0.00785183	0.00642789	0.00520528	0.00910879	0.00770104	0.00415717	0.00660384	0.00549129	0.00553271	0.002019	0.00171439	0.00340995	0.0037367	0.00827249	0.0227788	0.845125	13.8934	158.683	1225.19	6314.38	21008.1	41252.7	31691.3	49536.8	173231	276700	383523	462634	280751	241717	749871	920404	967826	1.24601e+06	1.60303e+06	1.63762e+06	1.28493e+06	815700	529315	512683	605995	613050	479749	283105	123577	39251.8	8964.25	1458.71	168.096	13.4768	0.874701	0.065798	0.084533	0.077481	0.0701571	0.0630518	0.0568225	0.0518411	0.051139	0.041604	0.0361182	0.0379773	0.0368909	0.0303607	0.0297807	0.024657	0.0291891	0.0224761	0.0241411	0.0236871	0.022092	0.0197899	0.0170737	0.0161078	0.0168936	0.0170114	0.0150328	0.0179618	0.0113769	0.0164653	0.0107793	0.0102174	0.0114786	0.012404	0.00918335	0.0124834	0.00806458	0.0137987	0.00708363	0.0144277	0.00974932	0.0120631	0.00870243	0.00564666	0.00816087	0.00764765	0.0026305	
0.00510867	0.00306595	0.00218794	0.00530431	0.00841108	0.00035016	0.00916925	0.00324189	0.00818383	0.00245307	0.00695973	0.000835253	0.0098957	0.00265399	0.00701057	0.00456028	0.00975284	0.0021307	0.00958994	0.00616723	0.0112961	0.00403483	0.0073947	0.00224643	0.0108986	0.00641455	0.0075499	0.00337744	0.0128582	0.00609343	0.00818874	0.00557322	0.00670388	0.00691702	0.00304653	0.00735322	0.00763244	0.00269658	0.00427255	0.000442284	0.00555235	0.00104615	0.00171924	0.00377094	0.00571261	0.0292601	0.910981	15.0084	171.402	1324.02	6828.95	22756.7	44884.3	35372.6	50659.3	182299	294426	414674	504689	301851	280742	845415	1.0333e+06	1.084e+06	1.38986e+06	1.7838e+06	1.82183e+06	1.4291e+06	904521	581987	558129	656111	661777	517172	305117	133218	42325.1	9667.18	1573.02	181.261	14.5203	0.94952	0.0736353	0.0981991	0.0855648	0.0771211	0.070854	0.0643165	0.0591649	0.0504225	0.0515486	0.0494807	0.0415514	0.0364988	0.0377701	0.0336118	0.0343484	0.026646	0.0288795	0.0255257	0.0221776	0.0216705	0.0213672	0.0221877	0.0201889	0.0186795	0.0155657	0.0175064	0.0121967	0.0181763	0.0114571	0.0158332	0.0151872	0.0126484	0.0112812	0.0147355	0.00923196	0.0125066	0.00753062	0.0127206	0.00484623	0.00726893	0.00609291	0.00839713	0.011738	0.00940646	0.00844598	0.0129513	
0.00523235	0.00777349	0.00837647	0.00556974	0.00313148	0.0109526	0.00209656	0.0103067	0.00418239	0.00935226	0.00591297	0.0126595	0.00416959	0.00987801	0.00590024	0.0180189	0.00414818	0.0117449	0.00640326	0.0191196	0.00475895	0.0110861	0.00879972	0.0139777	0.00482741	0.00978704	0.0086746	0.0138318	0.00576976	0.0111572	0.00903197	0.011473	0.0101667	0.0100235	0.0130373	0.0107704	0.00702366	0.0112906	0.009626	0.0105273	0.00340371	0.00673944	0.0022602	0.00199003	0.00489537	0.0336889	0.980621	16.2568	185.68	1434.99	7407.41	24726	48993.2	39619.2	51627.9	191968	313822	449635	552432	325580	326208	955855	1.16359e+06	1.21797e+06	1.5555e+06	1.99171e+06	2.03366e+06	1.59482e+06	1.00639e+06	642033	609516	712482	716414	559075	329761	144016	45768.6	10454.8	1701.09	195.988	15.6961	1.02946	0.0854206	0.107638	0.0981003	0.0884623	0.0788867	0.0724547	0.065223	0.0641988	0.0530591	0.0478232	0.0484756	0.0462442	0.0392108	0.0382875	0.0326829	0.0356065	0.0302636	0.029114	0.0297255	0.0271547	0.0249547	0.0215922	0.0217888	0.0206763	0.0224761	0.0185917	0.0229711	0.013938	0.0199073	0.0142596	0.0136808	0.0146209	0.0150552	0.0118135	0.0148887	0.0108883	0.0158409	0.00879822	0.0168783	0.0135598	0.0129266	0.0102606	0.00804002	0.00872509	0.00894918	0.00324724	
0.00618808	0.00425296	0.0038293	0.00785212	0.00867729	0.0024399	0.010987	0.00581938	0.009339	0.00495396	0.00781688	0.00225534	0.0116433	0.00553185	0.00988078	0.00276636	0.0118698	0.00519868	0.0116798	0.00385195	0.0129281	0.00624583	0.00935688	0.0047159	0.0137164	0.00959834	0.0105951	0.00620414	0.0150753	0.00859759	0.0113377	0.00899324	0.0107686	0.0097645	0.00696366	0.0101506	0.0124378	0.00669324	0.00825387	0.00451662	0.0112147	0.00404964	0.00563757	0.001278	0.00178587	0.0400539	1.06449	17.6648	201.76	1560.08	8059.89	26951.3	53657.8	44532.5	52387.3	202278	335083	488974	606859	352702	378367	1.0822e+06	1.31207e+06	1.37017e+06	1.74398e+06	2.22912e+06	2.27622e+06	1.78489e+06	1.12318e+06	710598	667807	776110	777891	606154	357447	156152	49639.6	11340.4	1845.07	212.561	17.0086	1.12332	0.0959647	0.122836	0.107222	0.0976794	0.0897909	0.0809602	0.0748215	0.0642403	0.0649618	0.0602876	0.0521137	0.0469676	0.0473595	0.0418247	0.0423775	0.0350005	0.0353055	0.0334441	0.0288369	0.0282332	0.0272288	0.0277912	0.0244071	0.0239203	0.0194762	0.0223151	0.0156061	0.0230928	0.0154743	0.0195762	0.018169	0.0162976	0.0140522	0.0189476	0.0125789	0.0158906	0.010653	0.0165299	0.00714333	0.00956688	0.00982378	0.0120939	0.0141201	0.0123442	0.0108269	0.0169735	
0.00842692	0.00936031	0.0113454	0.00618534	0.00741503	0.0123223	0.00469771	0.0107369	0.00747602	0.010925	0.00904527	0.0140974	0.00636628	0.0116823	0.00794136	0.0203501	0.00687331	0.0138648	0.00942801	0.0211785	0.00835187	0.0148484	0.0124745	0.0169331	0.00895805	0.0131308	0.0124464	0.0183297	0.0102198	0.0160218	0.0134683	0.0164181	0.0145352	0.01616	0.0178557	0.0161479	0.0115067	0.0173906	0.0146491	0.0171219	0.00775472	0.0133715	0.00796122	0.0090204	0.00153836	0.0491177	1.15204	19.2553	219.935	1701.5	8798.35	29474.5	58970.8	50232.4	52865	213214	358115	532008	664459	370473	470619	1.29092e+06	1.58308e+06	1.67254e+06	2.09069e+06	2.60831e+06	2.62405e+06	2.03869e+06	1.27166e+06	793833	735480	848502	847373	659247	388657	169837	54006.3	12339.4	2007.48	231.233	18.4969	1.2251	0.111677	0.137207	0.125655	0.111671	0.100661	0.0918315	0.0832777	0.0801569	0.0680246	0.0625896	0.061805	0.0576902	0.0505201	0.0492222	0.0429044	0.0441647	0.0397386	0.0360798	0.0374197	0.0341163	0.0317957	0.0280059	0.0292209	0.0261741	0.0286292	0.0238624	0.0285819	0.0183565	0.0245162	0.0186703	0.0188298	0.0188366	0.0202368	0.0144446	0.0185544	0.0139397	0.0185723	0.0109438	0.020053	0.0163424	0.015044	0.0111759	0.0106624	0.0100569	0.0116943	0.00437233	
0.00819496	0.00890775	0.00552202	0.0130328	0.0102921	0.00742841	0.0142481	0.011477	0.0125465	0.0103299	0.0117048	0.00827089	0.0154613	0.0114614	0.01466	0.00432859	0.016605	0.0117515	0.0161357	0.00644681	0.017659	0.012182	0.0153416	0.0119538	0.0193244	0.0171313	0.0179893	0.0133989	0.0223169	0.015817	0.0194914	0.0168743	0.0211224	0.0179514	0.0170786	0.0180198	0.0236848	0.0166964	0.0198881	0.015507	0.0244765	0.0161303	0.019044	0.0137326	0.0154558	0.0609864	1.25047	21.0645	240.531	1861.96	9636.81	32344.1	65035.3	56797.3	53486.2	227970	398672	641175	930256	945528	709555	924456	1.91919e+06	2.78176e+06	2.40554e+06	975890	384911	950462	861184	686891	752848	915737	923006	718822	423904	185316	58948.2	13470.2	2191.26	252.406	20.1484	1.36746	0.143972	0.173318	0.150898	0.139663	0.126223	0.115855	0.105545	0.0942515	0.0909629	0.0847381	0.0739843	0.0692445	0.0666198	0.0603656	0.058933	0.0519054	0.049837	0.049149	0.0423109	0.0412426	0.0393825	0.0394824	0.034401	0.0345471	0.0293838	0.0315597	0.0246464	0.0316229	0.0241421	0.0272609	0.0249662	0.0233648	0.0197885	0.0266744	0.0189253	0.022919	0.0169154	0.0233799	0.0128363	0.0154844	0.0159375	0.0195311	0.0187598	0.0180525	0.0149258	0.022898	
0.0172381	0.0193407	0.0146653	0.0236548	0.0201389	0.0185027	0.025009	0.0235377	0.0238755	0.0235325	0.0244089	0.0224797	0.0283971	0.0266174	0.0287051	0.0209032	0.0315889	0.0291973	0.032019	0.0248069	0.0355273	0.0321056	0.0358227	0.0340561	0.0412726	0.0412675	0.0433176	0.0396145	0.0500727	0.0454981	0.0513713	0.0501671	0.0579669	0.0560754	0.059242	0.0621147	0.0726875	0.0690661	0.0779459	0.0783522	0.0939999	0.091809	0.103428	0.106904	0.123173	0.0690823	1.51812	22.957	264.146	2044.4	10592.9	35634.6	72219.3	66914.7	34166.1	125652	111613	1.31515e+06	5.17262e+06	1.50181e+07	3.4464e+07	6.3763e+07	9.62909e+07	1.19546e+08	1.22152e+08	1.02134e+08	6.93362e+07	3.82224e+07	1.74025e+07	6.89223e+06	2.78838e+06	1.53404e+06	1.12702e+06	806508	466503	203141	64579	14754.5	2400.68	275.778	22.6076	1.00249	0.280436	0.21146	0.189499	0.177931	0.162157	0.151771	0.139246	0.128055	0.121908	0.115416	0.102674	0.0975459	0.093089	0.08616	0.083214	0.0756122	0.0724121	0.0713864	0.0632354	0.0611803	0.0590832	0.0580068	0.0523503	0.051502	0.0464379	0.0471806	0.0403836	0.046173	0.0388174	0.0409169	0.0383645	0.0361013	0.0321736	0.0390602	0.0307768	0.0348722	0.0283418	0.0343991	0.0237	0.0256385	0.0265905	0.0301519	0.0283923	0.0273759	0.0236401	0.0321122	
0.438969	0.450134	0.453313	0.471847	0.477751	0.486256	0.502912	0.51274	0.523896	0.536782	0.54968	0.561336	0.579681	0.593568	0.60937	0.619006	0.643995	0.660528	0.679552	0.693475	0.722458	0.741054	0.766653	0.788354	0.818814	0.845137	0.873922	0.89819	0.937642	0.964781	1.00303	1.03552	1.07976	1.11437	1.15703	1.19952	1.25234	1.29184	1.34549	1.3912	1.4521	1.49575	1.55202	1.59991	1.65396	1.75996	0.2259	27.2215	288.85	2253.32	11648	38805.6	72717.2	2404.11	581693	3.27475e+06	1.38533e+07	4.7876e+07	1.3631e+08	3.2691e+08	6.71215e+08	1.17649e+09	1.73676e+09	2.13425e+09	2.1672e+09	1.80703e+09	1.23197e+09	6.89945e+08	3.23167e+08	1.29199e+08	4.37962e+07	1.17278e+07	1.84551e+06	334716	437218	215442	70349.8	16193.2	2625.37	313.097	15.7886	9.21922	6.99352	6.37298	5.77305	5.25816	4.79972	4.40035	4.04267	3.72621	3.44666	3.19715	2.96592	2.76454	2.58309	2.41632	2.26819	2.12871	2.00553	1.89502	1.78585	1.69147	1.605	1.52522	1.44756	1.37946	1.31313	1.25577	1.19605	1.15166	1.09838	1.05683	1.01436	0.973445	0.934794	0.907664	0.868846	0.843156	0.809408	0.788235	0.753944	0.731315	0.711734	0.693777	0.672415	0.651963	0.630865	0.622416	
3.93363	4.00858	4.07701	4.16388	4.24152	4.32387	4.41758	4.50754	4.60196	4.70246	4.80578	4.91144	5.02693	5.14347	5.26455	5.38524	5.52312	5.66002	5.80155	5.94551	6.10616	6.26383	6.43256	6.60256	6.78504	6.96976	7.16071	7.3516	7.56002	7.76139	7.97398	8.1828	8.40232	8.60991	8.81994	9.02155	9.21984	9.38844	9.5452	9.66258	9.74931	9.76551	9.71994	9.57841	9.3303	8.85875	10.0369	20.5679	329.5	2529.31	13831	57823.1	259725	1.64614e+06	1.08751e+07	5.85356e+07	2.45865e+08	8.16456e+08	2.19953e+09	4.95459e+09	9.56077e+09	1.59225e+10	2.27124e+10	2.743e+10	2.77888e+10	2.34502e+10	1.64384e+10	9.64064e+09	4.81275e+09	2.07282e+09	7.63581e+08	2.33672e+08	5.78562e+07	1.1701e+07	2.13131e+06	421406	93547.5	18768.3	3075.1	235.773	117.076	79.038	72.4647	65.3171	59.1354	53.7364	48.9932	44.8217	41.1307	37.8588	34.9499	32.3534	30.0208	27.9314	26.0498	24.347	22.8073	21.4037	20.1301	18.9696	17.8988	16.9237	16.0278	15.2027	14.4376	13.7341	13.0798	12.4774	11.9111	11.3952	10.9033	10.4518	10.0275	9.62747	9.25484	8.91183	8.57927	8.2746	7.98107	7.71161	7.44744	7.20362	6.97932	6.76387	6.55846	6.361	6.17499	6.0077	
20.5139	20.8002	21.0841	21.3917	21.6957	22.0082	22.3366	22.6645	23.0008	23.3466	23.6967	24.0503	24.413	24.7775	25.1424	25.5038	25.8739	26.2369	26.5904	26.9331	27.2701	27.5822	27.8739	28.1303	28.3523	28.5229	28.6323	28.6611	28.6087	28.4344	28.1282	27.6505	26.9787	26.052	24.8323	23.2509	21.2375	18.682	15.4915	11.513	6.59344	0.509741	6.96392	16.1286	27.3308	40.9022	59.3537	47.6909	415.452	1626.77	4180.66	220323	2.87206e+06	2.51302e+07	1.64575e+08	8.29835e+08	3.2672e+09	1.01976e+10	2.57791e+10	5.43065e+10	9.81077e+10	1.54509e+11	2.11976e+11	2.50811e+11	2.53279e+11	2.16671e+11	1.56773e+11	9.67031e+10	5.15329e+10	2.38036e+10	9.35747e+09	3.03046e+09	7.83993e+08	1.58508e+08	2.45964e+07	2.82415e+06	210958	1460.87	1117.98	1030.04	610.641	571.598	510.552	459.172	414.423	375.392	341.218	311.204	284.74	261.33	240.553	222.05	205.51	190.693	177.374	165.364	154.51	144.666	135.726	127.584	120.139	113.334	107.093	101.357	96.0716	91.1988	86.6924	82.5254	78.6537	75.0683	71.722	68.6114	65.7082	62.9905	60.4529	58.0796	55.847	53.755	51.7855	49.935	48.1872	46.5397	44.9954	43.5287	42.1442	40.8279	39.586	38.4146	
