0.00412735	0.0099105	0.00702144	0.0075286	0.00230205	0.00677177	0.0089869	0.00671081	0.0134549	0.00346058	0.0142969	0.00229516	0.0132902	0.00462433	0.00529542	0.00401904	0.00361861	0.00625782	0.0152032	0.00697984	0.0104831	0.00447794	0.0146378	0.00418069	0.012462	0.00816185	0.0146077	0.0171241	0.0112891	0.0145183	0.0205909	0.0325592	0.0221294	0.017533	0.0209162	0.0175427	0.0254359	0.0175532	0.0314439	0.0200596	0.0310391	0.0214188	0.0270264	0.0335883	0.0351091	0.0348561	0.0322299	0.0405025	0.0595741	0.0481546	0.0675476	0.0119207	1.93352	31.4066	370.383	3011.23	16996.9	66976.7	186374	375542	580265	767441	982014	1.23454e+06	1.39379e+06	1.29987e+06	959518	553374	250928	90450.7	25814.5	5681.95	930.544	109.683	9.28002	0.421111	0.124316	0.0904414	0.0729351	0.073339	0.0649541	0.0709607	0.0590988	0.0532438	0.0476088	0.0407757	0.0436753	0.0301111	0.0376202	0.0266182	0.0343056	0.0185397	0.0235798	0.0185318	0.0314281	0.0167771	0.0208734	0.00834139	0.0257747	0.0183885	0.0192592	0.0128844	0.0187364	0.00421318	0.012384	0.015775	0.0118721	0.00793413	0.0066688	0.0206611	0.00699707	0.0154693	0.00577165	0.0142417	0.0104498	0.0110828	0.0161564	0.00540265	0.0132704	0.0119313	0.0210896	0.00388669	0.0114992	0.0130104	0.00888937	0.0122569	0.00943874	0.0120586	
0.01548	0.00260871	0.0107556	0.0147826	0.0117316	0.00757637	0.00516378	0.0069298	0.00369394	0.0184917	0.00168284	0.0138975	0.00474067	0.0132899	0.010854	0.0129327	0.016866	0.0223057	0.0103691	0.0146932	0.0144407	0.0187345	0.00676096	0.0216222	0.0112199	0.018788	0.00999535	0.0128378	0.0183279	0.0167537	0.0167109	0.00235827	0.0179404	0.0183313	0.0204809	0.0264919	0.019993	0.0300926	0.0172477	0.0334272	0.024733	0.0371624	0.0371656	0.0376672	0.0392985	0.0474978	0.0565263	0.0587819	0.0479419	0.0706525	0.0694354	0.00444983	2.02752	33.1722	391.327	3181.37	17958.7	70799.3	197266	398638	619143	824018	1.05781e+06	1.3279e+06	1.49464e+06	1.39027e+06	1.02401e+06	589333	266720	96021.3	27397.5	6033.97	989.158	116.717	9.88516	0.442072	0.128615	0.0957102	0.0923209	0.0795337	0.0696059	0.0549661	0.05153	0.0505876	0.0470733	0.0468733	0.0353802	0.0440891	0.0301699	0.0373558	0.0253466	0.035575	0.026565	0.0305076	0.0257715	0.0261471	0.0198839	0.029214	0.00877423	0.0182606	0.0152989	0.0190375	0.0105094	0.0240063	0.0156828	0.00869075	0.0147378	0.0151213	0.0177793	0.00595823	0.0161784	0.0163001	0.0158737	0.0105058	0.00888533	0.00791929	0.00228632	0.0122898	0.00375552	0.00856558	0.00604497	0.0132935	0.00797177	0.00796845	0.0137414	0.0157612	0.0229377	0.00338708	
0.00469994	0.014257	0.0061257	0.00289773	0.00223164	0.00494977	0.0072664	0.0089231	0.0154259	0.00374621	0.0163372	0.00339763	0.0133373	0.00386978	0.00808301	0.00750494	0.000667504	0.00401823	0.0133894	0.0136899	0.0135776	0.00710158	0.0178476	0.00809778	0.014285	0.00880571	0.0195552	0.0207743	0.0126889	0.0152367	0.0196989	0.0336359	0.0155406	0.0213709	0.0233911	0.0159833	0.0239277	0.0210796	0.0352619	0.023582	0.0363899	0.0302902	0.034161	0.0358908	0.0445332	0.0402244	0.0399935	0.0436108	0.0649443	0.0548793	0.0693939	0.0106094	2.15931	35.1272	414.173	3366.9	19007.8	74971.2	209172	423964	661983	886670	1.14193e+06	1.43142e+06	1.6062e+06	1.49007e+06	1.09509e+06	628892	284061	102131	29132.9	6420.08	1053.5	124.426	10.5428	0.47907	0.142517	0.102052	0.0894041	0.0788273	0.0760434	0.0751303	0.071372	0.0573625	0.0519565	0.0425552	0.0487326	0.0345306	0.0422272	0.0290384	0.0358378	0.0245781	0.0288883	0.0211717	0.0299659	0.0197796	0.0250644	0.0135438	0.0310251	0.020044	0.0163658	0.0137492	0.0198324	0.00760081	0.0109342	0.0193885	0.00977367	0.0111399	0.00506843	0.0235743	0.00565242	0.016688	0.00350495	0.0120846	0.00954961	0.00929651	0.0168297	0.00516891	0.0152306	0.0074267	0.0197644	0.00406542	0.00950935	0.00913918	0.009984	0.00768637	0.0145301	0.0170423	
0.0161483	0.00972156	0.0154647	0.00596113	0.0123365	0.00928246	0.00949246	0.00310516	0.0036771	0.0160198	0.00395715	0.0109892	0.0064341	0.0137141	0.00878753	0.0139292	0.0191256	0.021228	0.0106958	0.015935	0.0141643	0.0179437	0.00802536	0.0194625	0.0130396	0.0187589	0.0102318	0.0132912	0.0188447	0.0190201	0.022354	0.00568899	0.0259958	0.020553	0.0218734	0.0309371	0.0275636	0.0282574	0.0209375	0.0345048	0.025692	0.0348231	0.0357785	0.0440572	0.0365493	0.0506115	0.0580032	0.0659957	0.0553936	0.0739973	0.081486	0.00499127	2.27719	37.2386	439.158	3569.75	20154.7	79534.8	222216	451803	709312	956238	1.23554e+06	1.5465e+06	1.72996e+06	1.60056e+06	1.17364e+06	672524	303151	108847	31040.4	6844.71	1124.34	132.936	11.2784	0.507157	0.145813	0.10935	0.0988013	0.0944316	0.0785334	0.0661999	0.0555156	0.0588232	0.0545295	0.0554159	0.0410589	0.0478078	0.0351574	0.0409445	0.0312065	0.0352921	0.0285184	0.0313869	0.025243	0.0282045	0.0209185	0.0288465	0.00743867	0.0190874	0.0233705	0.0202197	0.0142982	0.0205816	0.0204631	0.00902665	0.0184546	0.0135205	0.0200289	0.00385026	0.0201941	0.0184868	0.017876	0.0108102	0.0118763	0.0100288	0.00483485	0.0139021	0.00235158	0.0130421	0.00120737	0.0118412	0.00905425	0.00842086	0.017934	0.0132685	0.0228349	0.00509055	
0.00284144	0.0158458	0.00741159	0.0125129	0.00384963	0.00669173	0.00336333	0.0158552	0.0107027	0.0048611	0.0132922	0.00975444	0.00936696	0.00725012	0.0120001	0.0074229	0.00180621	0.00283044	0.0136236	0.0203492	0.016299	0.00980538	0.0197374	0.0126581	0.015181	0.0126634	0.0217454	0.0244451	0.0164215	0.0214589	0.0155191	0.0321235	0.01427	0.024104	0.0237243	0.0175312	0.0224214	0.0291609	0.0367477	0.0285038	0.041892	0.0383469	0.0433578	0.0372776	0.0559492	0.0473032	0.0477162	0.0477836	0.0672381	0.0645884	0.0724156	0.00842513	2.42685	39.5773	466.519	3791.98	21411.6	84539.1	236544	482485	761744	1.0337e+06	1.34e+06	1.6748e+06	1.86761e+06	1.72321e+06	1.26067e+06	720778	324224	116251	33142.3	7312.86	1202.5	142.327	12.0781	0.549555	0.161061	0.114404	0.105533	0.08566	0.0850232	0.0818861	0.0802916	0.0640899	0.0579721	0.0477984	0.0534234	0.0404654	0.0465661	0.0372274	0.038745	0.0345257	0.0344279	0.0316203	0.0308691	0.0254755	0.0268962	0.0195719	0.0361838	0.02461	0.0146937	0.0176017	0.0205918	0.0164011	0.0106171	0.021376	0.0112608	0.0158196	0.00776322	0.0245863	0.00503612	0.0130183	0.00614862	0.0149252	0.00817564	0.0129807	0.0121322	0.00762236	0.0158693	0.00398091	0.0157246	0.00739997	0.00827155	0.00774686	0.0114448	0.00375113	0.0128891	0.0214277	
0.0175338	0.0103178	0.0186447	0.000776033	0.0122492	0.00908393	0.0149102	0.00108191	0.00980465	0.0111236	0.00756658	0.00687126	0.012929	0.0128659	0.00854346	0.0144865	0.0203721	0.0177171	0.0113946	0.0177753	0.0143989	0.0164283	0.0112356	0.0167285	0.0151161	0.0177351	0.0130073	0.0129737	0.0198757	0.0233517	0.0295944	0.0134094	0.029117	0.0248022	0.0262811	0.0329516	0.0322137	0.0270321	0.0252574	0.0364566	0.0275149	0.0355645	0.0355477	0.0498007	0.0360308	0.0521202	0.0625746	0.0724974	0.0670921	0.0779419	0.0922951	0.0135265	2.57908	42.1231	496.6	4036.12	22792.5	90040.6	252323	516390	819993	1.1202e+06	1.45692e+06	1.81824e+06	2.02118e+06	1.85974e+06	1.35738e+06	774293	347549	124435	35464.7	7830.44	1289	152.728	12.9804	0.586536	0.168524	0.127749	0.110325	0.110035	0.0916283	0.0789885	0.0653639	0.0676843	0.0611693	0.0621735	0.0494014	0.0530505	0.0406849	0.0420646	0.0364174	0.0355239	0.0330063	0.0310933	0.0255034	0.0321322	0.0252343	0.0270737	0.0106775	0.0188353	0.0295167	0.0220007	0.0170915	0.0169466	0.0235578	0.0127841	0.0183044	0.0132775	0.0193721	0.00500986	0.0225254	0.0184985	0.017379	0.00501011	0.0162511	0.00799301	0.0125939	0.0124865	0.00533546	0.015211	0.00556328	0.0087313	0.0101302	0.00939621	0.0189614	0.0112618	0.0123688	0.0155283	
0.0059428	0.0166175	0.00815371	0.0171394	0.00574759	0.00837862	0.00160154	0.0185954	0.00672506	0.00953975	0.0119269	0.0147556	0.0050657	0.0121811	0.012867	0.00733258	0.00326164	0.00879026	0.0145054	0.0204746	0.0175192	0.0118582	0.0198532	0.0158879	0.0161082	0.017504	0.0217724	0.0257626	0.0186634	0.0270415	0.0107935	0.0325652	0.0186318	0.0272205	0.0232805	0.0240193	0.0266573	0.0348549	0.039829	0.0342362	0.0473509	0.0440853	0.0511677	0.0423198	0.0643494	0.0569699	0.0528109	0.0543502	0.0686135	0.0741219	0.0814253	0.0086072	2.74972	44.9512	529.705	4305	24313.5	96104.7	269746	553965	884895	1.21709e+06	1.58816e+06	1.9791e+06	2.193e+06	2.01219e+06	1.46515e+06	833817	373441	133506	38038	8404.28	1385.01	164.298	13.9681	0.637841	0.184631	0.128157	0.122387	0.0997564	0.0958653	0.0904348	0.0878487	0.0727813	0.0693153	0.0573885	0.0586177	0.0478774	0.0528039	0.04864	0.0444948	0.0432664	0.0379266	0.0453392	0.0383219	0.0289779	0.0289677	0.0286582	0.035829	0.0291358	0.0157417	0.0197549	0.0229968	0.0238988	0.0126843	0.02085	0.0163972	0.0186284	0.0132708	0.0246867	0.00582	0.0120204	0.011135	0.0236956	0.0108198	0.0183231	0.00798719	0.0124678	0.0163385	0.00743062	0.0129027	0.0130598	0.00998489	0.0090717	0.0112553	0.0104143	0.0154255	0.0280929	
0.0210894	0.0058912	0.0199703	0.00246632	0.0114444	0.0102718	0.0164525	0.00289506	0.013337	0.00958953	0.00867228	0.00705799	0.0190252	0.0104526	0.0111831	0.019298	0.0213992	0.0157697	0.0128487	0.0184361	0.014692	0.0184595	0.0146009	0.0181357	0.0188883	0.0178302	0.0168555	0.0149318	0.0224791	0.0261142	0.0356391	0.0188287	0.0304235	0.0261636	0.0333207	0.0303653	0.0324237	0.0303106	0.0288488	0.0386289	0.0312128	0.0408579	0.0385352	0.0540481	0.0399176	0.0559494	0.0712574	0.0785899	0.0798857	0.0862025	0.0987476	0.0210071	2.94199	48.0513	566.296	4601.93	25993.5	102807	289040	595730	957433	1.32595e+06	1.73595e+06	2.16005e+06	2.38586e+06	2.18294e+06	1.58563e+06	900226	402269	143591	40897.7	9042.34	1491.85	177.158	15.0808	0.683689	0.194635	0.149272	0.126999	0.120937	0.105805	0.0924804	0.0800324	0.0781273	0.0669364	0.0666951	0.0592904	0.0592016	0.0465301	0.0429	0.0415693	0.0367023	0.038931	0.0281762	0.0249335	0.0355734	0.0300375	0.0232098	0.019451	0.0203547	0.0315085	0.0263491	0.0199855	0.0166736	0.0263745	0.0175723	0.0183414	0.0150281	0.0178147	0.00840057	0.0232478	0.0167198	0.0141521	0.00158358	0.0171039	0.00716477	0.0174496	0.00976297	0.00688637	0.0140858	0.00926374	0.00638902	0.00878863	0.0104356	0.0160937	0.00789158	0.0025272	0.0208085	
0.00732714	0.0229569	0.00603374	0.0140618	0.00917316	0.00883254	0.00472172	0.0140064	0.00793621	0.0122898	0.0141123	0.0160194	0.00350501	0.0173861	0.0128738	0.0083679	0.00536662	0.0138087	0.0140235	0.0173054	0.0169559	0.0133143	0.0196894	0.0158892	0.0166722	0.0211987	0.0219876	0.0241902	0.0197698	0.0284311	0.0113317	0.0369826	0.0253348	0.0303603	0.0238599	0.0350319	0.0357185	0.0384537	0.0448691	0.0410481	0.0523347	0.0475016	0.0566217	0.0507002	0.0701075	0.0648903	0.0577086	0.065205	0.0730348	0.0826588	0.0963549	0.0111708	3.14747	51.5103	606.801	4930.82	27854.5	110237	310469	642293	1.03876e+06	1.44865e+06	1.90291e+06	2.36426e+06	2.60301e+06	2.37479e+06	1.72075e+06	974550	434466	154837	44085.6	9754.06	1611.17	191.574	16.3207	0.748557	0.214775	0.149219	0.141513	0.12463	0.112256	0.103957	0.0964892	0.084439	0.0824578	0.0724857	0.0649803	0.0579536	0.0608382	0.059749	0.0504744	0.0512414	0.0405683	0.0535417	0.0486991	0.0320416	0.0343855	0.0389906	0.0337562	0.0331262	0.0220544	0.0203329	0.0249433	0.0282786	0.0158842	0.020855	0.0203911	0.0219123	0.0188685	0.0250583	0.0104007	0.0169246	0.0182856	0.028043	0.0176788	0.0206296	0.00931735	0.0189897	0.0204509	0.01235	0.0139831	0.017574	0.0148497	0.0105767	0.0100381	0.0168137	0.0194103	0.0270576	
0.024803	0.00904174	0.0199327	0.00895804	0.0118621	0.0113948	0.0138705	0.0115369	0.0127977	0.0107943	0.00816969	0.0106911	0.0214812	0.00774492	0.0147001	0.0238772	0.0233261	0.0173474	0.0186737	0.0189398	0.0173336	0.0209655	0.0167981	0.0228199	0.0231873	0.019074	0.0205834	0.0215426	0.0267028	0.0256576	0.0375744	0.0194547	0.0318658	0.0280564	0.0378564	0.0266828	0.0308736	0.0361677	0.0339083	0.0401071	0.0377861	0.0475388	0.0466544	0.0557597	0.0504914	0.0623215	0.0815741	0.0806872	0.0927039	0.0965776	0.106172	0.0282215	3.3844	55.3299	651.817	5296.14	29922	118499	334342	694372	1.13025e+06	1.58742e+06	2.09214e+06	2.59548e+06	2.84832e+06	2.59107e+06	1.87277e+06	1.058e+06	470543	167419	47650.4	10550.4	1744.79	207.691	17.7092	0.805261	0.22706	0.170556	0.148465	0.131101	0.120766	0.107547	0.0970178	0.0899484	0.0771199	0.0715831	0.0702539	0.0651898	0.0536319	0.0473657	0.0490077	0.0407698	0.0466778	0.0295546	0.025874	0.0383551	0.0332522	0.0228144	0.0293832	0.0236939	0.0302667	0.0331053	0.0253033	0.0182758	0.0287784	0.0228508	0.0213985	0.0164583	0.0184486	0.0125975	0.023017	0.0151477	0.0126293	0.00395203	0.0158872	0.00843994	0.018302	0.00688037	0.00631447	0.0121597	0.0113656	0.00510084	0.00699958	0.011819	0.0117309	0.00468767	0.00329818	0.0158973	
0.00602698	0.030782	0.00523559	0.00967459	0.0125337	0.0111286	0.0116013	0.00873546	0.0133203	0.0131306	0.0183741	0.0127662	0.00686571	0.0214326	0.0127141	0.00972682	0.00787144	0.0192303	0.0116997	0.0195472	0.0170124	0.0158924	0.0225413	0.0167896	0.0187583	0.0253438	0.0240582	0.0237834	0.0209116	0.0323883	0.0180948	0.0386854	0.0292778	0.0351253	0.0286081	0.045092	0.0449565	0.041986	0.049511	0.0502258	0.0562918	0.053646	0.0601351	0.0642058	0.0707739	0.0740675	0.0640756	0.0840888	0.0795795	0.094364	0.111102	0.0155942	3.63959	59.6083	701.968	5703.21	32226.3	127713	361023	752811	1.2335e+06	1.74488e+06	2.30735e+06	2.85818e+06	3.1264e+06	2.8357e+06	2.04439e+06	1.15202e+06	511101	181541	51650	11444.4	1894.98	225.867	19.2819	0.888565	0.252149	0.180255	0.165199	0.153811	0.13353	0.122386	0.110237	0.100312	0.0955346	0.0885979	0.0758277	0.071427	0.0710805	0.0678028	0.0584282	0.0586023	0.0471931	0.0556353	0.0558871	0.0412547	0.0401039	0.0478813	0.0341889	0.0386162	0.0308987	0.0213138	0.0259403	0.0326971	0.0197598	0.0224778	0.0221747	0.0262646	0.0232509	0.0241888	0.0161403	0.0232426	0.0216832	0.0273985	0.0213469	0.022618	0.0128589	0.0249729	0.0251262	0.0182821	0.0161319	0.021657	0.0185173	0.0119692	0.0139383	0.0232176	0.0151267	0.0216788	
0.0264504	0.0100329	0.0174627	0.0160534	0.010698	0.0133645	0.00929506	0.0180748	0.0103595	0.0137264	0.0077937	0.01776	0.0194899	0.00877851	0.0194015	0.0244847	0.0272655	0.0206749	0.024742	0.0172241	0.0210465	0.0217863	0.0169564	0.0255307	0.025475	0.0193606	0.023912	0.0266645	0.033314	0.0223394	0.0377546	0.0231998	0.0361532	0.0301008	0.0415046	0.0292695	0.033172	0.0433867	0.0406457	0.0435477	0.0459315	0.0540216	0.0559422	0.0570786	0.0671769	0.0693591	0.0922976	0.0795748	0.106953	0.107015	0.118747	0.0369768	3.93243	64.375	758.042	6158.26	34802.5	138023	390941	818609	1.35044e+06	1.92418e+06	2.55293e+06	3.15764e+06	3.44268e+06	3.11335e+06	2.2388e+06	1.25831e+06	556851	197446	56152.4	12451.4	2064.33	246.347	21.0454	0.961173	0.269444	0.194603	0.175383	0.15002	0.141466	0.125376	0.114941	0.103645	0.0923534	0.0827195	0.0814227	0.0724347	0.0631169	0.059461	0.05808	0.0517895	0.0545246	0.043468	0.0367697	0.0411467	0.0390919	0.0270106	0.0389111	0.0280535	0.0307905	0.0392607	0.0331739	0.0220974	0.0325278	0.0277686	0.0263152	0.0190962	0.0196061	0.0206133	0.0229437	0.0157157	0.0167289	0.0113889	0.0173196	0.0110869	0.0186391	0.00816119	0.00676144	0.0102559	0.0134752	0.005766	0.0081497	0.0152614	0.00956714	0.00393001	0.0130241	0.0121863	
0.0063467	0.0312539	0.0117078	0.00636548	0.0186068	0.0123637	0.0198014	0.00785979	0.0196411	0.0152526	0.0213567	0.0111365	0.0134259	0.0223744	0.0128716	0.011959	0.00917079	0.0231997	0.0123142	0.0267118	0.0184143	0.0220187	0.027562	0.0217891	0.0228458	0.0317282	0.0273456	0.0286435	0.0212918	0.0414698	0.0245191	0.0401235	0.0308539	0.0433655	0.033769	0.0506345	0.0502339	0.0463321	0.055455	0.0578521	0.06166	0.0619308	0.0669913	0.077048	0.0724153	0.0848924	0.0747744	0.105631	0.0884455	0.110098	0.125795	0.021534	4.25377	69.7352	820.934	6668.63	37692.4	149598	424602	892947	1.48334e+06	2.12903e+06	2.83413e+06	3.5002e+06	3.80369e+06	3.42959e+06	2.4598e+06	1.37888e+06	608639	215420	61238.5	13589.7	2255.95	269.573	23.0585	1.06499	0.297437	0.219715	0.195344	0.18253	0.157018	0.146543	0.131027	0.120182	0.110441	0.103409	0.0901869	0.0868434	0.0835209	0.0727534	0.0686523	0.0633852	0.0567275	0.0563225	0.0547839	0.0526653	0.045759	0.0533295	0.0370888	0.0452008	0.0384732	0.026237	0.0278891	0.0364597	0.0245901	0.026459	0.0248441	0.0303566	0.0291626	0.0222815	0.0251885	0.028676	0.0233668	0.0239613	0.0201142	0.0246931	0.0173417	0.0264767	0.0261535	0.0231072	0.0181891	0.0243897	0.0210206	0.0119026	0.0206738	0.0253031	0.0101398	0.0161321	
0.023938	0.00455852	0.0169099	0.0226432	0.0056634	0.0180943	0.00647205	0.0205934	0.00968156	0.0151863	0.0119239	0.0221236	0.0191395	0.0134505	0.0229604	0.022998	0.0314395	0.0210945	0.0288024	0.0142263	0.0261006	0.0212672	0.0192768	0.0253039	0.0275922	0.0200912	0.0284931	0.0278024	0.0413889	0.020083	0.0415196	0.0327219	0.0433069	0.0319915	0.0479582	0.0376251	0.0426511	0.0502321	0.0488439	0.0507838	0.0571964	0.060064	0.0661126	0.064899	0.0827958	0.0792403	0.101742	0.0848635	0.122423	0.119332	0.13583	0.050676	4.62495	75.7639	891.721	7243	40945.2	162637	462605	977226	1.6349e+06	2.36388e+06	3.1572e+06	3.89339e+06	4.21714e+06	3.79102e+06	2.7119e+06	1.51613e+06	667463	235804	67003.7	14880.8	2473.54	295.958	25.3364	1.165	0.325053	0.228815	0.209381	0.182225	0.17093	0.148288	0.13539	0.123177	0.112859	0.101424	0.0977868	0.0846327	0.0761842	0.0784257	0.0704028	0.0672098	0.0636743	0.0605467	0.056962	0.044841	0.0475169	0.0367324	0.0458909	0.0344944	0.0360028	0.0435137	0.0406903	0.0284506	0.0360971	0.0313856	0.0317308	0.0230343	0.0213048	0.0295351	0.0201726	0.0191166	0.0212894	0.0227779	0.0225753	0.0157596	0.0205951	0.0142046	0.0130147	0.011354	0.0163838	0.00866848	0.0107911	0.0196228	0.00877479	0.00515019	0.0202089	0.0181552	
0.00809104	0.0272245	0.0200794	0.00594288	0.0250271	0.0129364	0.0241988	0.0120999	0.0220722	0.0200861	0.0213792	0.016531	0.0193739	0.0220986	0.0165519	0.0184171	0.00983138	0.0259648	0.0163245	0.0333785	0.0201169	0.0285189	0.0305033	0.0291492	0.0270711	0.0372398	0.0303311	0.0373307	0.0238107	0.0483524	0.0302411	0.0429633	0.0348834	0.0515084	0.0394984	0.0546963	0.0522461	0.0543642	0.0604506	0.065829	0.0650949	0.0749263	0.0744063	0.0870788	0.0792872	0.0976259	0.090012	0.121379	0.102322	0.127189	0.143709	0.029929	5.02818	82.5711	971.661	7891.6	44619.1	177377	505658	1.07311e+06	1.80833e+06	2.63401e+06	3.52958e+06	4.34617e+06	4.69226e+06	4.2055e+06	3.00044e+06	1.67289e+06	734509	258999	73561.5	16350.3	2721.47	326.062	27.9478	1.29371	0.357139	0.263231	0.234815	0.21305	0.186088	0.175427	0.158567	0.143235	0.129082	0.119721	0.10489	0.104792	0.0968313	0.0805566	0.078056	0.0725015	0.0674885	0.0619725	0.0528616	0.0648249	0.0542873	0.0569795	0.0460015	0.0510704	0.0453706	0.035673	0.0336047	0.0409103	0.031723	0.0345194	0.0286685	0.0362009	0.0349954	0.0243919	0.0353213	0.0305443	0.0284804	0.0189323	0.0211713	0.0259135	0.0204553	0.0249772	0.0231554	0.0264379	0.0200747	0.0264634	0.0232894	0.01501	0.0251779	0.0252944	0.0128196	0.0113146	
0.0181892	0.0112339	0.0227098	0.0258445	0.00641434	0.0219429	0.00961661	0.0205001	0.0146858	0.0181917	0.0182795	0.0244112	0.0220823	0.0200101	0.0248829	0.0235846	0.0338598	0.0229721	0.0293844	0.0174149	0.0306694	0.0253105	0.0256242	0.0280419	0.0335266	0.025476	0.0354615	0.0292773	0.0472049	0.0274768	0.0466918	0.0433998	0.0507822	0.0381693	0.0547693	0.0459237	0.0555934	0.0565366	0.0596866	0.0607866	0.0728782	0.0657383	0.080589	0.0769576	0.0988629	0.0907995	0.114011	0.10227	0.137177	0.137385	0.153478	0.0658638	5.50664	90.2973	1062.27	8626.61	48783.1	194097	554598	1.18255e+06	2.00742e+06	2.94568e+06	3.9601e+06	4.86919e+06	5.23995e+06	4.68232e+06	3.33176e+06	1.85254e+06	811179	285482	81045.9	18028.6	3004.96	360.518	30.9272	1.42923	0.392919	0.281515	0.253002	0.227558	0.207485	0.180719	0.162797	0.15012	0.139134	0.126647	0.121941	0.10211	0.0961744	0.0982464	0.0901199	0.0806298	0.0760612	0.07351	0.075623	0.0529782	0.0563684	0.0499308	0.0518387	0.0434524	0.0436432	0.0475119	0.0460749	0.0370187	0.0400345	0.0336333	0.0388422	0.0273802	0.0274291	0.0327527	0.0206728	0.0250585	0.0239965	0.0347408	0.0281308	0.0220053	0.0265253	0.0218915	0.0240074	0.014945	0.0215864	0.0126722	0.0149535	0.0224722	0.0102165	0.0100559	0.0264089	0.0253721	
0.0150927	0.0234241	0.0248941	0.00877878	0.0274552	0.013906	0.0255281	0.0179606	0.0207095	0.0237769	0.0236086	0.0214647	0.0249514	0.0234497	0.0277284	0.0224164	0.0160515	0.0265609	0.0241071	0.0330521	0.0256448	0.0300829	0.0322716	0.0322106	0.0301128	0.0400684	0.0325028	0.045205	0.0307573	0.0488667	0.0381932	0.0494011	0.040937	0.0582877	0.0482952	0.0630513	0.0561939	0.0662877	0.066612	0.0748548	0.0691232	0.090867	0.0821191	0.100475	0.0891749	0.114362	0.106284	0.133179	0.123291	0.145563	0.170168	0.0488386	6.02745	99.0735	1165.29	9462.36	53518.5	213127	610415	1.30787e+06	2.23664e+06	3.30625e+06	4.45914e+06	5.47497e+06	5.87308e+06	5.23246e+06	3.71333e+06	2.05903e+06	899119	315813	89615.1	19951.6	3330.11	400.081	34.3675	1.59851	0.439647	0.314116	0.285667	0.252274	0.227329	0.210008	0.191763	0.172227	0.153867	0.140926	0.12358	0.124321	0.112938	0.0959027	0.0876725	0.0894169	0.0815116	0.0747073	0.0625034	0.07645	0.0669302	0.0642135	0.0586492	0.0597788	0.05472	0.0459413	0.0447647	0.0453459	0.0424895	0.0443032	0.0342727	0.0438477	0.0382524	0.0358175	0.0406795	0.034776	0.0347318	0.019157	0.0246017	0.0292577	0.0211375	0.0271232	0.0187882	0.0299528	0.0199475	0.0297796	0.0251943	0.0204134	0.0298768	0.0283438	0.016154	0.00822663	
0.0184296	0.0200935	0.0277419	0.0285701	0.0107253	0.0260071	0.014694	0.0231601	0.0228472	0.0214863	0.0219183	0.0269059	0.0252746	0.025135	0.0277606	0.0297889	0.0363563	0.0305826	0.0327004	0.0285416	0.0336601	0.0342548	0.0356519	0.0372985	0.0433589	0.0350986	0.0462767	0.0358647	0.0505284	0.043252	0.053759	0.0479066	0.0594776	0.0483629	0.0613868	0.0525255	0.070525	0.061951	0.0750032	0.0722644	0.0907309	0.0744818	0.0988917	0.0903167	0.116485	0.105854	0.131353	0.126215	0.153194	0.158897	0.172351	0.0813198	6.64149	109.099	1282.85	10415.8	58921.4	234854	674269	1.45177e+06	2.5012e+06	3.72428e+06	5.0388e+06	6.17813e+06	6.60666e+06	5.86871e+06	4.15383e+06	2.29694e+06	1.00025e+06	350645	99453.9	22161.2	3704.17	445.642	38.3101	1.77619	0.479386	0.351425	0.311557	0.283962	0.252366	0.224949	0.201542	0.185558	0.172688	0.157899	0.151175	0.13003	0.120317	0.119622	0.115378	0.0969024	0.091842	0.0881242	0.088218	0.0680994	0.0669369	0.0640099	0.0607819	0.0540101	0.0523714	0.0574586	0.0506874	0.0494327	0.0441387	0.0400408	0.047123	0.0336746	0.0386034	0.0312576	0.0308571	0.0312862	0.0287996	0.0419637	0.0351817	0.0275676	0.0360188	0.0252652	0.0363327	0.0205515	0.0309658	0.0167	0.021879	0.0242746	0.0127371	0.0127268	0.0319454	0.0343237	
0.0208584	0.016661	0.0279769	0.0114617	0.0291573	0.0150606	0.0280832	0.0202434	0.0214791	0.0258275	0.0269082	0.023676	0.027718	0.0278813	0.035454	0.0245173	0.0239147	0.0267635	0.0306883	0.032863	0.0327605	0.0333285	0.033267	0.035502	0.0324285	0.0436583	0.0353317	0.0497892	0.044122	0.0472835	0.0501721	0.0604795	0.0507235	0.0655545	0.0620418	0.0767638	0.0628125	0.0829493	0.074317	0.0889323	0.0785373	0.108189	0.0934737	0.116964	0.1066	0.132451	0.126455	0.150401	0.150263	0.169553	0.202817	0.0773226	7.32939	120.57	1417.38	11506.8	65104.2	259733	747507	1.61736e+06	2.80706e+06	4.20953e+06	5.71286e+06	6.99537e+06	7.4579e+06	6.60572e+06	4.66322e+06	2.57156e+06	1.11677e+06	390731	110776	24706.1	4135.49	498.234	42.8913	2.00579	0.548377	0.385139	0.351561	0.309867	0.281742	0.256679	0.233423	0.209259	0.187608	0.172402	0.15122	0.147065	0.137335	0.120162	0.10432	0.109904	0.101254	0.0924509	0.0838198	0.0891921	0.0847792	0.0758729	0.0731104	0.0718667	0.068084	0.0541979	0.0590572	0.0519279	0.055509	0.052695	0.0420155	0.0516208	0.0412811	0.0502269	0.0426688	0.0398159	0.0418067	0.0264503	0.029571	0.0352936	0.0229816	0.0349275	0.0184974	0.032771	0.0203839	0.0351591	0.0267868	0.0271134	0.0346178	0.033672	0.017076	0.0123404	
