75818	78124.2	80559.3	83133.1	85855.8	88738.8	91794.7	95037.3	98481.6	102145	106045	110202	114640	119384	124462	129906	135752	142039	148812	156123	164029	172596	181898	192022	203066	215142	228381	242935	258980	276721	296410	318122	344527	354148	567422	1.45782e+06	1.87675e+07	1.3564e+08	7.87075e+08	3.7326e+09	1.5825e+10	6.36087e+10	2.40171e+11	8.05952e+11	2.28796e+12	5.36602e+12	1.03951e+13	1.69192e+13	2.38178e+13	3.00455e+13	3.50862e+13	3.86073e+13	4.00672e+13	3.92058e+13	3.69583e+13	3.52917e+13	3.56454e+13	3.77893e+13	4.03474e+13	4.2224e+13	4.34873e+13	4.46142e+13	4.52424e+13	4.46386e+13	4.28748e+13	4.05322e+13	3.81824e+13	3.67128e+13	3.68006e+13	3.80999e+13	3.97311e+13	4.08836e+13	4.09514e+13	3.98981e+13	3.81849e+13	3.6046e+13	3.32472e+13	2.95298e+13	2.49633e+13	1.98782e+13	1.46688e+13	9.79815e+12	5.7998e+12	2.9998e+12	1.33385e+12	4.97151e+11	1.51381e+11	3.71368e+10	7.35742e+09	1.19599e+09	1.61993e+08	1.83398e+07	1.52555e+06	141625	37312.9	19976.3	8036.6	2488.23	11164.9	18295.9	24150.7	28940.9	32844.8	36010	38559.4	40595	42201.4	43449.3	44397.6	45095.3	45583.8	45897.4	46065.1	46111.3	46056.5	45918.1	45710.7	45446.6	45136.5	44789.1	44411.9	44011.6	43593.3	43161.9	42721.1	42274.3	41824.3	41373.6	
17442.4	17887.2	18350.7	18833.9	19337.6	19862.8	20410.2	20980.9	21575.7	22195.7	22841.6	23514.4	24214.8	24943.5	25701	26487.5	27303.2	28147.7	29020.2	29919.4	30843.1	31788.2	32750.4	33723.7	34700.6	35670.7	36621.1	37535.4	38393.2	39170.1	39824.9	40474.6	41175.1	4228.54	1.02194e+06	1.34758e+07	1.31531e+08	9.35482e+08	5.01269e+09	2.11398e+10	7.49696e+10	2.40347e+11	7.22663e+11	1.9986e+12	4.85785e+12	1.00219e+13	1.73578e+13	2.55349e+13	3.28237e+13	3.82426e+13	4.17125e+13	4.33039e+13	4.28872e+13	4.07667e+13	3.82503e+13	3.69369e+13	3.74139e+13	3.90734e+13	4.09377e+13	4.24197e+13	4.36043e+13	4.4509e+13	4.43258e+13	4.24895e+13	3.97897e+13	3.73248e+13	3.55425e+13	3.48318e+13	3.55381e+13	3.73363e+13	3.94699e+13	4.12128e+13	4.20201e+13	4.18112e+13	4.09247e+13	3.9541e+13	3.74713e+13	3.45206e+13	3.07201e+13	2.62007e+13	2.10793e+13	1.56426e+13	1.04773e+13	6.19364e+12	3.14037e+12	1.32762e+12	4.60657e+11	1.3126e+11	3.10378e+10	6.14004e+09	1.00777e+09	1.34061e+08	1.36165e+07	1.32215e+06	118613	165418	139502	120648	104437	90537.7	78604.4	68331.6	59464.8	51790.5	45130.1	39333.8	34276	29851.2	25970.2	22558.1	19551.2	16895.4	14544.8	12460.1	10607.6	8958.29	7487.47	6173.53	4997.94	3944.49	2999.18	2149.71	1385.42	696.887	75.9184	484.79	991.564	1450.12	
44786.1	46373	48064.1	49868.5	51796.1	53858.2	56067.3	58437.3	60983.7	63724.3	66678.6	69869.1	73320.9	77062.7	81127.1	85551.3	90377.9	95655.8	101441	107800	114806	122548	131129	140667	151304	163204	176561	191605	208604	227876	249768	275404	287304	690893	5.72288e+06	7.75703e+07	7.10561e+08	4.79921e+09	2.41232e+10	9.31447e+10	2.90165e+11	7.78283e+11	1.90339e+12	4.32076e+12	8.89122e+12	1.60147e+13	2.47694e+13	3.30782e+13	3.91534e+13	4.26043e+13	4.40317e+13	4.39417e+13	4.2495e+13	4.0258e+13	3.84441e+13	3.78884e+13	3.83646e+13	3.92891e+13	4.03562e+13	4.14264e+13	4.24351e+13	4.29499e+13	4.19641e+13	3.93059e+13	3.64185e+13	3.46346e+13	3.40114e+13	3.42766e+13	3.53788e+13	3.7108e+13	3.90773e+13	4.08432e+13	4.19203e+13	4.20698e+13	4.15048e+13	4.05787e+13	3.93431e+13	3.74916e+13	3.47227e+13	3.10401e+13	2.65924e+13	2.15016e+13	1.60042e+13	1.06118e+13	6.06657e+12	2.93034e+12	1.19061e+12	4.0771e+11	1.17159e+11	2.77682e+10	5.27605e+09	7.79247e+08	8.63696e+07	7.51852e+06	94381	314950	265579	239619	216547	196502	179012	163702	150254	138398	127908	118595	110295	102876	96219.7	90230.1	84823.8	79929.4	75486	71441.2	67749.8	64372.4	61275.3	58428.7	55806.7	53386.7	51148.8	49075.4	47151	45361.9	43695.9	42142.1	40691	39333.7	
69238	71695.6	74314.8	77109.6	80095.8	83290.9	86714.5	90388.4	94337.2	98588.6	103174	108127	113490	119307	125630	132518	140040	148273	157308	167250	178220	190359	203834	218840	235604	254395	275531	299386	326401	357095	391982	435064	392708	2.32244e+06	2.78741e+07	3.36294e+08	2.90991e+09	1.85547e+10	8.77694e+10	3.14774e+11	8.87879e+11	2.07835e+12	4.28827e+12	8.13257e+12	1.4232e+13	2.24369e+13	3.11434e+13	3.8023e+13	4.17867e+13	4.28842e+13	4.25659e+13	4.16475e+13	4.02934e+13	3.88042e+13	3.78279e+13	3.75422e+13	3.75802e+13	3.78791e+13	3.86328e+13	3.97086e+13	4.07733e+13	4.11825e+13	3.99452e+13	3.72116e+13	3.48221e+13	3.41324e+13	3.4741e+13	3.57764e+13	3.69187e+13	3.8196e+13	3.96572e+13	4.11027e+13	4.20192e+13	4.20138e+13	4.12503e+13	4.03294e+13	3.96131e+13	3.86942e+13	3.68995e+13	3.41171e+13	3.059e+13	2.63172e+13	2.11736e+13	1.54472e+13	9.98451e+12	5.64749e+12	2.76257e+12	1.14407e+12	3.89528e+11	1.05787e+11	2.23155e+10	3.58194e+09	4.30557e+08	3.90706e+07	2.17733e+06	485586	317624	291998	265331	242163	221883	204072	188376	174492	162165	151183	141362	132551	124618	117453	110962	105064	99689.2	94778.7	90280.7	86150.4	82349	78842.5	75601.3	72599.3	69813.6	67223.9	64812.4	62563.1	60461.9	58496.1	56654.6	54927	
41873.9	43565	45378	47324.4	49417.2	51671	54102.1	56729.2	59573.1	62657.5	66009.4	69659.6	73643.2	78000.5	82778	88029	93815.6	100210	107295	115169	123946	133763	144776	157175	171181	187058	205119	225735	249343	276480	306796	368802	158491	9.56474e+06	1.1968e+08	1.22851e+09	9.57188e+09	5.61366e+10	2.46864e+11	8.22527e+11	2.13047e+12	4.47701e+12	8.06941e+12	1.31495e+13	1.99168e+13	2.78959e+13	3.54071e+13	4.03829e+13	4.2033e+13	4.13138e+13	3.98966e+13	3.88721e+13	3.82772e+13	3.77471e+13	3.70965e+13	3.62372e+13	3.54121e+13	3.5355e+13	3.63995e+13	3.79946e+13	3.94591e+13	4.00951e+13	3.90268e+13	3.65929e+13	3.48027e+13	3.50296e+13	3.66328e+13	3.83041e+13	3.94423e+13	4.02119e+13	4.0996e+13	4.18023e+13	4.21595e+13	4.16648e+13	4.0517e+13	3.94477e+13	3.89236e+13	3.84742e+13	3.73536e+13	3.54518e+13	3.28899e+13	2.9464e+13	2.50421e+13	1.99747e+13	1.48204e+13	9.98213e+12	5.8385e+12	2.82637e+12	1.09125e+12	3.28007e+11	7.55922e+10	1.32312e+10	1.74871e+09	1.74527e+08	1.27314e+07	1.00876e+06	216050	222105	198902	179650	162880	148249	135440	124189	114271	105497	97708.6	90770.4	84569.3	79009.2	74008.1	69496.3	65414.4	61711	58342.2	55270	52461.5	49888.1	47525	45350.3	43345	41492.4	39777.7	38187.8	36711.2	35337.7	34058	32864.1	
12817.5	12834.3	12831.8	12806.8	12755.1	12672.3	12552.8	12390.4	12177.9	11906.6	11566.5	11145.9	10630.8	10004.9	9248.79	8339.71	7250.37	5948.44	4395.27	2544.71	341.375	2281.18	5402.97	9120.36	13549.6	18830.9	25133.4	32660	41650	52578.5	58731	251978	3.18164e+06	4.67486e+07	5.04952e+08	4.25435e+09	2.80363e+10	1.43661e+11	5.67222e+11	1.72425e+12	4.0923e+12	7.8295e+12	1.26707e+13	1.83062e+13	2.46223e+13	3.13035e+13	3.72658e+13	4.0991e+13	4.17707e+13	4.03927e+13	3.85699e+13	3.76456e+13	3.76588e+13	3.77123e+13	3.69726e+13	3.53292e+13	3.36926e+13	3.33924e+13	3.47329e+13	3.67713e+13	3.85456e+13	3.93342e+13	3.84424e+13	3.63699e+13	3.50808e+13	3.59176e+13	3.82968e+13	4.06825e+13	4.20041e+13	4.22314e+13	4.20017e+13	4.17597e+13	4.13259e+13	4.03598e+13	3.90707e+13	3.81577e+13	3.78442e+13	3.74668e+13	3.65103e+13	3.51602e+13	3.34117e+13	3.08528e+13	2.75746e+13	2.418e+13	2.065e+13	1.62299e+13	1.08931e+13	5.90982e+12	2.51679e+12	8.30217e+11	2.10849e+11	4.10647e+10	6.10634e+09	6.89284e+08	5.85536e+07	3.74417e+06	153715	19177.6	7443.51	2918.97	925.221	4078.9	6662.11	8772.25	10489.9	11881.6	13002.4	13897.9	14605.8	15157.3	15578.6	15891.1	16113.1	16259.5	16343.1	16374.5	16362.5	16314.7	16237.3	16135.7	16014.4	15877.1	15727.2	15567.3	15399.7	15226.3	15048.8	14868.7	
60203.9	61777.9	63434.9	65180.7	67021.3	68963.2	71013.6	73180.4	75472	77897.7	80467.7	83193	86085.8	89159.4	92428.6	95909.3	99619.3	103578	107807	112330	117173	122364	127936	133923	140364	147299	154774	162838	171562	179848	228925	739232	1.69603e+07	2.15408e+08	2.04465e+09	1.45918e+10	8.01849e+10	3.44696e+11	1.16705e+12	3.12068e+12	6.65063e+12	1.15731e+13	1.71362e+13	2.26892e+13	2.80428e+13	3.31787e+13	3.77339e+13	4.08248e+13	4.1684e+13	4.05709e+13	3.88464e+13	3.78923e+13	3.79338e+13	3.81176e+13	3.74905e+13	3.58364e+13	3.40577e+13	3.35193e+13	3.45467e+13	3.62088e+13	3.75764e+13	3.8058e+13	3.72349e+13	3.57028e+13	3.50914e+13	3.65107e+13	3.95666e+13	4.26784e+13	4.41874e+13	4.3648e+13	4.2051e+13	4.06159e+13	3.95651e+13	3.84344e+13	3.73251e+13	3.68927e+13	3.69898e+13	3.65849e+13	3.53652e+13	3.3994e+13	3.27041e+13	3.1137e+13	2.94703e+13	2.82822e+13	2.69503e+13	2.35612e+13	1.74058e+13	1.03442e+13	4.84296e+12	1.77279e+12	5.04925e+11	1.11084e+11	1.86798e+10	2.37076e+09	2.24721e+08	1.52792e+07	1.11105e+06	264182	271237	250314	232395	216399	202091	189253	177699	167266	157816	149229	141404	134252	127698	121677	116131	111011	106274	101883	97803.7	94007.3	90468.1	87163	84071.8	81176.2	78460.1	75908.9	73509.5	71250.2	69120.4	67110.6	
75144.4	77184.9	79345.1	81634.6	84063.6	86643.5	89387.1	92308.3	95423	98748.6	102305	106113	110200	114591	119319	124421	129936	135913	142403	149470	157184	165627	174895	185097	196363	208839	222699	238137	255498	269485	466695	3.67127e+06	6.73173e+07	8.07323e+08	7.06235e+09	4.53751e+10	2.18308e+11	8.03702e+11	2.31287e+12	5.30316e+12	9.88779e+12	1.54418e+13	2.10809e+13	2.63319e+13	3.10493e+13	3.51026e+13	3.83989e+13	4.0698e+13	4.15165e+13	4.07607e+13	3.92583e+13	3.81661e+13	3.79347e+13	3.8184e+13	3.82134e+13	3.74706e+13	3.61864e+13	3.53684e+13	3.55191e+13	3.60836e+13	3.64367e+13	3.62953e+13	3.55741e+13	3.48287e+13	3.51034e+13	3.70644e+13	4.04923e+13	4.39671e+13	4.54593e+13	4.41947e+13	4.15295e+13	3.93864e+13	3.81899e+13	3.7169e+13	3.63227e+13	3.6432e+13	3.71131e+13	3.68599e+13	3.52607e+13	3.33808e+13	3.20805e+13	3.13944e+13	3.12911e+13	3.18691e+13	3.21981e+13	2.99602e+13	2.38239e+13	1.54748e+13	8.04054e+12	3.30259e+12	1.05931e+12	2.61433e+11	4.88773e+10	6.82161e+09	7.02926e+08	5.20152e+07	3.49954e+06	465766	529036	480410	440460	405145	373892	346147	321435	299352	279552	261742	245669	231120	217912	205886	194908	184861	175643	167166	159352	152136	145458	139266	133514	128162	123174	118517	114164	110089	106269	102683	
49155.7	50279.4	51468.8	52729.2	54066.2	55486.4	56996.7	58605.3	60321.1	62154.1	64115.8	66219	68478.2	70910.3	73534.1	76371.6	79447.8	82791.7	86436.9	90422.3	94793.3	99602.7	104912	110794	117333	124624	132780	141919	152702	142906	805376	1.34308e+07	2.12856e+08	2.39651e+09	1.95814e+10	1.16805e+11	5.14713e+11	1.70362e+12	4.32717e+12	8.65874e+12	1.41113e+13	1.96041e+13	2.46149e+13	2.93982e+13	3.39265e+13	3.75098e+13	3.97876e+13	4.1022e+13	4.12925e+13	4.04711e+13	3.90051e+13	3.78452e+13	3.75788e+13	3.81714e+13	3.90785e+13	3.93225e+13	3.84176e+13	3.71078e+13	3.62708e+13	3.584e+13	3.54152e+13	3.48846e+13	3.44135e+13	3.44745e+13	3.5484e+13	3.75515e+13	4.05774e+13	4.36229e+13	4.48934e+13	4.35781e+13	4.09814e+13	3.8995e+13	3.79414e+13	3.69806e+13	3.63055e+13	3.69505e+13	3.83638e+13	3.85187e+13	3.66686e+13	3.40839e+13	3.23213e+13	3.19575e+13	3.26617e+13	3.39123e+13	3.48756e+13	3.36941e+13	2.86563e+13	2.04109e+13	1.17935e+13	5.40119e+12	1.92129e+12	5.21323e+11	1.06282e+11	1.60825e+10	1.79075e+09	1.44687e+08	9.32912e+06	285102	603896	537510	489878	447758	410631	377803	348683	322768	299627	278896	260265	243469	228283	214511	201989	190573	180139	170580	161802	153725	146276	139393	133022	127113	121624	116517	111756	107313	103161	99273.7	
173.504	202.275	603.79	1033.28	1493.25	1986.4	2515.74	3084.56	3696.49	4355.5	5066.04	5832.92	6661.56	7557.84	8528.39	9580.44	10722.1	11962.3	13311.1	14779.7	16380.6	18128.2	20039	22132.4	24431.8	26966.5	29774.1	32942.6	34521.3	114385	1.98951e+06	4.02249e+07	5.72149e+08	5.91074e+09	4.45136e+10	2.45902e+11	1.00466e+12	3.07202e+12	7.15063e+12	1.29789e+13	1.90338e+13	2.3825e+13	2.74863e+13	3.13113e+13	3.56152e+13	3.91773e+13	4.10765e+13	4.16441e+13	4.13352e+13	4.01719e+13	3.85919e+13	3.75807e+13	3.77045e+13	3.88147e+13	4.02427e+13	4.07774e+13	3.9633e+13	3.75733e+13	3.59465e+13	3.51133e+13	3.46452e+13	3.42742e+13	3.42193e+13	3.48682e+13	3.6136e+13	3.7658e+13	3.94754e+13	4.1407e+13	4.24541e+13	4.19651e+13	4.05658e+13	3.92613e+13	3.81461e+13	3.68694e+13	3.62038e+13	3.73701e+13	3.95624e+13	4.03231e+13	3.85605e+13	3.54827e+13	3.3046e+13	3.23438e+13	3.29963e+13	3.40845e+13	3.50101e+13	3.4689e+13	3.13139e+13	2.4233e+13	1.53409e+13	7.68892e+12	2.98195e+12	8.8049e+11	1.95687e+11	3.24675e+10	3.99901e+09	3.63388e+08	2.48942e+07	765894	434880	350890	317638	287517	261133	237942	217492	199403	183348	169054	156284	144842	134558	125288	116908	109312	102410	96121.6	90379.5	85124.3	80304	75873.7	71793.6	68029	64549.1	61326.7	58337.8	55561.1	52977.4	50569.9	
43546.3	45023.4	46591.7	48258.9	50033.3	51924.1	53941.6	56097.3	58404.1	60876.1	63529.5	66382.2	69454.8	72770.1	76354.4	80237.2	84452.4	89038.8	94040.9	99510.1	105506	112097	119363	127400	136317	146247	157343	169935	176998	441485	5.87165e+06	1.09738e+08	1.41288e+09	1.31857e+10	8.97507e+10	4.50191e+11	1.68246e+12	4.74338e+12	1.02436e+13	1.73002e+13	2.3586e+13	2.7367e+13	2.9361e+13	3.1773e+13	3.54808e+13	3.91639e+13	4.13626e+13	4.19747e+13	4.14242e+13	3.99836e+13	3.83927e+13	3.77675e+13	3.84499e+13	3.98729e+13	4.12048e+13	4.13891e+13	3.97584e+13	3.71353e+13	3.51171e+13	3.43181e+13	3.42185e+13	3.43221e+13	3.47362e+13	3.5629e+13	3.65705e+13	3.70922e+13	3.75734e+13	3.85765e+13	3.98349e+13	4.0659e+13	4.06641e+13	3.97909e+13	3.81026e+13	3.60888e+13	3.51735e+13	3.65924e+13	3.93157e+13	4.07509e+13	3.95795e+13	3.66391e+13	3.38203e+13	3.25816e+13	3.28161e+13	3.35196e+13	3.41692e+13	3.42317e+13	3.2124e+13	2.64065e+13	1.79681e+13	9.75242e+12	4.13005e+12	1.34658e+12	3.34882e+11	6.30016e+10	8.89048e+09	9.32689e+08	7.2213e+07	4.04234e+06	201924	18738.6	15925.2	9147.25	3597.34	1014.12	4836.78	7999.73	10611.7	12763.9	14532.1	15979.5	17158.7	18113.4	18880	19488.9	19965.5	20331	20603.1	20796.9	20924.9	20997.7	21024.4	21012.5	20968.5	20897.8	20805.1	20694.4	20569	20431.7	
74578.6	76866.8	79302.8	81899.6	84671.9	87636	90810.4	94215.8	97875.7	101817	106069	110666	115649	121063	126958	133397	140449	148195	156730	166166	176632	188281	201293	215878	232280	250784	271702	295962	298261	1.12147e+06	1.71922e+07	2.88091e+08	3.37329e+09	2.8483e+10	1.74494e+11	7.85282e+11	2.63806e+12	6.74183e+12	1.33797e+13	2.10908e+13	2.71829e+13	3.00054e+13	3.06433e+13	3.17555e+13	3.46776e+13	3.83211e+13	4.09368e+13	4.18208e+13	4.11446e+13	3.95079e+13	3.80562e+13	3.7915e+13	3.90605e+13	4.049e+13	4.13254e+13	4.09974e+13	3.9273e+13	3.68848e+13	3.51378e+13	3.45516e+13	3.46632e+13	3.50414e+13	3.5693e+13	3.64371e+13	3.66613e+13	3.62061e+13	3.59559e+13	3.69043e+13	3.89389e+13	4.09154e+13	4.15927e+13	4.04536e+13	3.79313e+13	3.51779e+13	3.38172e+13	3.49179e+13	3.75256e+13	3.93722e+13	3.9109e+13	3.70386e+13	3.4562e+13	3.31291e+13	3.29792e+13	3.33371e+13	3.36865e+13	3.37055e+13	3.2206e+13	2.7633e+13	2.00982e+13	1.19198e+13	5.62912e+12	2.081e+12	5.9273e+11	1.27996e+11	2.0641e+10	2.45601e+09	2.13335e+08	1.38497e+07	324428	298990	260593	245546	231385	218457	206608	195720	185694	176442	167890	159973	152632	145815	139475	133572	128068	122928	118124	113628	109414	105461	101749	98258.9	94974.2	91879.7	88961.7	86207.5	83605.6	81145.4	
101914	105379	109090	113072	117353	121961	126933	132308	138131	144455	151338	158848	167066	176083	186006	196959	209090	222568	237596	254413	273299	294586	318664	345992	377103	412605	453145	501652	467980	3.05282e+06	4.96799e+07	7.46125e+08	7.9288e+09	6.07988e+10	3.37634e+11	1.37119e+12	4.13885e+12	9.50722e+12	1.71153e+13	2.49219e+13	3.03343e+13	3.22262e+13	3.20216e+13	3.24151e+13	3.47667e+13	3.81336e+13	4.07376e+13	4.15293e+13	4.05292e+13	3.8693e+13	3.74718e+13	3.78208e+13	3.935e+13	4.07289e+13	4.10151e+13	4.0206e+13	3.88071e+13	3.7479e+13	3.67167e+13	3.64751e+13	3.6425e+13	3.65451e+13	3.69672e+13	3.73339e+13	3.70185e+13	3.61402e+13	3.58272e+13	3.71466e+13	3.9811e+13	4.21572e+13	4.25624e+13	4.08114e+13	3.79387e+13	3.51543e+13	3.35201e+13	3.37654e+13	3.54239e+13	3.7021e+13	3.74238e+13	3.64786e+13	3.48904e+13	3.36701e+13	3.32631e+13	3.33969e+13	3.369e+13	3.37855e+13	3.27947e+13	2.93656e+13	2.30143e+13	1.51176e+13	8.04398e+12	3.36746e+12	1.08139e+12	2.61018e+11	4.66692e+10	6.12567e+09	5.86441e+08	4.15102e+07	1.58297e+06	534357	422522	394992	368455	344622	323095	303581	285836	269657	254866	241314	228869	217417	206858	197104	188078	179711	171942	164717	157988	151711	145848	140365	135230	130415	125894	121646	117649	113884	
121800	126574	131714	137256	143244	149726	156759	164404	172735	181834	191799	202739	214784	228083	242813	259177	277419	297821	320720	346512	375668	408743	446394	489390	538627	595134	659921	741647	551191	8.13943e+06	1.36278e+08	1.8603e+09	1.80335e+10	1.26025e+11	6.38077e+11	2.36049e+12	6.47075e+12	1.34554e+13	2.19636e+13	2.93464e+13	3.35241e+13	3.43419e+13	3.36616e+13	3.39117e+13	3.59708e+13	3.87588e+13	4.07162e+13	4.09658e+13	3.96479e+13	3.79228e+13	3.72088e+13	3.80961e+13	3.9932e+13	4.12631e+13	4.1049e+13	3.97046e+13	3.85958e+13	3.85249e+13	3.9074e+13	3.93563e+13	3.90529e+13	3.85797e+13	3.8407e+13	3.8427e+13	3.81408e+13	3.74741e+13	3.72271e+13	3.8408e+13	4.08242e+13	4.27281e+13	4.2557e+13	4.06562e+13	3.84514e+13	3.65959e+13	3.50877e+13	3.42745e+13	3.4451e+13	3.51564e+13	3.55731e+13	3.52516e+13	3.43445e+13	3.33794e+13	3.28963e+13	3.31047e+13	3.37312e+13	3.42562e+13	3.4025e+13	3.1999e+13	2.71406e+13	1.96685e+13	1.15988e+13	5.35588e+12	1.88412e+12	4.96021e+11	9.66822e+10	1.38683e+10	1.45769e+09	1.12729e+08	5.75374e+06	750302	447524	421543	391389	364603	340557	318886	299285	281502	265322	250562	237065	224694	213331	202872	193227	184316	176067	168419	161316	154709	148554	142811	137446	132428	127727	123318	119179	115288	
117910	123063	128626	134644	141165	148247	155953	164358	173545	183612	194671	206852	220307	235211	251771	270227	290865	314020	340088	369539	402930	440921	484291	533962	591005	656661	731955	838209	226586	1.89061e+07	3.21788e+08	4.11592e+09	3.72215e+10	2.40976e+11	1.12598e+12	3.83665e+12	9.67241e+12	1.84605e+13	2.76436e+13	3.41031e+13	3.66464e+13	3.63559e+13	3.54969e+13	3.59262e+13	3.7674e+13	3.94152e+13	4.01442e+13	3.96901e+13	3.8474e+13	3.74717e+13	3.76255e+13	3.90467e+13	4.0938e+13	4.19727e+13	4.1189e+13	3.92563e+13	3.81583e+13	3.89294e+13	4.05603e+13	4.15111e+13	4.13216e+13	4.04867e+13	3.9709e+13	3.94224e+13	3.93902e+13	3.90331e+13	3.85421e+13	3.89765e+13	4.06407e+13	4.21308e+13	4.2054e+13	4.09606e+13	4.01551e+13	3.95112e+13	3.81262e+13	3.62221e+13	3.49095e+13	3.45708e+13	3.45121e+13	3.40362e+13	3.3106e+13	3.21381e+13	3.17419e+13	3.22627e+13	3.33254e+13	3.43308e+13	3.4993e+13	3.46206e+13	3.15855e+13	2.48359e+13	1.58707e+13	7.91419e+12	3.00406e+12	8.55578e+11	1.81329e+11	2.84523e+10	3.29189e+09	2.80459e+08	1.70139e+07	1.17638e+06	328637	328534	304234	283156	264266	247272	231925	218020	205385	193873	183358	173732	164900	156781	149301	142398	136015	130104	124620	119524	114781	110362	106237	102382	98774.3	95394.6	92224.4	89247.3	
92499.1	96697.1	101229	106131	111443	117210	123484	130325	137800	145988	154980	164878	175805	187900	201329	216284	232991	251718	272779	296548	323469	354069	388973	428923	474797	527632	587843	697466	647526	3.56908e+07	6.09749e+08	7.49675e+09	6.48389e+10	3.98368e+11	1.75528e+12	5.61555e+12	1.32637e+13	2.37065e+13	3.3284e+13	3.87005e+13	3.97419e+13	3.85906e+13	3.77555e+13	3.839e+13	3.96318e+13	4.00168e+13	3.92987e+13	3.81896e+13	3.7332e+13	3.72334e+13	3.82345e+13	4.00597e+13	4.17466e+13	4.21008e+13	4.05168e+13	3.79912e+13	3.67156e+13	3.77359e+13	3.98796e+13	4.14906e+13	4.19498e+13	4.13527e+13	4.02504e+13	3.95825e+13	3.95227e+13	3.91681e+13	3.82801e+13	3.80679e+13	3.93799e+13	4.12275e+13	4.2252e+13	4.26945e+13	4.32826e+13	4.32528e+13	4.14228e+13	3.835e+13	3.58642e+13	3.47988e+13	3.43014e+13	3.33685e+13	3.19767e+13	3.07405e+13	3.03381e+13	3.09851e+13	3.21902e+13	3.35328e+13	3.51415e+13	3.64701e+13	3.53078e+13	2.95481e+13	2.01121e+13	1.07097e+13	4.36272e+12	1.34247e+12	3.0968e+11	5.32498e+10	6.78703e+09	6.37333e+08	4.3526e+07	2.34307e+06	83562.2	154028	143936	136562	129724	123385	117492	112005	106890	102119	97665.3	93506.8	89621.3	85988.9	82591.1	79410.5	76431.3	73638.5	71018.6	68558.8	66247.8	64074.6	62029.4	60103.3	58287.8	56575.4	54958.9	53431.9	
71140	73918.2	76892.2	80080.4	83503.7	87185.3	91151.5	95431.9	100060	105074	110517	116439	122895	129952	137684	146177	155533	165868	177320	190052	204255	220159	238040	258236	281161	307351	336082	437258	1.84218e+06	5.52023e+07	9.29828e+08	1.10852e+10	9.29247e+10	5.51531e+11	2.33898e+12	7.18117e+12	1.62624e+13	2.79155e+13	3.78029e+13	4.26656e+13	4.29108e+13	4.13105e+13	4.04808e+13	4.11295e+13	4.18719e+13	4.12217e+13	3.94212e+13	3.77121e+13	3.68542e+13	3.70675e+13	3.84166e+13	4.04363e+13	4.1831e+13	4.1284e+13	3.87052e+13	3.56395e+13	3.41622e+13	3.49772e+13	3.70513e+13	3.9117e+13	4.04522e+13	4.0496e+13	3.94e+13	3.84458e+13	3.82628e+13	3.78932e+13	3.68735e+13	3.64952e+13	3.79278e+13	4.04763e+13	4.2797e+13	4.46864e+13	4.61605e+13	4.60533e+13	4.34262e+13	3.94158e+13	3.62902e+13	3.50116e+13	3.45478e+13	3.35466e+13	3.18163e+13	3.01324e+13	2.93574e+13	2.97138e+13	3.07887e+13	3.24362e+13	3.49452e+13	3.75938e+13	3.78027e+13	3.29875e+13	2.35894e+13	1.33172e+13	5.80353e+12	1.92644e+12	4.82618e+11	9.04747e+10	1.25703e+10	1.28001e+09	9.45289e+07	4.92648e+06	234204	27406.3	19979.2	9536.65	985.916	6044.4	11799.6	16492.6	20303.9	23385	25861.8	27838.9	29402.7	30624.6	31563.8	32269.1	32780.9	33132.7	33352.4	33463	33484	33431.4	33318.7	33156.9	32955.7	32722.8	32465	32187.7	
66157.2	67904.2	69728.6	71633.5	73621.7	75696	77858.8	80111.9	82456.8	84893.7	87422.1	90039.6	92742.1	95522.6	98371.2	101274	104211	107157	110079	112937	115680	118250	120585	122622	124319	125719	124381	236277	3.32036e+06	7.82738e+07	1.25548e+09	1.42953e+10	1.1538e+11	6.62519e+11	2.72632e+12	8.14054e+12	1.79813e+13	3.0246e+13	4.03886e+13	4.52387e+13	4.53572e+13	4.35936e+13	4.25858e+13	4.30576e+13	4.36749e+13	4.29255e+13	4.09163e+13	3.88453e+13	3.75523e+13	3.73352e+13	3.83457e+13	4.01235e+13	4.11007e+13	3.97752e+13	3.64775e+13	3.31775e+13	3.16012e+13	3.20015e+13	3.36452e+13	3.57835e+13	3.76121e+13	3.80952e+13	3.71918e+13	3.64192e+13	3.66113e+13	3.66564e+13	3.58575e+13	3.54919e+13	3.68351e+13	3.93762e+13	4.19937e+13	4.43731e+13	4.60695e+13	4.57603e+13	4.28774e+13	3.88479e+13	3.5856e+13	3.48517e+13	3.49518e+13	3.45712e+13	3.29803e+13	3.08371e+13	2.93877e+13	2.92405e+13	3.01934e+13	3.21476e+13	3.51772e+13	3.82767e+13	3.89326e+13	3.47387e+13	2.58078e+13	1.53547e+13	7.12544e+12	2.53406e+12	6.81371e+11	1.36747e+11	2.02114e+10	2.1698e+09	1.67426e+08	8.90594e+06	539124	143851	123955	98861.3	77864.2	60182	45294.6	32755.2	22185.9	13269.6	5741.22	620.054	5998.46	10547.5	14395.4	17649.3	20399	22719.8	24675.3	26319	27696.1	28845	29798.4	30583.9	31225.4	31743	32154.3	32474.1	
