43160.3	44391.1	45688	47055.6	48498.8	50023.1	51634.3	53339.1	55144.3	57057.9	59088.2	61244.7	63537.7	65978.5	68579.7	71355.2	74320.4	77492.5	80890.5	84535.8	88452	92666	97207.6	102111	107413	113158	119394	126177	133571	141647	150489	160192	170868	182645	195670	210118	226193	244135	264228	286808	312335	339005	437048	940700	2.16508e+07	2.44725e+08	2.12453e+09	1.40826e+10	7.3775e+10	3.16057e+11	1.13435e+12	3.42497e+12	8.62939e+12	1.80861e+13	3.18869e+13	4.83177e+13	6.43339e+13	7.69575e+13	8.54418e+13	9.18219e+13	9.81536e+13	1.04285e+14	1.08846e+14	1.10476e+14	1.08512e+14	1.04258e+14	1.00205e+14	9.6966e+13	9.24034e+13	8.4235e+13	7.22485e+13	5.77253e+13	4.23594e+13	2.80711e+13	1.65303e+13	8.49369e+12	3.72801e+12	1.36955e+12	4.13779e+11	1.01038e+11	1.95423e+10	2.92815e+09	3.33196e+08	2.80913e+07	1.93279e+06	72035.8	146192	134839	127078	119948	113438	107478	102010	96981.3	92345	88061.5	84095.5	80416.1	76996.2	73811.8	70841.6	68066.8	65470.7	63038.2	60755.9	58611.9	56595.2	54696.2	52905.9	51216.3	49620.3	48111.1	46682.7	45329.7	44047	42829.9	41674.3	40576.2	39532	38538.5	37592.6	36691.4	35832.4	35013.1	34231.3	33485	32772.1	32090.9	
84401.1	86717.8	89157	91727.1	94437.3	97297.4	100318	103511	106890	110468	114260	118284	122559	127104	131943	137101	142604	148485	154778	161520	168754	176528	184897	193919	203663	214206	225635	238049	251560	266299	282411	300068	319465	340829	364423	390556	419586	451936	488106	528679	574807	610501	1.10193e+06	7.39683e+06	1.17385e+08	1.23022e+09	9.71299e+09	5.81765e+10	2.71083e+11	1.01356e+12	3.13786e+12	8.20689e+12	1.82071e+13	3.41793e+13	5.4573e+13	7.53902e+13	9.22423e+13	1.02613e+14	1.07472e+14	1.10547e+14	1.14682e+14	1.19457e+14	1.2256e+14	1.22171e+14	1.18543e+14	1.14314e+14	1.1235e+14	1.1265e+14	1.12022e+14	1.0715e+14	9.71154e+13	8.27715e+13	6.55831e+13	4.7617e+13	3.11767e+13	1.80403e+13	9.01326e+12	3.79753e+12	1.31717e+12	3.66562e+11	7.97702e+10	1.32689e+10	1.65837e+09	1.53114e+08	1.09091e+07	103634	404122	357582	333634	311686	291933	274090	257924	243233	229843	217605	206392	196091	186607	177855	169761	162261	155298	148823	142790	137160	131899	126974	122359	118027	113957	110128	106521	103120	99909.4	96876.2	94007.6	91292.1	88719.4	86279.9	83965	81766.5	79677.2	77690.3	75799.5	73999.1	72283.6	70648.3	
116386	119437	122647	126025	129585	133337	137296	141476	145893	150565	155512	160755	166316	172221	178499	185180	192300	199895	208009	216689	225987	235962	246679	258213	270646	284073	298600	314346	331448	350064	370371	392574	416910	443650	473112	505662	541730	581818	626519	676470	735431	703072	3.14471e+06	3.9648e+07	5.29946e+08	5.07339e+09	3.62534e+10	1.95764e+11	8.15708e+11	2.69451e+12	7.28137e+12	1.65568e+13	3.22036e+13	5.38619e+13	7.78643e+13	9.87076e+13	1.12337e+14	1.18134e+14	1.18898e+14	1.18929e+14	1.2082e+14	1.2379e+14	1.25157e+14	1.23362e+14	1.19734e+14	1.17235e+14	1.17714e+14	1.20392e+14	1.22245e+14	1.20192e+14	1.13164e+14	1.01568e+14	8.61519e+13	6.82058e+13	4.96074e+13	3.24155e+13	1.84972e+13	8.92704e+12	3.52433e+12	1.10288e+12	2.66448e+11	4.87125e+10	6.64509e+09	6.68031e+08	5.01917e+07	1.85477e+06	827736	663970	615453	569723	529036	492658	460019	430636	404097	380054	358206	338298	320109	303446	288147	274066	261078	249073	237956	227641	218053	209125	200800	193024	185751	178937	172547	166546	160903	155590	150584	145861	141401	137185	133196	129419	125839	122443	119219	116157	113246	110477	
127928	131196	134633	138249	142056	146069	150300	154765	159482	164469	169746	175335	181261	187550	194233	201341	208911	216984	225602	234816	244682	255260	266619	278839	292005	306217	321587	338241	356324	376001	397462	420923	446635	474888	506018	540415	578536	620915	668184	720688	795985	373299	1.14439e+07	1.69325e+08	2.01775e+09	1.75522e+10	1.13359e+11	5.50678e+11	2.05198e+12	6.01895e+12	1.43397e+13	2.86432e+13	4.91532e+13	7.34662e+13	9.65741e+13	1.13422e+14	1.21968e+14	1.23677e+14	1.2198e+14	1.20365e+14	1.2062e+14	1.21954e+14	1.22144e+14	1.20516e+14	1.19027e+14	1.19546e+14	1.21797e+14	1.24414e+14	1.25833e+14	1.24549e+14	1.19918e+14	1.11876e+14	1.00344e+14	8.57106e+13	6.87786e+13	5.05252e+13	3.2697e+13	1.78487e+13	7.89305e+12	2.73649e+12	7.26065e+11	1.44936e+11	2.15053e+10	2.34853e+09	1.88908e+08	9.91364e+06	1.38253e+06	830652	777258	717002	663781	616333	573879	535761	501421	470386	442254	416680	393368	372062	352542	334616	318118	302900	288837	275814	263732	252505	242054	232310	223212	214704	206736	199266	192252	185660	179456	173611	168099	162896	157978	153327	148924	144753	140797	137043	133478	130090	
115512	118611	121873	125312	128938	132766	136809	141085	145609	150402	155485	160880	166613	172713	179211	186141	193541	201456	209933	219024	228792	239302	250633	262869	276108	290463	306059	323042	341578	361860	384107	408579	435571	465433	498571	535463	576670	622852	674830	731355	876977	1.24222e+06	4.32523e+07	6.1603e+08	6.60009e+09	5.19432e+10	3.03102e+11	1.32605e+12	4.42755e+12	1.15747e+13	2.44893e+13	4.34697e+13	6.67266e+13	9.03291e+13	1.09392e+14	1.20804e+14	1.24988e+14	1.2463e+14	1.22435e+14	1.20276e+14	1.19175e+14	1.18872e+14	1.18312e+14	1.17848e+14	1.19298e+14	1.22738e+14	1.25825e+14	1.26884e+14	1.26108e+14	1.24113e+14	1.20995e+14	1.15992e+14	1.08234e+14	9.79238e+13	8.5261e+13	6.92952e+13	4.99465e+13	3.02615e+13	1.47528e+13	5.60668e+12	1.62505e+12	3.53787e+11	5.72294e+10	6.82339e+09	5.97289e+08	3.73334e+07	2.43313e+06	556262	571821	530031	493977	461553	432304	405828	381789	359901	339917	321628	304850	289425	275212	262091	249955	238708	228269	218561	209520	201088	193210	185842	178940	172467	166389	160674	155295	150227	145447	140934	136670	132635	128816	125197	121766	118509	115417	112478	109683	107023	
94487.6	97375.8	100427	103653	107066	110682	114516	118585	122909	127508	132406	137628	143203	149162	155542	162381	169723	177618	186122	195297	205214	215952	227604	240272	254076	269150	285651	303759	323681	345659	369975	396957	426990	460526	498101	540345	588008	641976	703517	763638	1.18616e+06	7.3654e+06	1.51425e+08	1.97837e+09	1.90581e+10	1.35004e+11	7.0934e+11	2.79388e+12	8.38278e+12	1.96352e+13	3.71747e+13	5.92978e+13	8.27324e+13	1.03439e+14	1.17744e+14	1.2457e+14	1.26114e+14	1.25371e+14	1.23695e+14	1.21298e+14	1.18755e+14	1.16727e+14	1.15508e+14	1.16042e+14	1.19399e+14	1.24318e+14	1.27597e+14	1.27455e+14	1.24922e+14	1.22178e+14	1.20128e+14	1.17302e+14	1.12021e+14	1.04896e+14	9.65452e+13	8.45718e+13	6.6318e+13	4.38212e+13	2.33175e+13	9.68498e+12	3.07411e+12	7.34773e+11	1.3087e+11	1.72327e+10	1.66703e+09	1.17582e+08	6.18679e+06	72320.5	156716	149492	147758	145380	142609	139555	136311	132950	129529	126093	122678	119310	116008	112786	109654	106619	103685	100854	98127.4	95503.6	92981.6	90559.2	88233.9	86002.7	83862.7	81810.6	79843	77956.7	76148.3	74414.8	72752.7	71159.3	69631.3	68166.2	66760.9	65413.1	64120	62879.4	61688.9	60546.4	
95629.7	98762.4	102078	105589	109312	113264	117462	121927	126682	131752	137163	142947	149137	155772	162893	170548	178791	187681	197285	207680	218954	231203	244541	259096	275015	292467	311649	332787	356144	382026	410792	442862	478729	518977	564291	615487	673525	739531	815721	863659	2.20543e+06	2.67944e+07	4.66943e+08	5.61487e+09	4.91893e+10	3.15138e+11	1.49179e+12	5.28588e+12	1.42669e+13	3.00767e+13	5.135e+13	7.43798e+13	9.5644e+13	1.12408e+14	1.22562e+14	1.26311e+14	1.26643e+14	1.26288e+14	1.25286e+14	1.22682e+14	1.19041e+14	1.15882e+14	1.14315e+14	1.15184e+14	1.18692e+14	1.23309e+14	1.26398e+14	1.26242e+14	1.23447e+14	1.20508e+14	1.1901e+14	1.17352e+14	1.13341e+14	1.07837e+14	1.02231e+14	9.39308e+13	7.84926e+13	5.59573e+13	3.24417e+13	1.47967e+13	5.18815e+12	1.37545e+12	2.72264e+11	3.98257e+10	4.26648e+09	3.32165e+08	1.86969e+07	723591	63917.4	49498.5	56121	60840	64417.4	67070.7	68978.5	70283.9	71102	71526	71631.9	71481.6	71125.8	70606.1	69956.8	69205.9	68376.6	67488	66556	65593.4	64610.9	63617.2	62619.5	61623.8	60634.8	59656.3	58691.4	57742.7	56812	55900.9	55010.6	54141.8	53295.2	52471.2	51669.9	50891.5	50135.8	49402.8	48692.1	48003.7	
135592	139802	144255	148969	153966	159267	164897	170882	177254	184045	191291	199034	207320	216198	225726	235968	246995	258889	271741	285654	300748	317157	335034	354556	375927	399381	425190	453671	485191	520181	559144	602674	651466	706339	768256	838347	917925	1.00846e+06	1.11456e+06	1.11271e+06	4.92343e+06	7.61178e+07	1.21823e+09	1.3713e+10	1.1157e+11	6.58645e+11	2.84938e+12	9.16566e+12	2.23796e+13	4.26885e+13	6.62114e+13	8.79219e+13	1.05291e+14	1.17594e+14	1.2419e+14	1.25957e+14	1.25938e+14	1.26183e+14	1.25745e+14	1.23305e+14	1.19706e+14	1.16696e+14	1.15299e+14	1.15938e+14	1.18394e+14	1.21652e+14	1.24298e+14	1.24868e+14	1.22892e+14	1.19981e+14	1.17945e+14	1.16001e+14	1.12405e+14	1.07889e+14	1.03963e+14	9.85632e+13	8.67677e+13	6.65032e+13	4.21174e+13	2.12026e+13	8.24699e+12	2.42664e+12	5.31516e+11	8.55865e+10	1.00378e+10	8.51244e+08	5.25891e+07	1.83847e+06	495220	393052	369496	346748	326235	307665	290803	275448	261423	248577	236779	225915	215886	206608	198005	190011	182569	175629	169145	163077	157391	152054	147039	142319	137872	133678	129717	125974	122431	119077	115897	112880	110016	107294	104707	102245	99900.6	97667.6	95539.1	93509.2	
184262	189874	195813	202104	208774	215854	223377	231380	239904	248995	258703	269085	280203	292129	304941	318729	333594	349648	367023	385864	406340	428643	452995	479650	508903	541096	576626	615958	659636	708296	762689	823699	892363	969903	1.05775e+06	1.15756e+06	1.27124e+06	1.4008e+06	1.55606e+06	1.42641e+06	1.03758e+07	1.73903e+08	2.62644e+09	2.80905e+10	2.16396e+11	1.2037e+12	4.87186e+12	1.45409e+13	3.2701e+13	5.7231e+13	8.15918e+13	1.0041e+14	1.12995e+14	1.20627e+14	1.23916e+14	1.2425e+14	1.24237e+14	1.24816e+14	1.24492e+14	1.22477e+14	1.2005e+14	1.18383e+14	1.17634e+14	1.17915e+14	1.19206e+14	1.21174e+14	1.23442e+14	1.24956e+14	1.24259e+14	1.2139e+14	1.17767e+14	1.14069e+14	1.10079e+14	1.06401e+14	1.0399e+14	1.01283e+14	9.3581e+13	7.69494e+13	5.30987e+13	2.93385e+13	1.25319e+13	4.03494e+12	9.62117e+11	1.67887e+11	2.12805e+10	1.9493e+09	1.29851e+08	5.26467e+06	1.00368e+06	728763	680205	632445	589926	551824	517539	486572	458505	432985	409713	388433	368922	350991	334473	319224	305117	292040	279896	268599	258071	248244	239058	230459	222397	214829	207716	201023	194718	188771	183157	177852	172833	168082	163580	159311	155259	151410	147753	144274	
188836	194912	201353	208191	215455	223184	231414	240192	249564	259586	270317	281825	294187	307487	321822	337299	354044	372194	391911	413377	436801	462424	490524	521424	555498	593183	634988	681512	733459	791657	857085	930898	1.01446e+06	1.10937e+06	1.2175e+06	1.34101e+06	1.48238e+06	1.64404e+06	1.84448e+06	1.45457e+06	1.87232e+07	3.25814e+08	4.69558e+09	4.81351e+10	3.55272e+11	1.89201e+12	7.31298e+12	2.07463e+13	4.40712e+13	7.24443e+13	9.68146e+13	1.1215e+14	1.19946e+14	1.23208e+14	1.23524e+14	1.2267e+14	1.22483e+14	1.22583e+14	1.21369e+14	1.19251e+14	1.18107e+14	1.18194e+14	1.18483e+14	1.18866e+14	1.19779e+14	1.21321e+14	1.23628e+14	1.26096e+14	1.2674e+14	1.24107e+14	1.18957e+14	1.13314e+14	1.08583e+14	1.05342e+14	1.04028e+14	1.03652e+14	9.9977e+13	8.74647e+13	6.49243e+13	3.87036e+13	1.78037e+13	6.15248e+12	1.57034e+12	2.92986e+11	3.97091e+10	3.89122e+09	2.75503e+08	1.32065e+07	1.14259e+06	584221	558185	523267	492132	463958	438317	414878	393380	373606	355377	338537	322952	308503	295087	282610	270989	260151	250029	240563	231699	223390	215590	208261	201366	194873	188752	182976	177520	172362	167481	162860	158479	154324	150380	146634	143074	139687	136464	133396	
137387	142436	147809	153533	159639	166160	173133	180601	188611	197213	206467	216438	227200	238838	251445	265129	280013	296237	313960	333368	354671	378115	403986	432613	464384	499749	539242	583487	633223	689324	752822	824944	907136	1.0011e+06	1.10884e+06	1.23265e+06	1.37514e+06	1.53868e+06	1.75339e+06	949887	2.91959e+07	5.18275e+08	7.16615e+09	7.06597e+10	5.01924e+11	2.57734e+12	9.62084e+12	2.63662e+13	5.40149e+13	8.53485e+13	1.09321e+14	1.21445e+14	1.25284e+14	1.25285e+14	1.2358e+14	1.21852e+14	1.20997e+14	1.19697e+14	1.16764e+14	1.1388e+14	1.13374e+14	1.14729e+14	1.16023e+14	1.1707e+14	1.18604e+14	1.20609e+14	1.23127e+14	1.2597e+14	1.27341e+14	1.25167e+14	1.19739e+14	1.13661e+14	1.0901e+14	1.06093e+14	1.05152e+14	1.0608e+14	1.05422e+14	9.65129e+13	7.55521e+13	4.75788e+13	2.31057e+13	8.42504e+12	2.26968e+12	4.47289e+11	6.40363e+10	6.61927e+09	4.9093e+08	2.58607e+07	1.04638e+06	58279.1	90278.1	94962.4	99023.7	101989	103967	105096	105520	105372	104770	103813	102584	101152	99571.1	97886.3	96132.8	94338.7	92526.2	90712.6	88911.5	87133.1	85385.4	83674.3	82004.2	80378.2	78798.2	77265.6	75781	74344.6	72956.1	71615.2	70320.8	69072.3	67868.4	66708.3	65590.5	64514	63477.3	62479.5	
61693.8	64789.3	68105.4	71662.8	75484	79594.6	84022.8	88800.4	93963	99550.7	105609	112188	119347	127151	135675	145005	155238	166487	178881	192570	207728	224555	243287	264197	287608	313898	343513	376983	414934	458107	507388	563825	628663	703369	789664	889532	1.00523e+06	1.13845e+06	1.33267e+06	4376.57	4.0585e+07	7.26197e+08	9.68093e+09	9.203e+10	6.30015e+11	3.12405e+12	1.12997e+13	3.01146e+13	6.01503e+13	9.27267e+13	1.15761e+14	1.25324e+14	1.26577e+14	1.25134e+14	1.23129e+14	1.21349e+14	1.19665e+14	1.16651e+14	1.12126e+14	1.08684e+14	1.08505e+14	1.10368e+14	1.12087e+14	1.13844e+14	1.16471e+14	1.19228e+14	1.21506e+14	1.23553e+14	1.24581e+14	1.22972e+14	1.18735e+14	1.14079e+14	1.10767e+14	1.0863e+14	1.07744e+14	1.08824e+14	1.09445e+14	1.02653e+14	8.29478e+13	5.41113e+13	2.72824e+13	1.03502e+13	2.90646e+12	5.97549e+11	8.91603e+10	9.57706e+09	7.33854e+08	4.03742e+07	1.09704e+06	420562	336857	300398	267783	239308	214455	192743	173739	157062	142385	129426	117946	107745	98649	90513.7	83214.9	76647.4	70721	65358.6	60493.8	56069.5	52036.3	48351.2	44976.8	41880.6	39033.9	36411.7	33991.8	31754.6	29683.1	27761.5	25976.5	24315.7	22768.3	21324.3	19975.2	18712.8	17530.2	16420.8	
5060.82	4072.16	2986.74	1793.73	481.055	965.018	2559.88	4321.06	6268.35	8424.34	10814.6	13468.5	16419.6	19706.2	23372.6	27469.8	32056.5	37200.9	42982.3	49493	56840.8	65152.2	74575.4	85285.6	97489.6	111432	127405	145754	166893	191315	219611	252484	290772	335468	387733	448913	520532	603237	752600	1.09125e+06	5.05937e+07	9.07695e+08	1.17653e+10	1.08539e+11	7.19658e+11	3.45793e+12	1.21519e+13	3.15976e+13	6.18576e+13	9.37957e+13	1.15362e+14	1.23151e+14	1.23263e+14	1.22148e+14	1.2162e+14	1.20959e+14	1.1894e+14	1.14659e+14	1.09318e+14	1.06053e+14	1.06354e+14	1.08243e+14	1.09724e+14	1.11737e+14	1.15195e+14	1.18421e+14	1.19979e+14	1.20538e+14	1.20734e+14	1.1992e+14	1.17721e+14	1.15276e+14	1.13666e+14	1.12443e+14	1.11508e+14	1.11885e+14	1.12036e+14	1.05549e+14	8.64241e+13	5.75101e+13	2.97258e+13	1.16049e+13	3.36131e+12	7.13102e+11	1.09617e+11	1.20904e+10	9.47256e+08	5.30422e+07	1.46354e+06	569374	467093	426873	390323	357976	329302	303832	281146	260879	242717	226390	211665	198345	186259	175263	165230	156053	147637	139901	132775	126197	120112	114472	109236	104366	99829.3	95596.1	91640.5	87938.9	84470.4	81215.8	78158.4	75282.7	72574.8	70022.1	67613.3	65337.8	63186.3	61150	
37374.2	37836.4	38298.7	38758.9	39214.2	39661.2	40096.3	40514.6	40910.9	41278.7	41610.3	41896.8	42127.5	42289.7	42368.4	42345.8	42200.8	41908	41437.5	40753.2	39812.4	38563.3	36944.4	34881	32283.8	29044.4	25032.2	20089.1	14023.7	6604.29	2448.84	13472.9	26871.8	43125.3	62794.5	86521.5	115027	147914	246855	1.9045e+06	5.55586e+07	9.99347e+08	1.27513e+10	1.15605e+11	7.51776e+11	3.54095e+12	1.22122e+13	3.12511e+13	6.04461e+13	9.09245e+13	1.11256e+14	1.18318e+14	1.184e+14	1.18471e+14	1.20195e+14	1.21444e+14	1.19918e+14	1.15252e+14	1.09808e+14	1.06973e+14	1.07516e+14	1.08907e+14	1.09542e+14	1.11099e+14	1.14604e+14	1.17817e+14	1.18734e+14	1.18265e+14	1.18175e+14	1.1861e+14	1.1867e+14	1.18293e+14	1.17911e+14	1.17138e+14	1.15884e+14	1.15051e+14	1.1356e+14	1.05982e+14	8.67761e+13	5.82448e+13	3.05615e+13	1.21623e+13	3.59831e+12	7.79755e+11	1.22232e+11	1.37103e+10	1.08945e+09	6.12557e+07	2.05695e+06	362322	275365	257417	240093	224471	210353	197567	185960	175396	165756	156936	148845	141405	134547	128212	122348	116908	111854	107148	102759	98660	94825.7	91233.7	87864.3	84699.5	81723.2	78920.9	76279.6	73787.3	71433.3	69207.5	67101.3	65106.3	63215.1	61420.7	59717.1	58098.2	56558.9	55094.2	
30825.6	31604.4	32417.4	33266	34151.9	35076.8	36042.3	37049.9	38101.4	39198.4	40342.2	41534.3	42775.8	44067.5	45409.9	46802.9	48245.9	49737.1	51273.9	52851.9	54465.1	56104.9	57759.7	59414	61047.6	62633.8	64138.7	65518.6	66718.2	67668	68281.7	68452.8	68053.3	66932.4	64919.9	61835.9	57501	52889.2	10544.7	2.09069e+06	5.29614e+07	9.57476e+08	1.21965e+10	1.10423e+11	7.17073e+11	3.37381e+12	1.16311e+13	2.97867e+13	5.77522e+13	8.72499e+13	1.07373e+14	1.14796e+14	1.15376e+14	1.16385e+14	1.19924e+14	1.23279e+14	1.23246e+14	1.19373e+14	1.14355e+14	1.11547e+14	1.11416e+14	1.11483e+14	1.10581e+14	1.10711e+14	1.13076e+14	1.15611e+14	1.16245e+14	1.15831e+14	1.16529e+14	1.18721e+14	1.20946e+14	1.22206e+14	1.22458e+14	1.21594e+14	1.19824e+14	1.17792e+14	1.1443e+14	1.05212e+14	8.54603e+13	5.73147e+13	3.01906e+13	1.20898e+13	3.60195e+12	7.85832e+11	1.23922e+11	1.39683e+10	1.11464e+09	6.25322e+07	2.39515e+06	115697	47180.3	47444.8	46343.6	45232.9	44124.8	43034.4	41968.6	40930.7	39922	38942.8	37992.8	37071.7	36179.1	35314.4	34477.1	33666.7	32882.7	32124.6	31391.8	30683.7	29999.7	29339.3	28701.8	28086.5	27492.9	26920.2	26367.9	25835.2	25321.7	24826.5	24349.2	23889.1	23445.6	23018.1	22606.2	22209.1	21826.5	21457.7	
17982.5	18522.8	19092.3	19692.8	20326.4	20995.2	21701.6	22448.2	23237.7	24072.9	24957.1	25893.5	26885.7	27937.4	29052.7	30235.7	31490.9	32822.8	34236	35735.2	37325.2	39010.5	40795.2	42682.9	44676.5	46777.5	48985.9	51299.5	53713.5	56219.9	58807.5	61461.5	64166	66906.5	69679.1	72504.8	75447.9	79571.5	37161.1	1.78254e+06	4.39295e+07	8.02886e+08	1.03464e+10	9.50264e+10	6.27496e+11	3.00746e+12	1.05709e+13	2.76e+13	5.45193e+13	8.3827e+13	1.04814e+14	1.1341e+14	1.14542e+14	1.15623e+14	1.19911e+14	1.253e+14	1.27944e+14	1.26314e+14	1.22272e+14	1.18876e+14	1.17049e+14	1.15179e+14	1.12395e+14	1.10316e+14	1.10352e+14	1.11444e+14	1.12021e+14	1.12639e+14	1.15058e+14	1.19251e+14	1.23177e+14	1.25295e+14	1.25427e+14	1.23975e+14	1.21662e+14	1.18901e+14	1.14271e+14	1.03679e+14	8.32159e+13	5.52378e+13	2.87922e+13	1.13921e+13	3.34873e+12	7.2051e+11	1.12137e+11	1.24956e+10	9.87368e+08	5.5294e+07	1.84372e+06	316551	226010	199777	176234	156034	138700	123808	110989	99923.9	90341.2	82013.8	74750.9	68392.9	62806.2	57879.3	53518.2	49644.5	46191.7	43103.8	40333.3	37839.9	35589.1	33551.4	31701.7	30018	28481.7	27076.3	25787.8	24603.7	23513.4	22507.3	21577.2	20715.5	19916.1	19173	18481.2	17836.2	17233.9	16670.6	
28280.3	28888	29529.3	30206.3	30921.6	31678	32478.6	33326.5	34225.6	35179.7	36193.4	37271.5	38419.5	39643.2	40949.3	42345.2	43839	45439.7	47157.5	49003.6	50990.7	53132.9	55445.8	57947.3	60657.4	63598.5	66796.3	70279.8	74082.7	78243.8	82809.5	87835.6	93391.7	99568.1	106486	114317	123302	134445	113938	1.38717e+06	3.20939e+07	5.9956e+08	7.90219e+09	7.45758e+10	5.07828e+11	2.51567e+12	9.14616e+12	2.46844e+13	5.0315e+13	7.96291e+13	1.02096e+14	1.12466e+14	1.14198e+14	1.14593e+14	1.18575e+14	1.25633e+14	1.3163e+14	1.33256e+14	1.30631e+14	1.2631e+14	1.22312e+14	1.18571e+14	1.14333e+14	1.1018e+14	1.07636e+14	1.07137e+14	1.08013e+14	1.10378e+14	1.14944e+14	1.20738e+14	1.25259e+14	1.27008e+14	1.26184e+14	1.23741e+14	1.20768e+14	1.17522e+14	1.12167e+14	1.00576e+14	7.94064e+13	5.16243e+13	2.62312e+13	1.00694e+13	2.86115e+12	5.94216e+11	8.93746e+10	9.65946e+09	7.42547e+08	4.17669e+07	471245	996782	844551	749984	667470	596108	534318	480708	434072	393377	357751	326454	298865	274461	252800	233509	216275	200830	186945	174428	163112	152854	143532	135040	127285	120187	113677	107694	102185	97100.8	92401.8	88050.7	84015.1	80266.1	76778	73527.8	70495.1	67661.3	65010.2	62526.5	
56406.5	57543.4	58741.7	60005.7	61340.1	62750	64241.2	65819.9	67493.2	69268.6	71155	73161.9	75299.9	77581.2	80019.2	82629	85428	88435.5	91673.6	95167.6	98946.1	103042	107494	112345	117646	123457	129845	136894	144697	153368	163042	173881	186083	199886	215590	233568	254293	278771	286199	1.12371e+06	2.07188e+07	4.03142e+08	5.48772e+09	5.3791e+10	3.81706e+11	1.97381e+12	7.49232e+12	2.1095e+13	4.47931e+13	7.36865e+13	9.78e+13	1.10558e+14	1.1346e+14	1.13239e+14	1.16287e+14	1.23952e+14	1.32329e+14	1.36691e+14	1.35488e+14	1.30669e+14	1.25183e+14	1.20339e+14	1.15428e+14	1.10091e+14	1.0596e+14	1.04774e+14	1.06665e+14	1.11199e+14	1.177e+14	1.24066e+14	1.27753e+14	1.28107e+14	1.26119e+14	1.22814e+14	1.18987e+14	1.14842e+14	1.08448e+14	9.55206e+13	7.33881e+13	4.6081e+13	2.24922e+13	8.25562e+12	2.23375e+12	4.40533e+11	6.28952e+10	6.47124e+09	4.74383e+08	2.70849e+07	895293	1.64473e+06	1.44133e+06	1.28654e+06	1.15181e+06	1.03483e+06	933099	844413	766877	698873	639029	586185	539362	497733	460600	427369	397539	370681	346429	324469	304532	286385	269828	254686	240808	228060	216327	205507	195510	186257	177678	169710	162300	155396	148956	142940	137312	132040	127097	122455	
88490	90484.5	92588.4	94809.7	97156.9	99639.7	102268	105055	108012	111153	114495	118055	121854	125912	130256	134913	139915	145298	151104	157378	164175	171556	179591	188364	197969	208516	220136	232979	247227	263089	280817	300710	323127	348496	377335	410268	448048	491797	530844	1.03928e+06	1.15441e+07	2.43324e+08	3.45836e+09	3.56112e+10	2.65885e+11	1.44696e+12	5.77719e+12	1.70984e+13	3.81441e+13	6.58506e+13	9.14132e+13	1.07236e+14	1.12638e+14	1.13068e+14	1.15285e+14	1.21948e+14	1.30162e+14	1.3527e+14	1.35095e+14	1.30961e+14	1.25743e+14	1.20993e+14	1.16024e+14	1.10448e+14	1.06244e+14	1.05638e+14	1.08926e+14	1.15204e+14	1.22741e+14	1.28642e+14	1.30733e+14	1.29584e+14	1.26965e+14	1.23418e+14	1.18843e+14	1.13299e+14	1.04921e+14	8.95297e+13	6.57466e+13	3.9126e+13	1.80431e+13	6.25056e+12	1.59393e+12	2.95581e+11	3.95921e+10	3.82145e+09	2.61899e+08	1.54234e+07	1.58467e+06	1.83805e+06	1.63212e+06	1.46347e+06	1.31659e+06	1.18869e+06	1.07709e+06	979445	893755	818306	751649	692558	639995	593083	551078	513349	479357	448643	420813	395529	372498	351470	332223	314569	298340	283392	269595	256837	245020	234054	223862	214375	205530	197272	189551	182323	175549	169190	163216	157597	
112867	115748	118790	122006	125409	129013	132835	136891	141201	145787	150672	155884	161452	167410	173795	180650	188021	195964	204538	213815	223874	234805	246714	259723	273970	289619	306860	325913	347040	370547	396795	426213	459309	496687	539064	587295	642386	705618	772939	1.07281e+06	5.21661e+06	1.30618e+08	1.95712e+09	2.13955e+10	1.69448e+11	9.77371e+11	4.13451e+12	1.29711e+13	3.06984e+13	5.62123e+13	8.25336e+13	1.01744e+14	1.11179e+14	1.14314e+14	1.1678e+14	1.21502e+14	1.27216e+14	1.31007e+14	1.31333e+14	1.28929e+14	1.2553e+14	1.21821e+14	1.17218e+14	1.12212e+14	1.09168e+14	1.09743e+14	1.13717e+14	1.20244e+14	1.27577e+14	1.32673e+14	1.33615e+14	1.31588e+14	1.2875e+14	1.25289e+14	1.20295e+14	1.13213e+14	1.01907e+14	8.29165e+13	5.70975e+13	3.15779e+13	1.35175e+13	4.35999e+12	1.03859e+12	1.80134e+11	2.25384e+10	2.02781e+09	1.28217e+08	7.97307e+06	1.55077e+06	1.57087e+06	1.40644e+06	1.26741e+06	1.14613e+06	1.04022e+06	947491	866072	794348	730951	674720	624675	579983	539941	503950	471500	442157	415548	391351	369293	349133	330664	313706	298103	283716	270424	258121	246713	236117	226258	217071	208498	200486	192987	185961	179368	173175	167351	161867	156699	
