12490.3	13123.1	13881.3	14788.8	15874.2	17172.1	18724.3	20581.4	22804.6	25468	28661	32493.4	37072.5	42760.9	48410.1	58062.7	122046	1.02682e+06	1.50132e+07	1.59184e+08	1.37236e+09	9.45763e+09	5.12155e+10	2.14854e+11	6.9672e+11	1.76627e+12	3.57731e+12	5.9316e+12	8.21804e+12	9.72559e+12	1.0259e+13	1.03344e+13	1.0574e+13	1.12554e+13	1.24993e+13	1.42314e+13	1.5874e+13	1.67151e+13	1.66333e+13	1.60339e+13	1.52394e+13	1.44068e+13	1.37867e+13	1.36324e+13	1.40322e+13	1.47706e+13	1.52803e+13	1.51305e+13	1.44419e+13	1.35682e+13	1.26745e+13	1.17779e+13	1.10558e+13	1.08767e+13	1.14118e+13	1.24964e+13	1.38726e+13	1.52214e+13	1.61554e+13	1.64133e+13	1.59603e+13	1.49209e+13	1.35166e+13	1.2165e+13	1.13484e+13	1.12617e+13	1.18978e+13	1.3169e+13	1.46566e+13	1.57987e+13	1.65179e+13	1.69673e+13	1.6866e+13	1.60382e+13	1.50621e+13	1.46073e+13	1.46327e+13	1.46502e+13	1.44112e+13	1.3943e+13	1.32199e+13	1.23289e+13	1.18163e+13	1.22955e+13	1.35042e+13	1.41877e+13	1.34312e+13	1.18596e+13	1.09014e+13	1.10822e+13	1.16736e+13	1.17847e+13	1.11556e+13	1.00383e+13	8.93475e+12	8.4785e+12	9.1061e+12	1.0539e+13	1.16006e+13	1.10143e+13	8.62315e+12	5.48174e+12	2.80313e+12	1.13572e+12	3.57326e+11	8.57937e+10	1.56076e+10	2.16437e+09	2.3326e+08	1.944e+07	1.68091e+06	206420	272324	242969	223673	206077	190415	176447	163944	152717	142606	133472	125196	117677	110826	104568	98837.1	93576.9	
17086.5	16781.4	16492.2	16228.5	16002.6	15830.3	15731.7	15732.2	15863.8	16166.4	16689.9	17493.1	18674.5	20050.7	24722.7	9785.01	583439	7.40253e+06	7.92704e+07	6.67243e+08	4.48489e+09	2.43601e+10	1.07623e+11	3.85152e+11	1.10566e+12	2.53277e+12	4.66229e+12	7.04026e+12	8.9856e+12	1.00538e+13	1.03523e+13	1.03964e+13	1.06044e+13	1.11451e+13	1.2221e+13	1.39028e+13	1.56064e+13	1.6439e+13	1.62439e+13	1.5683e+13	1.52774e+13	1.50251e+13	1.47862e+13	1.45238e+13	1.4398e+13	1.45675e+13	1.47738e+13	1.46578e+13	1.43477e+13	1.41407e+13	1.38999e+13	1.32809e+13	1.24673e+13	1.2126e+13	1.25049e+13	1.32256e+13	1.39783e+13	1.47271e+13	1.53464e+13	1.55381e+13	1.51063e+13	1.41955e+13	1.32002e+13	1.24707e+13	1.20642e+13	1.19045e+13	1.2235e+13	1.34192e+13	1.52047e+13	1.67791e+13	1.76468e+13	1.77836e+13	1.70889e+13	1.55772e+13	1.38502e+13	1.27634e+13	1.26473e+13	1.30378e+13	1.32622e+13	1.30487e+13	1.2471e+13	1.17864e+13	1.15303e+13	1.22256e+13	1.35524e+13	1.42112e+13	1.33252e+13	1.16691e+13	1.06926e+13	1.07471e+13	1.1083e+13	1.10649e+13	1.05987e+13	9.82953e+12	9.08336e+12	8.90216e+12	9.82169e+12	1.18318e+13	1.37839e+13	1.39464e+13	1.16635e+13	7.94924e+12	4.38483e+12	1.93402e+12	6.72403e+11	1.82837e+11	3.89904e+10	6.5717e+09	8.777e+08	9.10805e+07	7.73525e+06	14465.9	389761	344545	318279	294784	273858	255142	238361	223263	209638	197301	186097	175891	166568	158028	150184	142964	
17841.4	17048.7	16206.4	15314.8	14375.1	13390.2	12365.1	11307.4	10228.2	9142.46	8069.96	7037.59	6061.41	4964.44	15338.3	239204	3.81962e+06	4.48281e+07	4.04701e+08	2.84987e+09	1.5834e+10	7.02313e+10	2.52027e+11	7.40121e+11	1.78602e+12	3.53028e+12	5.70855e+12	7.66325e+12	8.89816e+12	9.53358e+12	1.00504e+13	1.07542e+13	1.159e+13	1.23808e+13	1.31826e+13	1.42135e+13	1.52592e+13	1.56365e+13	1.51802e+13	1.46067e+13	1.45517e+13	1.49304e+13	1.5251e+13	1.50742e+13	1.44424e+13	1.38555e+13	1.35809e+13	1.34903e+13	1.3606e+13	1.40511e+13	1.44904e+13	1.43528e+13	1.3733e+13	1.33769e+13	1.35725e+13	1.3836e+13	1.382e+13	1.37405e+13	1.38243e+13	1.38855e+13	1.36109e+13	1.30451e+13	1.25692e+13	1.24145e+13	1.23699e+13	1.22469e+13	1.24858e+13	1.37056e+13	1.57314e+13	1.76145e+13	1.85906e+13	1.85047e+13	1.74082e+13	1.54424e+13	1.31886e+13	1.16652e+13	1.15261e+13	1.23239e+13	1.30353e+13	1.31335e+13	1.27335e+13	1.21716e+13	1.19537e+13	1.26085e+13	1.39187e+13	1.46419e+13	1.38757e+13	1.23592e+13	1.14186e+13	1.12287e+13	1.11624e+13	1.10322e+13	1.09852e+13	1.09112e+13	1.06849e+13	1.05839e+13	1.12496e+13	1.30683e+13	1.51824e+13	1.57419e+13	1.373e+13	9.91813e+12	5.91719e+12	2.90122e+12	1.16086e+12	3.76612e+11	9.82093e+10	2.02678e+10	3.24067e+09	3.92016e+08	3.58677e+07	1.94451e+06	498626	347446	325669	302124	281210	262508	245728	230622	216980	204619	193383	183140	173775	165188	157294	150018	
672.801	2350.81	4169.27	6140.41	8277.36	10594.1	13105.5	15827.3	18776.3	21970.4	25429	29177.4	33131.9	40823.7	40140.7	1.63398e+06	2.22632e+07	2.32501e+08	1.82487e+09	1.10175e+10	5.21257e+10	1.96451e+11	5.97607e+11	1.48285e+12	3.02437e+12	5.09209e+12	7.10778e+12	8.37568e+12	8.81274e+12	9.15784e+12	1.0167e+13	1.18204e+13	1.34795e+13	1.4513e+13	1.47733e+13	1.47151e+13	1.47656e+13	1.46858e+13	1.42e+13	1.37377e+13	1.38507e+13	1.44953e+13	1.5135e+13	1.51199e+13	1.42382e+13	1.30735e+13	1.23889e+13	1.23554e+13	1.27805e+13	1.35192e+13	1.42385e+13	1.44456e+13	1.41587e+13	1.39459e+13	1.40254e+13	1.39655e+13	1.34769e+13	1.28796e+13	1.25817e+13	1.25201e+13	1.23518e+13	1.20207e+13	1.18693e+13	1.21241e+13	1.24723e+13	1.25794e+13	1.28496e+13	1.39865e+13	1.59556e+13	1.78903e+13	1.89196e+13	1.87569e+13	1.75337e+13	1.55022e+13	1.32132e+13	1.16769e+13	1.16288e+13	1.26548e+13	1.36416e+13	1.39316e+13	1.35939e+13	1.30127e+13	1.27501e+13	1.33755e+13	1.47234e+13	1.55702e+13	1.49552e+13	1.35336e+13	1.25394e+13	1.20834e+13	1.17006e+13	1.15756e+13	1.20226e+13	1.26482e+13	1.28569e+13	1.26519e+13	1.27302e+13	1.38116e+13	1.54775e+13	1.61276e+13	1.46115e+13	1.13136e+13	7.50127e+12	4.24935e+12	2.02541e+12	7.90857e+11	2.45208e+11	5.86622e+10	1.05877e+10	1.41776e+09	1.39566e+08	9.63811e+06	766687	223951	225854	210387	196956	184846	173912	164007	155007	146804	139306	132433	126114	120291	114912	109931	
35370.2	38648.8	42213.9	46096	50329.2	54951.7	60006.8	65543.5	71617.8	78293.9	85646.5	93769.6	102355	128136	282918	7.6964e+06	1.00203e+08	9.65371e+08	6.83969e+09	3.64529e+10	1.49702e+11	4.86273e+11	1.27837e+12	2.75943e+12	4.91633e+12	7.24202e+12	8.88737e+12	9.34817e+12	9.09026e+12	9.28949e+12	1.07499e+13	1.31534e+13	1.54247e+13	1.65755e+13	1.6315e+13	1.53318e+13	1.46407e+13	1.44193e+13	1.42061e+13	1.39454e+13	1.39415e+13	1.4274e+13	1.47256e+13	1.48157e+13	1.40954e+13	1.28714e+13	1.20774e+13	1.21436e+13	1.27287e+13	1.34263e+13	1.39582e+13	1.40836e+13	1.38827e+13	1.3745e+13	1.37873e+13	1.36635e+13	1.31433e+13	1.24987e+13	1.21199e+13	1.20044e+13	1.18522e+13	1.15875e+13	1.15826e+13	1.2157e+13	1.29416e+13	1.33414e+13	1.35457e+13	1.43138e+13	1.58895e+13	1.76148e+13	1.85406e+13	1.82517e+13	1.7009e+13	1.52548e+13	1.34663e+13	1.23676e+13	1.24877e+13	1.34665e+13	1.43646e+13	1.45731e+13	1.4124e+13	1.3464e+13	1.32421e+13	1.39662e+13	1.53538e+13	1.62099e+13	1.56606e+13	1.43132e+13	1.3278e+13	1.26329e+13	1.20401e+13	1.18936e+13	1.25966e+13	1.35847e+13	1.3969e+13	1.35896e+13	1.31366e+13	1.34723e+13	1.45967e+13	1.54041e+13	1.47967e+13	1.26533e+13	9.58661e+12	6.32775e+12	3.51262e+12	1.57269e+12	5.47872e+11	1.44689e+11	2.84557e+10	4.11434e+09	4.33204e+08	3.27468e+07	1.93864e+06	65141	128845	119308	112452	106181	100459	95224.9	90425.7	86013.6	81946.9	78189	74708	71476.1	68468.8	65664.7	
60509.2	64899.1	69667.1	74853.6	80503.7	86668.7	93406.6	100783	108875	117770	127571	138440	148750	223247	1.31731e+06	2.68617e+07	3.37644e+08	3.06892e+09	2.02217e+10	9.82926e+10	3.60468e+11	1.02764e+12	2.35672e+12	4.47371e+12	7.11455e+12	9.46069e+12	1.05506e+13	1.02104e+13	9.41242e+12	9.50421e+12	1.1135e+13	1.3828e+13	1.64056e+13	1.77487e+13	1.7436e+13	1.61748e+13	1.52427e+13	1.50967e+13	1.52016e+13	1.51014e+13	1.47885e+13	1.4441e+13	1.43313e+13	1.44343e+13	1.42039e+13	1.34523e+13	1.28978e+13	1.31218e+13	1.38104e+13	1.43699e+13	1.44873e+13	1.41381e+13	1.35847e+13	1.32465e+13	1.32619e+13	1.33127e+13	1.30755e+13	1.26321e+13	1.22677e+13	1.20448e+13	1.17988e+13	1.15491e+13	1.17204e+13	1.26357e+13	1.38098e+13	1.44071e+13	1.43982e+13	1.45661e+13	1.54571e+13	1.66846e+13	1.72926e+13	1.68236e+13	1.5724e+13	1.46e+13	1.37209e+13	1.33341e+13	1.36479e+13	1.43674e+13	1.48363e+13	1.46574e+13	1.39498e+13	1.32367e+13	1.31775e+13	1.40801e+13	1.54286e+13	1.61265e+13	1.5591e+13	1.44214e+13	1.3471e+13	1.27187e+13	1.19253e+13	1.16043e+13	1.22351e+13	1.32315e+13	1.36082e+13	1.31515e+13	1.24847e+13	1.24082e+13	1.32e+13	1.43134e+13	1.48334e+13	1.41399e+13	1.20828e+13	8.94724e+12	5.4998e+12	2.69228e+12	1.01588e+12	2.88724e+11	6.08173e+10	9.38327e+09	1.05141e+09	8.48791e+07	5.089e+06	84983.8	119929	104407	96627.3	89567.3	83284.2	77673.3	72646.2	68125.9	64046.2	60350.5	56990.5	53925	51118.8	48541.7	
70977.4	75699.3	80827.9	86406.4	92483.8	99115.3	106364	114301	123009	132584	143140	154926	162604	356950	3.97536e+06	7.10398e+07	8.55153e+08	7.38826e+09	4.5985e+10	2.08732e+11	7.03436e+11	1.8087e+12	3.68774e+12	6.22674e+12	8.96848e+12	1.10581e+13	1.16285e+13	1.07409e+13	9.59018e+12	9.47161e+12	1.08554e+13	1.33008e+13	1.58368e+13	1.74495e+13	1.75986e+13	1.67333e+13	1.59823e+13	1.59328e+13	1.62158e+13	1.62386e+13	1.57017e+13	1.47702e+13	1.41204e+13	1.42079e+13	1.45379e+13	1.44783e+13	1.43424e+13	1.47343e+13	1.54775e+13	1.58984e+13	1.56107e+13	1.47038e+13	1.35892e+13	1.28274e+13	1.27139e+13	1.29641e+13	1.30645e+13	1.283e+13	1.24378e+13	1.20433e+13	1.16483e+13	1.14229e+13	1.18266e+13	1.30394e+13	1.44291e+13	1.51125e+13	1.49427e+13	1.45517e+13	1.46016e+13	1.50566e+13	1.52209e+13	1.47416e+13	1.41302e+13	1.39307e+13	1.4084e+13	1.44087e+13	1.48953e+13	1.53113e+13	1.52227e+13	1.44947e+13	1.34513e+13	1.26985e+13	1.28257e+13	1.39049e+13	1.51986e+13	1.57572e+13	1.53584e+13	1.45465e+13	1.37633e+13	1.28609e+13	1.17861e+13	1.11824e+13	1.15638e+13	1.23924e+13	1.27454e+13	1.24158e+13	1.18438e+13	1.15751e+13	1.20232e+13	1.31837e+13	1.44603e+13	1.49384e+13	1.38503e+13	1.10383e+13	7.25032e+12	3.77924e+12	1.51725e+12	4.5922e+11	1.03296e+11	1.71216e+10	2.08526e+09	1.86936e+08	1.26371e+07	491236	145118	107667	97236.7	87560.8	79158.5	71831.6	65421.6	59793.1	54831.9	50441.6	46541.2	43062.5	39947.9	37149.1	
78424.3	83694.8	89457.4	95770.6	102701	110327	118735	128029	138327	149769	162511	177125	177630	667500	9.67972e+06	1.54842e+08	1.73466e+09	1.40361e+10	8.21725e+10	3.50695e+11	1.10507e+12	2.62856e+12	4.89612e+12	7.51961e+12	9.99912e+12	1.17266e+13	1.20575e+13	1.10562e+13	9.76511e+12	9.28917e+12	1.00456e+13	1.1791e+13	1.38914e+13	1.55989e+13	1.63719e+13	1.62844e+13	1.59972e+13	1.60578e+13	1.64194e+13	1.6601e+13	1.61047e+13	1.49824e+13	1.40847e+13	1.41645e+13	1.48542e+13	1.53008e+13	1.54698e+13	1.59061e+13	1.65794e+13	1.68315e+13	1.62498e+13	1.49935e+13	1.35214e+13	1.24217e+13	1.20974e+13	1.23719e+13	1.26701e+13	1.26203e+13	1.23052e+13	1.19081e+13	1.14889e+13	1.13185e+13	1.18726e+13	1.31369e+13	1.43986e+13	1.49802e+13	1.47762e+13	1.41071e+13	1.3483e+13	1.32056e+13	1.30621e+13	1.28827e+13	1.30206e+13	1.37258e+13	1.46447e+13	1.5396e+13	1.59252e+13	1.60475e+13	1.54437e+13	1.41951e+13	1.28452e+13	1.2074e+13	1.23864e+13	1.3668e+13	1.50302e+13	1.56706e+13	1.56578e+13	1.53688e+13	1.47461e+13	1.35662e+13	1.21022e+13	1.11546e+13	1.11978e+13	1.17784e+13	1.21756e+13	1.21824e+13	1.18742e+13	1.13882e+13	1.1202e+13	1.18346e+13	1.31245e+13	1.41441e+13	1.37846e+13	1.15269e+13	7.93718e+12	4.3524e+12	1.85354e+12	6.0321e+11	1.4885e+11	2.78318e+10	3.96061e+09	4.3106e+08	3.60847e+07	2.169e+06	204192	79802.5	73082.2	63912	56140.1	49463.7	43713.6	38745.6	34438.7	30691.6	27419.7	24552.4	22030.5	19804.4	
73749.8	79423.6	85678.4	92590	100246	108750	118218	128792	140632	153931	168890	186953	161878	1.40493e+06	2.26422e+07	3.19375e+08	3.21307e+09	2.35348e+10	1.26125e+11	4.9802e+11	1.46353e+12	3.25833e+12	5.67796e+12	8.16202e+12	1.02741e+13	1.16989e+13	1.20129e+13	1.11868e+13	9.94568e+12	9.1582e+12	9.26108e+12	1.02183e+13	1.16862e+13	1.3227e+13	1.44411e+13	1.51045e+13	1.53304e+13	1.55026e+13	1.588e+13	1.62159e+13	1.59411e+13	1.49509e+13	1.40451e+13	1.40605e+13	1.47733e+13	1.53221e+13	1.5485e+13	1.57638e+13	1.62806e+13	1.64344e+13	1.5771e+13	1.44805e+13	1.30483e+13	1.19667e+13	1.15706e+13	1.17909e+13	1.21657e+13	1.22879e+13	1.2168e+13	1.1959e+13	1.17126e+13	1.17129e+13	1.23372e+13	1.33419e+13	1.40473e+13	1.41845e+13	1.38773e+13	1.31948e+13	1.2369e+13	1.18473e+13	1.17982e+13	1.21673e+13	1.30279e+13	1.42933e+13	1.54712e+13	1.6202e+13	1.65014e+13	1.62391e+13	1.5178e+13	1.35479e+13	1.20104e+13	1.12641e+13	1.17668e+13	1.32887e+13	1.48385e+13	1.57305e+13	1.62108e+13	1.64385e+13	1.59446e+13	1.45292e+13	1.27876e+13	1.15787e+13	1.12634e+13	1.15383e+13	1.19822e+13	1.23628e+13	1.2335e+13	1.16408e+13	1.07787e+13	1.06457e+13	1.14584e+13	1.24422e+13	1.24219e+13	1.06977e+13	7.63922e+12	4.41537e+12	2.03877e+12	7.47907e+11	2.1734e+11	4.97382e+10	8.85404e+09	1.20318e+09	1.22384e+08	8.96045e+06	604072	85155.6	92670.6	82227.5	73647.7	66205.6	59738.2	54098.8	49163.7	44829	41007.5	37625.7	34622.2	31945	
42197.7	46523.2	51303.5	56597.8	62475.2	69015.6	76312.8	84476.9	93638.5	103955	115552	131975	29340.9	3.094e+06	5.25376e+07	6.70324e+08	6.07916e+09	3.9819e+10	1.90805e+11	6.78666e+11	1.82096e+12	3.76352e+12	6.18904e+12	8.51319e+12	1.03723e+13	1.15724e+13	1.18297e+13	1.11444e+13	1.00752e+13	9.29906e+12	9.18724e+12	9.73712e+12	1.07397e+13	1.20026e+13	1.33244e+13	1.43601e+13	1.48341e+13	1.49374e+13	1.51137e+13	1.53846e+13	1.52566e+13	1.44816e+13	1.3654e+13	1.35673e+13	1.41559e+13	1.46369e+13	1.46504e+13	1.46615e+13	1.50067e+13	1.52219e+13	1.47485e+13	1.3694e+13	1.25848e+13	1.18491e+13	1.16656e+13	1.19566e+13	1.23592e+13	1.24938e+13	1.23612e+13	1.21952e+13	1.21741e+13	1.25235e+13	1.32773e+13	1.38871e+13	1.38243e+13	1.33049e+13	1.27573e+13	1.21859e+13	1.16214e+13	1.14269e+13	1.18375e+13	1.27983e+13	1.41617e+13	1.55941e+13	1.656e+13	1.68201e+13	1.65594e+13	1.58097e+13	1.4454e+13	1.27415e+13	1.12255e+13	1.05061e+13	1.10435e+13	1.25921e+13	1.4145e+13	1.51316e+13	1.5874e+13	1.63657e+13	1.5987e+13	1.46805e+13	1.31973e+13	1.22109e+13	1.18256e+13	1.18489e+13	1.21627e+13	1.26096e+13	1.26927e+13	1.19945e+13	1.09433e+13	1.04768e+13	1.09297e+13	1.16651e+13	1.16139e+13	1.01128e+13	7.46373e+12	4.63423e+12	2.42387e+12	1.05965e+12	3.77428e+11	1.05607e+11	2.24086e+10	3.50578e+09	3.9676e+08	3.17113e+07	2.04819e+06	133759	190437	172289	158200	145730	134687	124876	116127	108299	101269	94935.1	89210	84018.6	
3895.62	2733.47	1491.32	167.219	1240	2730.85	4305.79	5966.53	7718.95	9581.07	11415	21741.2	256732	6.65179e+06	1.13244e+08	1.36046e+09	1.15427e+10	6.97947e+10	3.04867e+11	9.80493e+11	2.38126e+12	4.51383e+12	6.97405e+12	9.25704e+12	1.10559e+13	1.20975e+13	1.21212e+13	1.13261e+13	1.03863e+13	9.90678e+12	1.00813e+13	1.07256e+13	1.15892e+13	1.26185e+13	1.3796e+13	1.48008e+13	1.51687e+13	1.49053e+13	1.45107e+13	1.42925e+13	1.40132e+13	1.33757e+13	1.26922e+13	1.26421e+13	1.3339e+13	1.40728e+13	1.42115e+13	1.40214e+13	1.40887e+13	1.43024e+13	1.4105e+13	1.34207e+13	1.27246e+13	1.24257e+13	1.25909e+13	1.3046e+13	1.34022e+13	1.32735e+13	1.27338e+13	1.229e+13	1.24094e+13	1.31929e+13	1.41581e+13	1.44527e+13	1.37925e+13	1.2815e+13	1.21379e+13	1.1771e+13	1.16574e+13	1.19744e+13	1.28255e+13	1.41413e+13	1.56992e+13	1.69988e+13	1.74376e+13	1.69142e+13	1.592e+13	1.48178e+13	1.36059e+13	1.23179e+13	1.11386e+13	1.04571e+13	1.07516e+13	1.18678e+13	1.29473e+13	1.35978e+13	1.41654e+13	1.45853e+13	1.43377e+13	1.35474e+13	1.29233e+13	1.27684e+13	1.27895e+13	1.27173e+13	1.26381e+13	1.26841e+13	1.26382e+13	1.21755e+13	1.15125e+13	1.13121e+13	1.18202e+13	1.24678e+13	1.23117e+13	1.08146e+13	8.31517e+12	5.63936e+12	3.37566e+12	1.72641e+12	7.13346e+11	2.25911e+11	5.28349e+10	8.91691e+09	1.07205e+09	9.072e+07	5.77249e+06	55776	270902	243321	225346	209209	194792	181861	170223	159714	150194	141545	133665	126467	
40951.8	42934.4	45228.4	47893.8	51002.2	54639.1	58904.6	63913.9	69795.6	76672.8	85298.5	70801.9	786819	1.47028e+07	2.3338e+08	2.62928e+09	2.1112e+10	1.20829e+11	4.96613e+11	1.48835e+12	3.33805e+12	5.83603e+12	8.43192e+12	1.07459e+13	1.25801e+13	1.35078e+13	1.3182e+13	1.20339e+13	1.10151e+13	1.07892e+13	1.13868e+13	1.23593e+13	1.32897e+13	1.41731e+13	1.51541e+13	1.59884e+13	1.61035e+13	1.53312e+13	1.41728e+13	1.32138e+13	1.2576e+13	1.20306e+13	1.16054e+13	1.17915e+13	1.28631e+13	1.42044e+13	1.48351e+13	1.46178e+13	1.42627e+13	1.41477e+13	1.39839e+13	1.36062e+13	1.33089e+13	1.33807e+13	1.38087e+13	1.43659e+13	1.46216e+13	1.41484e+13	1.31059e+13	1.22991e+13	1.24432e+13	1.34985e+13	1.45897e+13	1.47199e+13	1.38628e+13	1.29118e+13	1.24678e+13	1.24305e+13	1.26428e+13	1.31522e+13	1.40266e+13	1.52842e+13	1.67056e+13	1.76522e+13	1.7452e+13	1.61621e+13	1.46287e+13	1.35602e+13	1.29684e+13	1.25112e+13	1.19275e+13	1.13746e+13	1.1315e+13	1.17269e+13	1.20259e+13	1.20512e+13	1.21783e+13	1.2388e+13	1.23366e+13	1.22017e+13	1.24881e+13	1.31684e+13	1.36549e+13	1.35247e+13	1.295e+13	1.24439e+13	1.22564e+13	1.2167e+13	1.20328e+13	1.21723e+13	1.28291e+13	1.35706e+13	1.35355e+13	1.2229e+13	9.95301e+12	7.37029e+12	4.9004e+12	2.77365e+12	1.24943e+12	4.24776e+11	1.05484e+11	1.8803e+10	2.38889e+09	2.15911e+08	1.42656e+07	426685	238449	201616	190010	178954	168884	159656	151172	143351	136126	129441	123245	117496	
54703.6	58011.5	61792.6	66132.7	71133.5	76915.4	83619.4	91407.2	100460	110901	125971	45313.6	2.35386e+06	3.94999e+07	5.35172e+08	5.34489e+09	3.91347e+10	2.08362e+11	8.05405e+11	2.27522e+12	4.78518e+12	7.77905e+12	1.04264e+13	1.25077e+13	1.41425e+13	1.4909e+13	1.43097e+13	1.28257e+13	1.16088e+13	1.14555e+13	1.23504e+13	1.36267e+13	1.46433e+13	1.5379e+13	1.61439e+13	1.68012e+13	1.67022e+13	1.55528e+13	1.38821e+13	1.24771e+13	1.17056e+13	1.14107e+13	1.13819e+13	1.18382e+13	1.31075e+13	1.47829e+13	1.58096e+13	1.57221e+13	1.5078e+13	1.44685e+13	1.39797e+13	1.36601e+13	1.37084e+13	1.41452e+13	1.47622e+13	1.53403e+13	1.55416e+13	1.49471e+13	1.37151e+13	1.27214e+13	1.27093e+13	1.3601e+13	1.45368e+13	1.46534e+13	1.40824e+13	1.36901e+13	1.38299e+13	1.41314e+13	1.4291e+13	1.44086e+13	1.47966e+13	1.5679e+13	1.67921e+13	1.73393e+13	1.66576e+13	1.49963e+13	1.34038e+13	1.26923e+13	1.27915e+13	1.31007e+13	1.30956e+13	1.27575e+13	1.24687e+13	1.23024e+13	1.19463e+13	1.14485e+13	1.12244e+13	1.13344e+13	1.15307e+13	1.18543e+13	1.25201e+13	1.33553e+13	1.38052e+13	1.34757e+13	1.25902e+13	1.19034e+13	1.193e+13	1.23317e+13	1.25048e+13	1.25404e+13	1.29431e+13	1.36426e+13	1.39314e+13	1.32534e+13	1.16317e+13	9.3694e+12	6.71984e+12	4.04723e+12	1.92279e+12	6.87883e+11	1.8042e+11	3.42992e+10	4.72247e+09	4.7388e+08	3.50401e+07	1.89122e+06	118596	42990.1	50224.5	53875.3	56635.6	58580.1	59843.6	60550.2	60808.8	60712	60337	59747.1	
38399	41007.7	44004.7	47461.9	51465.1	56115.4	61530.8	67845.6	75214.1	83435.9	107137	282662	8.23438e+06	1.24961e+08	1.43346e+09	1.22712e+10	7.84846e+10	3.73584e+11	1.31846e+12	3.45083e+12	6.76137e+12	1.01919e+13	1.25364e+13	1.38151e+13	1.47484e+13	1.52189e+13	1.45781e+13	1.30615e+13	1.17976e+13	1.17262e+13	1.28633e+13	1.43499e+13	1.53157e+13	1.57318e+13	1.61183e+13	1.65238e+13	1.63043e+13	1.50967e+13	1.34528e+13	1.22147e+13	1.17663e+13	1.19631e+13	1.2447e+13	1.30861e+13	1.40692e+13	1.53243e+13	1.62334e+13	1.63566e+13	1.58378e+13	1.49277e+13	1.39077e+13	1.33429e+13	1.36636e+13	1.46139e+13	1.55639e+13	1.61977e+13	1.63951e+13	1.58954e+13	1.47927e+13	1.37496e+13	1.33216e+13	1.35499e+13	1.40317e+13	1.43025e+13	1.4469e+13	1.50004e+13	1.58032e+13	1.62275e+13	1.59171e+13	1.52068e+13	1.48329e+13	1.52767e+13	1.6174e+13	1.6533e+13	1.57384e+13	1.42119e+13	1.2977e+13	1.26777e+13	1.31568e+13	1.38252e+13	1.41606e+13	1.40399e+13	1.36936e+13	1.32111e+13	1.24985e+13	1.1769e+13	1.14409e+13	1.15728e+13	1.18946e+13	1.2268e+13	1.27015e+13	1.30479e+13	1.29957e+13	1.23674e+13	1.14831e+13	1.11467e+13	1.18177e+13	1.28408e+13	1.31609e+13	1.27404e+13	1.24624e+13	1.28049e+13	1.34184e+13	1.36975e+13	1.31303e+13	1.14053e+13	8.61649e+12	5.39688e+12	2.67168e+12	1.00768e+12	2.83604e+11	5.91411e+10	9.15252e+09	1.05658e+09	9.08219e+07	6.10477e+06	65120.9	191024	154129	131200	111407	94530.9	80138.2	67851.3	57344.9	48342.4	40610.9	33954.6	
5298.21	4327.65	3143.11	1699.47	57.3963	2191.84	4779.21	7905.48	11690.8	14834.2	72432.2	1.3561e+06	2.68433e+07	3.74676e+08	3.82414e+09	2.88128e+10	1.61708e+11	6.79863e+11	2.14741e+12	5.10814e+12	9.21147e+12	1.28421e+13	1.4531e+13	1.46324e+13	1.45199e+13	1.45337e+13	1.39861e+13	1.27363e+13	1.16887e+13	1.18541e+13	1.32585e+13	1.48245e+13	1.54988e+13	1.53471e+13	1.51784e+13	1.52938e+13	1.51237e+13	1.42234e+13	1.30462e+13	1.23268e+13	1.23523e+13	1.30383e+13	1.40292e+13	1.48257e+13	1.52973e+13	1.57082e+13	1.61759e+13	1.65269e+13	1.63779e+13	1.53437e+13	1.3745e+13	1.27623e+13	1.32901e+13	1.49051e+13	1.64199e+13	1.72172e+13	1.73806e+13	1.69695e+13	1.60769e+13	1.50283e+13	1.40795e+13	1.34478e+13	1.33666e+13	1.38451e+13	1.47914e+13	1.60766e+13	1.72099e+13	1.74881e+13	1.66524e+13	1.52282e+13	1.42314e+13	1.43492e+13	1.52045e+13	1.56926e+13	1.51924e+13	1.41496e+13	1.34389e+13	1.34975e+13	1.41245e+13	1.48311e+13	1.52176e+13	1.51676e+13	1.47717e+13	1.4083e+13	1.32008e+13	1.24818e+13	1.2254e+13	1.24122e+13	1.25752e+13	1.25572e+13	1.2428e+13	1.21852e+13	1.16622e+13	1.08162e+13	1.00781e+13	1.02339e+13	1.15633e+13	1.31378e+13	1.36261e+13	1.28848e+13	1.20127e+13	1.19679e+13	1.28692e+13	1.41315e+13	1.46444e+13	1.34413e+13	1.05163e+13	6.80532e+12	3.52624e+12	1.42115e+12	4.37244e+11	1.01799e+11	1.78551e+10	2.34765e+09	2.28411e+08	1.69441e+07	357358	466516	385897	344720	308287	276682	249200	225240	204288	185906	169726	155434	
