90348.6	93328	96483.7	99829.7	103381	107154	111168	115442	119999	124864	130064	135631	141599	148006	154895	162315	170320	178972	188339	198502	209551	221588	234732	249122	264905	282316	302052	310310	588450	3.64707e+06	5.1286e+07	4.78771e+08	3.40141e+09	1.85792e+10	7.96524e+10	2.71698e+11	7.47583e+11	1.70182e+12	3.3576e+12	6.07826e+12	1.03816e+13	1.63279e+13	2.27011e+13	2.75385e+13	2.98606e+13	3.02522e+13	2.98309e+13	2.93116e+13	2.87414e+13	2.77584e+13	2.63472e+13	2.51661e+13	2.48184e+13	2.51915e+13	2.57548e+13	2.61305e+13	2.62625e+13	2.62638e+13	2.63773e+13	2.70449e+13	2.81839e+13	2.84386e+13	2.65819e+13	2.35426e+13	2.1568e+13	2.15863e+13	2.26065e+13	2.35284e+13	2.42837e+13	2.50242e+13	2.55383e+13	2.59508e+13	2.68298e+13	2.81622e+13	2.9131e+13	2.90637e+13	2.79996e+13	2.66191e+13	2.58676e+13	2.61171e+13	2.66699e+13	2.64222e+13	2.49658e+13	2.28297e+13	2.0674e+13	1.85709e+13	1.60903e+13	1.28538e+13	9.05922e+12	5.47004e+12	2.79824e+12	1.21217e+12	4.42669e+11	1.33681e+11	3.23761e+10	6.10258e+09	8.76612e+08	9.5086e+07	7.77254e+06	478929	25450	16981	21598.1	27297.1	31484.8	34954.8	37755.8	40004.1	41790.9	43192.8	44273.6	45086.8	45676.7	46080.7	46329.7	46450	46463.2	46387.9	46239.5	46031.1	45773.6	45476.3	45147.2	44793	44419.1	44030.6	43631.3	43224.9	
46900.7	48262.7	49690.6	51188.1	52758.6	54406	56134.2	57947	59848.5	61842.5	63932.8	66122.8	68415.5	70813.5	73318.2	75930.1	78648	81468.6	84385.8	87390.3	90468.5	93601.8	96766.1	99929.6	103074	106000	111454	52051.2	1.3186e+06	1.85003e+07	2.18535e+08	1.92754e+09	1.28292e+10	6.50753e+10	2.55028e+11	7.82416e+11	1.90831e+12	3.79769e+12	6.4529e+12	9.94432e+12	1.45421e+13	2.01397e+13	2.55363e+13	2.90508e+13	3.00915e+13	2.94308e+13	2.81362e+13	2.69623e+13	2.62574e+13	2.59113e+13	2.56641e+13	2.54094e+13	2.50507e+13	2.44539e+13	2.37458e+13	2.33675e+13	2.36834e+13	2.45847e+13	2.56864e+13	2.69058e+13	2.80904e+13	2.82074e+13	2.63179e+13	2.33723e+13	2.16094e+13	2.20725e+13	2.37626e+13	2.5252e+13	2.61521e+13	2.67073e+13	2.70175e+13	2.73436e+13	2.81736e+13	2.93465e+13	3.00121e+13	2.95935e+13	2.81226e+13	2.62295e+13	2.49996e+13	2.49616e+13	2.54544e+13	2.5458e+13	2.45928e+13	2.31478e+13	2.14969e+13	1.96933e+13	1.75479e+13	1.48956e+13	1.17518e+13	8.38382e+12	5.25329e+12	2.79979e+12	1.22564e+12	4.2651e+11	1.151e+11	2.37469e+10	3.73073e+09	4.48611e+08	4.17465e+07	3.06303e+06	176605	9817.93	4717.24	7057.5	9813.71	12055.5	13939.7	15512.9	16822.1	17907.4	18802.7	19536.7	20133.8	20614.7	20996.6	21294.5	21520.8	21686.2	21799.9	21869.6	21901.9	21902.6	21876.5	21827.8	21760.2	21676.7	21580.1	21472.8	
12222.4	13126.1	14117	15205.8	16404.2	17726.2	19187.4	20806.1	22603.3	24603.4	26834.9	29330.6	32129.5	35276.8	38826	42840.1	47393.8	52575.2	58489.6	65261.6	73039.9	82001	92354.1	104345	118235	135553	127075	641977	6.62915e+06	8.29668e+07	8.13442e+08	6.32279e+09	3.81103e+10	1.77123e+11	6.36158e+11	1.77808e+12	3.91558e+12	6.96046e+12	1.04448e+13	1.40962e+13	1.81008e+13	2.24826e+13	2.64816e+13	2.90101e+13	2.97085e+13	2.90549e+13	2.76775e+13	2.62321e+13	2.5396e+13	2.53695e+13	2.57477e+13	2.5899e+13	2.52787e+13	2.37755e+13	2.20233e+13	2.10881e+13	2.16322e+13	2.33714e+13	2.54306e+13	2.71497e+13	2.81311e+13	2.7789e+13	2.58199e+13	2.31707e+13	2.16286e+13	2.21549e+13	2.40888e+13	2.6094e+13	2.74764e+13	2.82497e+13	2.8504e+13	2.85231e+13	2.88618e+13	2.95143e+13	2.97559e+13	2.90463e+13	2.74419e+13	2.55774e+13	2.43944e+13	2.41766e+13	2.42557e+13	2.4012e+13	2.34374e+13	2.26565e+13	2.15522e+13	1.99817e+13	1.8129e+13	1.63684e+13	1.46606e+13	1.24327e+13	9.31321e+12	5.7932e+12	2.8676e+12	1.10233e+12	3.258e+11	7.40991e+10	1.30775e+10	1.81035e+09	1.97674e+08	1.68879e+07	1.11019e+06	47261.8	4979.59	2596.07	1803.63	1214.36	746.906	379.92	91.6203	134.188	310.092	445.936	549.576	627.24	684.001	723.903	750.292	765.836	772.767	772.851	767.594	758.165	745.578	730.599	713.931	696.051	677.45	658.414	
42594.8	44746.2	47067.4	49576.1	52292.4	55238.8	58441.3	61929	65735.7	69899.6	74465	79482.7	85011.6	91120.1	97887.5	105407	113786	123153	133658	145477	158819	173930	191100	210683	232636	269668	63926.2	3.76915e+06	4.08356e+07	3.94359e+08	3.0662e+09	1.9428e+10	9.90472e+10	4.01438e+11	1.28343e+12	3.23111e+12	6.44616e+12	1.04031e+13	1.41852e+13	1.74339e+13	2.0488e+13	2.35652e+13	2.63413e+13	2.82847e+13	2.91493e+13	2.90415e+13	2.81586e+13	2.6925e+13	2.60278e+13	2.58059e+13	2.59878e+13	2.60269e+13	2.53639e+13	2.37663e+13	2.17988e+13	2.06485e+13	2.11353e+13	2.29708e+13	2.51656e+13	2.68554e+13	2.74646e+13	2.66933e+13	2.48453e+13	2.28903e+13	2.19135e+13	2.24905e+13	2.43892e+13	2.67202e+13	2.85897e+13	2.95159e+13	2.93727e+13	2.86186e+13	2.81657e+13	2.82838e+13	2.82711e+13	2.74965e+13	2.61126e+13	2.48456e+13	2.43034e+13	2.42678e+13	2.39896e+13	2.32731e+13	2.25736e+13	2.20574e+13	2.13092e+13	2.00167e+13	1.86107e+13	1.79285e+13	1.79895e+13	1.74224e+13	1.47307e+13	1.01385e+13	5.4855e+12	2.30755e+12	7.57102e+11	1.95619e+11	4.01141e+10	6.51532e+09	8.26112e+08	7.97761e+07	5.81489e+06	243189	63097.6	44042.4	38554.5	33495	29139.8	25362.5	22073.3	19198.5	16677.2	14459.1	12501.7	10769.7	9232.86	7865.85	6646.84	5557.3	4581.22	3704.89	2916.43	2205.59	1563.4	982.147	454.984	23.9677	459.973	857.552	
30239.9	31942.6	33779.5	35764.3	37912.8	40242.6	42773.6	45528.7	48533.7	51818.3	55416.4	59367	63715.1	68512.7	73820.1	79707.5	86256.9	93564.2	101742	110922	121261	132943	146182	161314	175476	276844	1.29818e+06	2.16507e+07	2.25867e+08	1.84002e+09	1.18054e+10	6.07381e+10	2.52256e+11	8.46356e+11	2.29095e+12	5.00317e+12	8.86744e+12	1.30168e+13	1.65434e+13	1.93772e+13	2.19306e+13	2.4255e+13	2.61472e+13	2.74962e+13	2.82617e+13	2.84828e+13	2.82096e+13	2.75549e+13	2.68019e+13	2.61583e+13	2.56971e+13	2.54529e+13	2.51695e+13	2.43633e+13	2.30704e+13	2.21523e+13	2.23815e+13	2.35118e+13	2.47618e+13	2.56256e+13	2.57232e+13	2.48408e+13	2.3482e+13	2.25488e+13	2.25008e+13	2.3421e+13	2.53434e+13	2.7851e+13	2.99436e+13	3.06378e+13	2.96313e+13	2.77709e+13	2.6513e+13	2.63607e+13	2.64545e+13	2.59542e+13	2.50791e+13	2.4615e+13	2.48345e+13	2.51141e+13	2.46652e+13	2.35537e+13	2.25342e+13	2.19255e+13	2.13214e+13	2.03854e+13	1.95774e+13	1.98683e+13	2.1334e+13	2.21755e+13	2.00695e+13	1.48241e+13	8.72181e+12	4.08365e+12	1.53217e+12	4.61511e+11	1.10434e+11	2.05485e+10	2.89872e+09	3.02522e+08	2.30833e+07	1.12043e+06	157099	97601.6	89301.4	80957.5	73637.4	67170.3	61431.6	56319.3	51749.1	47650.4	43963.4	40637.6	37629.6	34902.1	32422.9	30164.3	28102	26214.9	24484.7	22895.1	21431.9	20082.6	18836	17682.5	16613.1	15620.3	
12063.6	12917.5	13842.5	14846.3	15937.5	17125.8	18422.4	19839.8	21392.7	23097.5	24973.1	27041.6	29328.3	31862.3	34677.9	37814.9	41319.7	45247.2	49661.7	54639.3	60270.4	66662.4	73934.6	82700.9	75893.1	514743	7.48282e+06	1.01256e+08	9.8828e+08	7.25143e+09	4.08435e+10	1.80055e+11	6.29328e+11	1.75849e+12	3.96008e+12	7.27554e+12	1.11303e+13	1.46908e+13	1.76763e+13	2.04861e+13	2.32271e+13	2.53174e+13	2.64354e+13	2.69177e+13	2.71535e+13	2.73327e+13	2.74475e+13	2.732e+13	2.68069e+13	2.5902e+13	2.49493e+13	2.45734e+13	2.48662e+13	2.51109e+13	2.47819e+13	2.4309e+13	2.4301e+13	2.45364e+13	2.45174e+13	2.42659e+13	2.37866e+13	2.28964e+13	2.20546e+13	2.20758e+13	2.30047e+13	2.44582e+13	2.65119e+13	2.90873e+13	3.11764e+13	3.14854e+13	2.96668e+13	2.69271e+13	2.51439e+13	2.49797e+13	2.54015e+13	2.53191e+13	2.49309e+13	2.50765e+13	2.58571e+13	2.63978e+13	2.58526e+13	2.44236e+13	2.30584e+13	2.2248e+13	2.17393e+13	2.12408e+13	2.10414e+13	2.18935e+13	2.38566e+13	2.52449e+13	2.36891e+13	1.86705e+13	1.21344e+13	6.47909e+12	2.81873e+12	9.79276e+11	2.64364e+11	5.3986e+10	8.15628e+09	8.96193e+08	7.09001e+07	3.90144e+06	244050	71160.7	69682.6	64038.3	59122.6	54723.9	50768.6	47197.2	43961.8	41022.4	38345.4	35902.1	33667.4	31619.7	29739.9	28011.1	26418.6	24949.1	23591	22333.9	21168.5	20086.5	19080.4	18143.7	17270.3	16454.9	
14979.5	15728.6	16540.9	17423.4	18384.2	19432.3	20578.1	21833.5	23212.3	24730.3	26405.9	28260.3	30318.2	32608.7	35165.7	38029.2	41246.5	44873.5	48977.2	53637.4	58950.2	65032.4	71985.4	81962.7	24515.6	1.70613e+06	2.81874e+07	3.58346e+08	3.29605e+09	2.24239e+10	1.15053e+11	4.54065e+11	1.39996e+12	3.40812e+12	6.61658e+12	1.04236e+13	1.37968e+13	1.63046e+13	1.86115e+13	2.1544e+13	2.4733e+13	2.68658e+13	2.73951e+13	2.70586e+13	2.67591e+13	2.68048e+13	2.69714e+13	2.69137e+13	2.64811e+13	2.5641e+13	2.47168e+13	2.44903e+13	2.52063e+13	2.60332e+13	2.6166e+13	2.58206e+13	2.55497e+13	2.524e+13	2.458e+13	2.37575e+13	2.28912e+13	2.18577e+13	2.12041e+13	2.1782e+13	2.33596e+13	2.51249e+13	2.7068e+13	2.93765e+13	3.12075e+13	3.12593e+13	2.92606e+13	2.65041e+13	2.4834e+13	2.48604e+13	2.54788e+13	2.55107e+13	2.5217e+13	2.56083e+13	2.67665e+13	2.75585e+13	2.69617e+13	2.52692e+13	2.35999e+13	2.25703e+13	2.20928e+13	2.19532e+13	2.21793e+13	2.31069e+13	2.47504e+13	2.59931e+13	2.51048e+13	2.13257e+13	1.55256e+13	9.44848e+12	4.65534e+12	1.79485e+12	5.25896e+11	1.14553e+11	1.82664e+10	2.11217e+09	1.76447e+08	1.07572e+07	430825	57386.9	36640.6	33218.6	29893.1	27028.5	24554.9	22415.3	20559.6	18944.4	17533.3	16295.3	15204.5	14239.4	13381.8	12616.6	11931.1	11314.6	10758.2	10254.1	9795.94	9378.17	8996.11	8645.67	8323.42	8026.29	
14467.3	15216.7	16036.1	16934	17920	19005.1	20202.3	21526	22993.6	24624.7	26442.7	28474.7	30752.5	33313.5	36202.3	39471.4	43183.4	47413.3	52251	57805.2	64207.2	71620	80070.7	97339.8	120776	5.18843e+06	8.30646e+07	9.86496e+08	8.50898e+09	5.40229e+10	2.56395e+11	9.26398e+11	2.59302e+12	5.70156e+12	9.96723e+12	1.41071e+13	1.68051e+13	1.8149e+13	1.96001e+13	2.23113e+13	2.57247e+13	2.81421e+13	2.86907e+13	2.81168e+13	2.76156e+13	2.75652e+13	2.7496e+13	2.7057e+13	2.6488e+13	2.5971e+13	2.55721e+13	2.57264e+13	2.65625e+13	2.72769e+13	2.71117e+13	2.63346e+13	2.562e+13	2.50927e+13	2.45379e+13	2.38954e+13	2.30417e+13	2.19298e+13	2.13204e+13	2.2112e+13	2.38652e+13	2.54706e+13	2.6803e+13	2.82687e+13	2.94405e+13	2.93819e+13	2.79712e+13	2.62441e+13	2.54675e+13	2.58347e+13	2.62411e+13	2.57788e+13	2.50559e+13	2.53561e+13	2.67715e+13	2.7907e+13	2.75293e+13	2.59075e+13	2.41155e+13	2.27715e+13	2.2042e+13	2.19419e+13	2.23083e+13	2.30375e+13	2.40909e+13	2.50435e+13	2.49717e+13	2.28847e+13	1.83946e+13	1.2353e+13	6.63224e+12	2.75044e+12	8.59971e+11	1.99625e+11	3.41447e+10	4.30633e+09	4.03972e+08	2.88178e+07	1.44014e+06	176025	96671.2	88971.2	80357.6	72905.8	66394.8	60685.1	55659.2	51218.5	47280.6	43776	40646.3	37842.1	35321.5	33048.9	30993.9	29130.4	27436.1	25891.6	24480.3	23187.6	22001	20909.5	19903.3	18974	
14780.4	14791.2	14771.3	14714.6	14614.1	14461.7	14247.6	13960.3	13586	13108.6	12508.6	11763.1	10844.3	9719.14	8347.76	6682.13	4664.04	2223.03	726.797	4290.23	8595.56	13813.8	19412.4	54423.2	707519	1.5057e+07	2.19667e+08	2.3484e+09	1.84346e+10	1.07197e+11	4.67207e+11	1.54966e+12	3.97953e+12	8.04535e+12	1.30057e+13	1.71484e+13	1.91578e+13	1.95147e+13	2.0054e+13	2.21139e+13	2.53134e+13	2.80469e+13	2.91622e+13	2.89861e+13	2.8613e+13	2.84875e+13	2.80956e+13	2.72033e+13	2.64718e+13	2.63513e+13	2.662e+13	2.71532e+13	2.78467e+13	2.80755e+13	2.73185e+13	2.59611e+13	2.47947e+13	2.41752e+13	2.39624e+13	2.3788e+13	2.32665e+13	2.24408e+13	2.21176e+13	2.29953e+13	2.45209e+13	2.56106e+13	2.60728e+13	2.6412e+13	2.67581e+13	2.67636e+13	2.63918e+13	2.61837e+13	2.65783e+13	2.71478e+13	2.6859e+13	2.54175e+13	2.39896e+13	2.40686e+13	2.57093e+13	2.73844e+13	2.77217e+13	2.67248e+13	2.50593e+13	2.32674e+13	2.19494e+13	2.15342e+13	2.18144e+13	2.23287e+13	2.29081e+13	2.35834e+13	2.40282e+13	2.31604e+13	1.98069e+13	1.41604e+13	8.09511e+12	3.59093e+12	1.21351e+12	3.09839e+11	5.98237e+10	8.80129e+09	9.94877e+08	8.6547e+07	5.70337e+06	298134	250.575	6563.21	2924.91	150.778	2154.62	4075.56	5680.51	7023.14	8146.24	9084.57	9866.62	10516.1	11052.7	11493.2	11851.6	12139.8	12368	12544.9	12677.9	12773.3	12836.7	12872.8	12885.5	12878.4	
56181.5	57415.8	58693.8	60015.8	61381.6	62790.4	64240.9	65730.9	67257.4	68815.8	70400	72001.9	73610.7	75212.7	76789.7	78319	79771	81108.8	82285.4	83241.9	83904.9	84118.6	86907.9	19610	2.63888e+06	4.56767e+07	5.91305e+08	5.56108e+09	3.84665e+10	1.98079e+11	7.70313e+11	2.30008e+12	5.37035e+12	9.9904e+12	1.50802e+13	1.88641e+13	2.02668e+13	1.99933e+13	1.98909e+13	2.12608e+13	2.39184e+13	2.66076e+13	2.8189e+13	2.85504e+13	2.84123e+13	2.82016e+13	2.75634e+13	2.64564e+13	2.57378e+13	2.59563e+13	2.66772e+13	2.73419e+13	2.77302e+13	2.75272e+13	2.64863e+13	2.50048e+13	2.38008e+13	2.32665e+13	2.32914e+13	2.33914e+13	2.31932e+13	2.29023e+13	2.30979e+13	2.39669e+13	2.4959e+13	2.54115e+13	2.52166e+13	2.4827e+13	2.47657e+13	2.51336e+13	2.57922e+13	2.67275e+13	2.77059e+13	2.79035e+13	2.65804e+13	2.41729e+13	2.22553e+13	2.22483e+13	2.41148e+13	2.63983e+13	2.76944e+13	2.7591e+13	2.62225e+13	2.41089e+13	2.22754e+13	2.1465e+13	2.15088e+13	2.18129e+13	2.20788e+13	2.24443e+13	2.28717e+13	2.24183e+13	1.97705e+13	1.47905e+13	9.01532e+12	4.36374e+12	1.65263e+12	4.8645e+11	1.10983e+11	1.95324e+10	2.62262e+09	2.63854e+08	1.96647e+07	919602	158942	113227	109595	105130	100972	97093.3	93478.4	90106.9	86957.8	84011	81248.3	78652.9	76210.4	73907.7	71733.3	69677.1	67730	65884.1	64132.2	62467.8	60885.2	59379	57944.5	56577.3	
78378.4	80445.8	82614.7	84890.8	87279.9	89788.4	92422.7	95189.3	98095	101147	104352	107716	111246	114948	118826	122886	127128	131553	136162	140949	145918	150772	168563	220519	8.76868e+06	1.38827e+08	1.61762e+09	1.36139e+10	8.35869e+10	3.79268e+11	1.2952e+12	3.40664e+12	7.08491e+12	1.19604e+13	1.67679e+13	1.99413e+13	2.0768e+13	2.01335e+13	1.98043e+13	2.08676e+13	2.30593e+13	2.53643e+13	2.69042e+13	2.74364e+13	2.73198e+13	2.68741e+13	2.60079e+13	2.49347e+13	2.44865e+13	2.50738e+13	2.60707e+13	2.66703e+13	2.66942e+13	2.62246e+13	2.53155e+13	2.43062e+13	2.36393e+13	2.34664e+13	2.3574e+13	2.35318e+13	2.32781e+13	2.33165e+13	2.39071e+13	2.4623e+13	2.49987e+13	2.49676e+13	2.4592e+13	2.41487e+13	2.42404e+13	2.51393e+13	2.64902e+13	2.77673e+13	2.83825e+13	2.76564e+13	2.54582e+13	2.2727e+13	2.08986e+13	2.09252e+13	2.26881e+13	2.50729e+13	2.68492e+13	2.73372e+13	2.63907e+13	2.45706e+13	2.29257e+13	2.20339e+13	2.1753e+13	2.17563e+13	2.18464e+13	2.20389e+13	2.22997e+13	2.19231e+13	1.97808e+13	1.55485e+13	1.0264e+13	5.54288e+12	2.39921e+12	8.17904e+11	2.15819e+11	4.3257e+10	6.45839e+09	7.05084e+08	5.56256e+07	2.96818e+06	258150	126160	124523	119633	115136	110950	107053	103420	100026	96849.7	93868.9	91065.7	88424	85929.7	83570.7	81335.9	79216.1	77202.7	75288.3	73466.1	71730.3	70075.3	68496.3	66988.8	
62990.6	64726.2	66546.2	68454.8	70456.7	72556.6	74759.1	77068.8	79490.3	82027.9	84685.5	87466.4	90373	93406.9	96568.2	99855.9	103267	106799	110447	114212	118124	120973	173415	1.20997e+06	2.74841e+07	4.00588e+08	4.23493e+09	3.23975e+10	1.80428e+11	7.38423e+11	2.25624e+12	5.27339e+12	9.74522e+12	1.47893e+13	1.90684e+13	2.14214e+13	2.15736e+13	2.06098e+13	2.02707e+13	2.14152e+13	2.34839e+13	2.54199e+13	2.65803e+13	2.68371e+13	2.63894e+13	2.55145e+13	2.44348e+13	2.35944e+13	2.36463e+13	2.47357e+13	2.60704e+13	2.66667e+13	2.63573e+13	2.5603e+13	2.48814e+13	2.45729e+13	2.47408e+13	2.50704e+13	2.51246e+13	2.46073e+13	2.38858e+13	2.37968e+13	2.43998e+13	2.49064e+13	2.50089e+13	2.50032e+13	2.48827e+13	2.46452e+13	2.48814e+13	2.60099e+13	2.75366e+13	2.85145e+13	2.82693e+13	2.67276e+13	2.44654e+13	2.23978e+13	2.12061e+13	2.11483e+13	2.21617e+13	2.37568e+13	2.51378e+13	2.56499e+13	2.51743e+13	2.42611e+13	2.34973e+13	2.28718e+13	2.22863e+13	2.20057e+13	2.21239e+13	2.24057e+13	2.26681e+13	2.2486e+13	2.09692e+13	1.75298e+13	1.26201e+13	7.55913e+12	3.65224e+12	1.38448e+12	4.01671e+11	8.72531e+10	1.39315e+10	1.61159e+09	1.33825e+08	7.83695e+06	407533	61414.4	68768.7	65950.5	63594.5	61465	59542.2	57799.8	56212.5	54757.6	53415.5	52169.6	51006.3	49914.3	48884.5	47909.4	46982.7	46099.7	45256	44448.4	43673.9	42930.2	42215.2	41527.3	
9256.16	9179.09	9065.94	8909.97	8703.17	8436.04	8097.22	7673.21	7147.8	6501.67	5711.54	4749.61	3582.43	2170.04	464.673	1590.24	4061.2	7024.94	10567.8	14783.5	19685.3	29717.3	124926	4.23683e+06	7.91885e+07	1.0657e+09	1.02861e+10	7.17831e+10	3.64919e+11	1.36388e+12	3.79904e+12	8.06022e+12	1.3469e+13	1.85358e+13	2.19999e+13	2.33201e+13	2.27291e+13	2.14423e+13	2.11235e+13	2.24429e+13	2.45481e+13	2.62122e+13	2.69121e+13	2.66869e+13	2.57693e+13	2.45674e+13	2.35844e+13	2.3275e+13	2.39303e+13	2.54468e+13	2.7072e+13	2.77822e+13	2.72402e+13	2.60578e+13	2.52387e+13	2.54392e+13	2.63734e+13	2.71662e+13	2.71614e+13	2.62394e+13	2.50445e+13	2.453e+13	2.47606e+13	2.51071e+13	2.54952e+13	2.60799e+13	2.63548e+13	2.60292e+13	2.58866e+13	2.6689e+13	2.79578e+13	2.84663e+13	2.76112e+13	2.59793e+13	2.45747e+13	2.38062e+13	2.3392e+13	2.30547e+13	2.2978e+13	2.33689e+13	2.39235e+13	2.41165e+13	2.39052e+13	2.37253e+13	2.36248e+13	2.31304e+13	2.23473e+13	2.20965e+13	2.25684e+13	2.31105e+13	2.34111e+13	2.35056e+13	2.28426e+13	2.04422e+13	1.59749e+13	1.04127e+13	5.45431e+12	2.22787e+12	6.92214e+11	1.60349e+11	2.72749e+10	3.37156e+09	3.01193e+08	1.92824e+07	969509	32947.1	54398	45973.1	39501.4	34073	29543.1	25768.1	22622.9	20000.4	17810.8	15979.4	14444.3	13154.4	12067.8	11150	10372.5	9712.17	9149.55	8668.79	8256.68	7902.36	7596.72	7332.26	
63081.8	65891.9	68924.2	72202.7	75754.8	79611.8	83809.7	88389.6	93399.2	98893.6	104937	111604	118981	127170	136291	146483	157911	170764	185265	201668	220033	252735	157052	1.11562e+07	1.95257e+08	2.48018e+09	2.23255e+10	1.44073e+11	6.73592e+11	2.31028e+12	5.90521e+12	1.15039e+13	1.76629e+13	2.24024e+13	2.47669e+13	2.49702e+13	2.37608e+13	2.23665e+13	2.21857e+13	2.36082e+13	2.55651e+13	2.67976e+13	2.69711e+13	2.62987e+13	2.5105e+13	2.39755e+13	2.35373e+13	2.39988e+13	2.518e+13	2.68119e+13	2.84312e+13	2.91996e+13	2.8497e+13	2.67937e+13	2.55852e+13	2.59956e+13	2.75065e+13	2.87212e+13	2.88508e+13	2.79484e+13	2.66307e+13	2.56426e+13	2.52412e+13	2.54084e+13	2.62825e+13	2.74965e+13	2.79276e+13	2.71736e+13	2.63696e+13	2.66778e+13	2.77066e+13	2.80941e+13	2.73292e+13	2.6359e+13	2.61899e+13	2.65783e+13	2.65692e+13	2.57837e+13	2.47802e+13	2.42518e+13	2.41604e+13	2.39861e+13	2.36267e+13	2.33687e+13	2.30335e+13	2.21886e+13	2.13226e+13	2.14983e+13	2.26086e+13	2.34769e+13	2.37709e+13	2.41442e+13	2.45074e+13	2.34738e+13	1.97727e+13	1.38581e+13	7.77466e+12	3.39395e+12	1.12764e+12	2.80296e+11	5.14781e+10	6.92527e+09	6.78612e+08	4.79657e+07	2.61309e+06	33567	104245	83027.9	67165.4	53749.5	42453.2	32945.2	24940	18194.8	12505.4	7700.95	3638.93	200.797	2712.18	5182.19	7277.84	9056.39	10565.9	11846.5	12932.2	13851.5	14628.5	15283.8	
122154	127303	132831	138776	145181	152093	159569	167669	176466	186041	196487	207914	220445	234227	249428	266248	284920	305720	328978	355088	384048	441822	420602	2.2629e+07	3.87876e+08	4.76241e+09	4.10491e+10	2.51051e+11	1.10171e+12	3.52036e+12	8.35069e+12	1.51026e+13	2.16209e+13	2.57552e+13	2.70132e+13	2.625e+13	2.46508e+13	2.3433e+13	2.35798e+13	2.50215e+13	2.65193e+13	2.70384e+13	2.66282e+13	2.56857e+13	2.45278e+13	2.37395e+13	2.38879e+13	2.49387e+13	2.64237e+13	2.79994e+13	2.94257e+13	3.00368e+13	2.90282e+13	2.67649e+13	2.5129e+13	2.56097e+13	2.75255e+13	2.91418e+13	2.96477e+13	2.91979e+13	2.81395e+13	2.68199e+13	2.57501e+13	2.55939e+13	2.65803e+13	2.78702e+13	2.81168e+13	2.70449e+13	2.59646e+13	2.61992e+13	2.74253e+13	2.82497e+13	2.81972e+13	2.82586e+13	2.91654e+13	3.01061e+13	2.98569e+13	2.83367e+13	2.65476e+13	2.54315e+13	2.49862e+13	2.45633e+13	2.38551e+13	2.29916e+13	2.18728e+13	2.04481e+13	1.9556e+13	2.01802e+13	2.18104e+13	2.29706e+13	2.34303e+13	2.42877e+13	2.57617e+13	2.61739e+13	2.34834e+13	1.75435e+13	1.05053e+13	4.90934e+12	1.75391e+12	4.71318e+11	9.40646e+10	1.37999e+10	1.47569e+09	1.13866e+08	6.52691e+06	99689.3	131333	99877.7	79547.8	62221.4	47577	35197.3	24725.2	15857.6	8339.47	1957.25	3467.62	8084.13	12016.8	15369.7	18230.1	20671.1	22754.2	24531.5	26046.7	27337.2	28434.4	29365.4	
135740	141126	146888	153061	159682	166797	174454	182708	191621	201264	211717	223070	235428	248912	263662	279842	297649	317322	339153	363525	390155	460629	943988	3.55544e+07	6.06864e+08	7.31857e+09	6.16338e+10	3.6566e+11	1.54439e+12	4.71383e+12	1.06229e+13	1.82321e+13	2.48839e+13	2.85044e+13	2.89966e+13	2.75881e+13	2.57968e+13	2.48741e+13	2.53735e+13	2.67291e+13	2.76238e+13	2.74004e+13	2.65152e+13	2.54578e+13	2.44187e+13	2.38331e+13	2.41582e+13	2.53281e+13	2.68992e+13	2.84788e+13	2.96808e+13	2.97803e+13	2.8131e+13	2.53937e+13	2.36123e+13	2.41407e+13	2.61309e+13	2.79207e+13	2.88862e+13	2.91666e+13	2.8696e+13	2.7383e+13	2.58829e+13	2.53184e+13	2.59751e+13	2.68883e+13	2.68956e+13	2.58899e+13	2.50649e+13	2.56523e+13	2.73826e+13	2.89077e+13	2.97379e+13	3.07452e+13	3.23328e+13	3.32866e+13	3.2341e+13	2.9819e+13	2.71426e+13	2.54748e+13	2.48961e+13	2.46102e+13	2.39102e+13	2.26393e+13	2.0881e+13	1.90324e+13	1.80795e+13	1.87564e+13	2.04039e+13	2.17101e+13	2.26098e+13	2.41999e+13	2.665e+13	2.82003e+13	2.65078e+13	2.09085e+13	1.33141e+13	6.65414e+12	2.55346e+12	7.39264e+11	1.59195e+11	2.52053e+10	2.9078e+09	2.42664e+08	1.46874e+07	575644	57385.3	21526.7	8813.51	2131.89	11199.3	18699.4	24890.5	29990.3	34180.9	37613.7	40414.8	42688.5	44521.9	45987.1	47144.2	48043.5	48726.8	49229.1	49580	49804.2	49922.6	49952.7	
