
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\examples\results\lens_example\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 15:43:59 February 23, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Total Incident Rays: 10000
Min: 3.00265e-09 Max: 2.63199e+09 Ave: 5.53802e+08
Total Flux: 8860.84 W, Emitted Flux: 10000 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

12.1194	12.4556	12.81	13.184	13.5789	13.996	14.437	14.9035	15.3973	15.9205	16.4751	17.0636	17.6883	18.3523	19.0585	19.8106	20.6132	21.4556	23.1388	2.23405	639.957	10409.6	125329	1.07221e+06	6.60533e+06	2.97365e+07	9.984e+07	2.56275e+08	5.16595e+08	8.38974e+08	1.12441e+09	1.28179e+09	1.31239e+09	1.32352e+09	1.43886e+09	1.68507e+09	1.96573e+09	2.1506e+09	2.18758e+09	2.12819e+09	2.05987e+09	2.03116e+09	2.02957e+09	2.00129e+09	1.9193e+09	1.82989e+09	1.7799e+09	1.75896e+09	1.76144e+09	1.81181e+09	1.89997e+09	1.96357e+09	1.9486e+09	1.86409e+09	1.77801e+09	1.74825e+09	1.76004e+09	1.766e+09	1.75699e+09	1.74105e+09	1.69649e+09	1.61883e+09	1.58287e+09	1.66074e+09	1.80058e+09	1.89411e+09	1.93254e+09	1.99152e+09	2.0871e+09	2.14161e+09	2.0991e+09	1.99727e+09	1.90161e+09	1.83986e+09	1.82405e+09	1.855e+09	1.8874e+09	1.86647e+09	1.80472e+09	1.77735e+09	1.84434e+09	1.97938e+09	2.07181e+09	2.03758e+09	1.91511e+09	1.78827e+09	1.67288e+09	1.57548e+09	1.55296e+09	1.60745e+09	1.65529e+09	1.65995e+09	1.67526e+09	1.73939e+09	1.80975e+09	1.80736e+09	1.6741e+09	1.39172e+09	9.97757e+08	5.90976e+08	2.78338e+08	1.01164e+08	2.7756e+07	5.65549e+06	844884	91515.2	7152	373.121	37.8345	21.0568	20.8158	20.139	19.4907	18.8625	18.2555	17.6705	17.1082	16.5687	16.0522	15.5583	15.0865	14.6364	14.2071	13.7979	13.4079	13.0364	12.6825	12.3453	
14.4922	14.9612	15.457	15.9815	16.5368	17.125	17.7485	18.4099	19.1119	19.8574	20.6497	21.4922	22.3889	23.344	24.3627	25.4511	26.6186	27.8171	31.5865	41.024	1604.67	24628.7	276406	2.21437e+06	1.27501e+07	5.3319e+07	1.64895e+08	3.87168e+08	7.13098e+08	1.06507e+09	1.32708e+09	1.42075e+09	1.37878e+09	1.33592e+09	1.4215e+09	1.65611e+09	1.94298e+09	2.15162e+09	2.21686e+09	2.17284e+09	2.11056e+09	2.0975e+09	2.11058e+09	2.058e+09	1.91464e+09	1.78832e+09	1.77674e+09	1.84687e+09	1.92661e+09	2.00302e+09	2.07336e+09	2.09512e+09	2.02896e+09	1.88626e+09	1.72744e+09	1.62759e+09	1.61842e+09	1.66579e+09	1.71587e+09	1.73528e+09	1.71014e+09	1.66032e+09	1.65542e+09	1.74406e+09	1.8709e+09	1.93766e+09	1.92624e+09	1.90107e+09	1.906e+09	1.91026e+09	1.88077e+09	1.85449e+09	1.87651e+09	1.92686e+09	1.97035e+09	1.99503e+09	1.97253e+09	1.87847e+09	1.75767e+09	1.70431e+09	1.77642e+09	1.93278e+09	2.05537e+09	2.06427e+09	1.98304e+09	1.86014e+09	1.70541e+09	1.55521e+09	1.48964e+09	1.51878e+09	1.5623e+09	1.57293e+09	1.58095e+09	1.62039e+09	1.68708e+09	1.74699e+09	1.73403e+09	1.56712e+09	1.22032e+09	7.79325e+08	3.92375e+08	1.51307e+08	4.38002e+07	9.38729e+06	1.47483e+06	168652	13966.5	839.053	35.8526	0.165089	2.20106	3.16709	3.98674	4.65884	5.20721	5.65197	6.01024	6.29641	6.52252	6.69863	6.83313	6.93299	7.00405	7.05116	7.07837	7.0891	7.08618	7.07201	
14.3183	14.8368	15.3863	15.969	16.5873	17.2438	17.9413	18.6828	19.4715	20.3108	21.2046	22.1568	23.172	24.2554	25.4133	26.6538	27.9918	29.2327	38.3719	165.183	3878.84	53840.9	545010	3.98116e+06	2.10602e+07	8.12095e+07	2.31471e+08	4.9985e+08	8.48287e+08	1.18125e+09	1.40193e+09	1.46196e+09	1.39965e+09	1.33175e+09	1.37093e+09	1.54541e+09	1.78829e+09	1.99487e+09	2.09818e+09	2.1033e+09	2.07569e+09	2.0846e+09	2.11275e+09	2.05939e+09	1.9015e+09	1.77251e+09	1.79014e+09	1.90916e+09	2.02582e+09	2.11031e+09	2.1662e+09	2.16269e+09	2.06782e+09	1.89301e+09	1.69239e+09	1.54867e+09	1.51846e+09	1.57364e+09	1.63665e+09	1.66125e+09	1.65495e+09	1.65417e+09	1.69627e+09	1.78298e+09	1.86744e+09	1.89871e+09	1.86669e+09	1.80414e+09	1.75408e+09	1.72856e+09	1.72623e+09	1.77773e+09	1.89735e+09	2.02564e+09	2.09906e+09	2.10107e+09	2.01578e+09	1.84251e+09	1.6564e+09	1.57638e+09	1.66514e+09	1.86235e+09	2.03401e+09	2.10327e+09	2.07847e+09	1.96973e+09	1.782e+09	1.58185e+09	1.46836e+09	1.46355e+09	1.50393e+09	1.53465e+09	1.54946e+09	1.5626e+09	1.59528e+09	1.65578e+09	1.69182e+09	1.59659e+09	1.30257e+09	8.71075e+08	4.59455e+08	1.86329e+08	5.72035e+07	1.3177e+07	2.26612e+06	290123	27575.6	1957.94	92.0077	11.6532	5.96518	4.66421	3.44944	2.41142	1.52221	0.759745	0.105108	0.457776	0.942496	1.36053	1.72155	2.03373	2.30397	2.53813	2.74118	2.91734	3.07021	3.2029	
14.416	14.9949	15.6123	16.2716	16.9763	17.7304	18.5385	19.4054	20.3365	21.338	22.4166	23.58	24.8371	26.1979	27.6745	29.2812	31.0581	32.1476	60.3718	544.844	9903.26	121441	1.0844e+06	7.02385e+06	3.31817e+07	1.15313e+08	2.99162e+08	5.94098e+08	9.38825e+08	1.23895e+09	1.42574e+09	1.47515e+09	1.42108e+09	1.35041e+09	1.34932e+09	1.45123e+09	1.62255e+09	1.79546e+09	1.91927e+09	1.97788e+09	1.99302e+09	2.0109e+09	2.02951e+09	1.9779e+09	1.84548e+09	1.75132e+09	1.79187e+09	1.91451e+09	2.01937e+09	2.08301e+09	2.11833e+09	2.10433e+09	2.01357e+09	1.85662e+09	1.68034e+09	1.55436e+09	1.525e+09	1.56146e+09	1.59276e+09	1.59374e+09	1.59938e+09	1.64739e+09	1.72886e+09	1.79661e+09	1.82061e+09	1.81e+09	1.77672e+09	1.72682e+09	1.68443e+09	1.67733e+09	1.72238e+09	1.83687e+09	2.00054e+09	2.12885e+09	2.15711e+09	2.09014e+09	1.94309e+09	1.73262e+09	1.52756e+09	1.43935e+09	1.53413e+09	1.7499e+09	1.95172e+09	2.07032e+09	2.10137e+09	2.02534e+09	1.84366e+09	1.63742e+09	1.50685e+09	1.47979e+09	1.51541e+09	1.56312e+09	1.58849e+09	1.58103e+09	1.56912e+09	1.58999e+09	1.61613e+09	1.54416e+09	1.2904e+09	8.93965e+08	4.96838e+08	2.17604e+08	7.43698e+07	1.96699e+07	3.9841e+06	610140	69757.7	5891.6	368.103	13.7934	3.68712	3.39275	3.63302	3.81925	3.97063	4.09188	4.18758	4.26177	4.31796	4.35915	4.38785	4.4062	4.41597	4.41867	4.41554	4.40763	4.39582	4.38085	
16.1096	16.8385	17.6241	18.4725	19.3904	20.3855	21.4668	22.6442	23.9294	25.3357	26.8785	28.5756	30.4476	32.5184	34.8157	37.3682	40.348	39.3496	146.665	1829.45	27024.9	288831	2.27598e+06	1.30841e+07	5.49487e+07	1.70277e+08	3.97311e+08	7.21248e+08	1.06571e+09	1.34566e+09	1.50668e+09	1.53442e+09	1.47198e+09	1.40183e+09	1.39038e+09	1.459e+09	1.58374e+09	1.72304e+09	1.84956e+09	1.93923e+09	1.97085e+09	1.95736e+09	1.91906e+09	1.84237e+09	1.7389e+09	1.69194e+09	1.75779e+09	1.88035e+09	1.97063e+09	2.0072e+09	2.01164e+09	1.98586e+09	1.9188e+09	1.82004e+09	1.72076e+09	1.66074e+09	1.65611e+09	1.6682e+09	1.64645e+09	1.60189e+09	1.59782e+09	1.66904e+09	1.76943e+09	1.81714e+09	1.79447e+09	1.75215e+09	1.72305e+09	1.70533e+09	1.70601e+09	1.74393e+09	1.83487e+09	1.98031e+09	2.13003e+09	2.18849e+09	2.11448e+09	1.96054e+09	1.78819e+09	1.61625e+09	1.46139e+09	1.38327e+09	1.44285e+09	1.60689e+09	1.7752e+09	1.89716e+09	1.96054e+09	1.93355e+09	1.81809e+09	1.68418e+09	1.59809e+09	1.5691e+09	1.57902e+09	1.61243e+09	1.6441e+09	1.64575e+09	1.62624e+09	1.62337e+09	1.62897e+09	1.55788e+09	1.32925e+09	9.66511e+08	5.84642e+08	2.89632e+08	1.15243e+08	3.58956e+07	8.52612e+06	1.51275e+06	197956	18963.9	1349.04	52.615	17.404	13.8922	13.1999	12.5153	11.9003	11.3432	10.8364	10.3734	9.94928	9.5596	9.20074	8.86955	8.56327	8.2795	8.01612	7.77127	7.54327	7.33066	
17.7441	18.6727	19.684	20.7877	21.9956	23.321	24.7792	26.3884	28.1695	30.147	32.3496	34.8106	37.5691	40.6701	44.1655	48.0925	53.3578	35.7421	512.311	6839.13	81119.4	727186	4.947e+06	2.51527e+07	9.47384e+07	2.64992e+08	5.60806e+08	9.32823e+08	1.28695e+09	1.54962e+09	1.67523e+09	1.6546e+09	1.55242e+09	1.47109e+09	1.47153e+09	1.5521e+09	1.67322e+09	1.79967e+09	1.92038e+09	2.01042e+09	2.02102e+09	1.94293e+09	1.82292e+09	1.7054e+09	1.62049e+09	1.61264e+09	1.7054e+09	1.84888e+09	1.95711e+09	1.98823e+09	1.96033e+09	1.90841e+09	1.85779e+09	1.82315e+09	1.80771e+09	1.81236e+09	1.83046e+09	1.82505e+09	1.76139e+09	1.67303e+09	1.64175e+09	1.70378e+09	1.80054e+09	1.84123e+09	1.81533e+09	1.7836e+09	1.77542e+09	1.7807e+09	1.80106e+09	1.85376e+09	1.95591e+09	2.09557e+09	2.19671e+09	2.16325e+09	1.99392e+09	1.79638e+09	1.66374e+09	1.59304e+09	1.5327e+09	1.47682e+09	1.47197e+09	1.52706e+09	1.60086e+09	1.67267e+09	1.73125e+09	1.74783e+09	1.72735e+09	1.71138e+09	1.70734e+09	1.68554e+09	1.64892e+09	1.64114e+09	1.67442e+09	1.70651e+09	1.70946e+09	1.70727e+09	1.70986e+09	1.65549e+09	1.46847e+09	1.14896e+09	7.73373e+08	4.34893e+08	1.96736e+08	6.90198e+07	1.82798e+07	3.59814e+06	522632	55869.5	4409.73	242.472	22.207	10.591	10.5069	10.1074	9.7424	9.39944	9.07595	8.7703	8.48142	8.20847	7.95071	7.70745	7.47797	7.26159	7.0576	6.86531	6.68405	6.51317	
15.7739	16.767	17.8586	19.0615	20.391	21.8647	23.5032	25.3309	27.3763	29.6729	32.2602	35.1844	38.4995	42.2681	46.5636	51.3552	60.9536	39.4681	1997.08	26001.5	260543	1.95695e+06	1.1208e+07	4.90236e+07	1.62915e+08	4.1022e+08	7.91635e+08	1.21205e+09	1.55846e+09	1.77983e+09	1.85446e+09	1.78165e+09	1.63641e+09	1.53586e+09	1.54492e+09	1.64577e+09	1.77699e+09	1.89713e+09	2.00215e+09	2.07041e+09	2.04579e+09	1.91578e+09	1.74897e+09	1.62282e+09	1.56799e+09	1.59347e+09	1.70293e+09	1.86296e+09	1.99729e+09	2.04197e+09	1.99457e+09	1.90583e+09	1.84359e+09	1.84591e+09	1.89063e+09	1.93513e+09	1.96199e+09	1.95256e+09	1.8808e+09	1.77524e+09	1.71488e+09	1.74041e+09	1.80981e+09	1.85495e+09	1.87366e+09	1.9069e+09	1.94424e+09	1.94821e+09	1.9289e+09	1.93596e+09	2.00951e+09	2.12607e+09	2.18249e+09	2.0864e+09	1.87722e+09	1.69948e+09	1.64638e+09	1.68292e+09	1.71256e+09	1.68414e+09	1.62402e+09	1.57179e+09	1.54318e+09	1.55027e+09	1.58626e+09	1.62298e+09	1.6616e+09	1.71836e+09	1.75794e+09	1.72648e+09	1.65018e+09	1.62107e+09	1.67217e+09	1.73613e+09	1.75005e+09	1.73629e+09	1.73731e+09	1.72558e+09	1.62654e+09	1.39317e+09	1.04023e+09	6.46802e+08	3.20633e+08	1.22632e+08	3.54671e+07	7.67591e+06	1.23682e+06	147909	13069.3	856.739	35.0283	5.7575	3.49875	2.81288	2.19663	1.67236	1.22641	0.846956	0.523645	0.247609	0.0113491	0.191439	0.366019	0.516787	0.647408	0.760942	0.859944	0.94656	
8.06212	8.81241	9.64826	10.5821	11.6284	12.8043	14.1299	15.6291	17.3301	19.2661	21.4766	24.0078	26.9141	30.258	34.1183	38.1587	58.1129	321.179	6720.27	84740.8	774555	5.16527e+06	2.56476e+07	9.64399e+07	2.77758e+08	6.17229e+08	1.07162e+09	1.49959e+09	1.78824e+09	1.93111e+09	1.94861e+09	1.84977e+09	1.69501e+09	1.59005e+09	1.60035e+09	1.70296e+09	1.82303e+09	1.91498e+09	1.98424e+09	2.02236e+09	1.98138e+09	1.85132e+09	1.70455e+09	1.62078e+09	1.61724e+09	1.67591e+09	1.78699e+09	1.93536e+09	2.07243e+09	2.13379e+09	2.08497e+09	1.95683e+09	1.84845e+09	1.84736e+09	1.93212e+09	2.01582e+09	2.05948e+09	2.0639e+09	2.0128e+09	1.91313e+09	1.82077e+09	1.78271e+09	1.79983e+09	1.8508e+09	1.93806e+09	2.0594e+09	2.14613e+09	2.12847e+09	2.03386e+09	1.96178e+09	1.98837e+09	2.08451e+09	2.12585e+09	2.02508e+09	1.84425e+09	1.72964e+09	1.75043e+09	1.851e+09	1.92794e+09	1.91451e+09	1.81815e+09	1.69495e+09	1.60317e+09	1.57605e+09	1.59874e+09	1.62773e+09	1.6536e+09	1.68739e+09	1.69263e+09	1.62661e+09	1.54107e+09	1.54114e+09	1.63844e+09	1.72842e+09	1.73096e+09	1.68497e+09	1.67527e+09	1.72021e+09	1.74865e+09	1.64631e+09	1.344e+09	9.02212e+08	4.79978e+08	1.97761e+08	6.22522e+07	1.48413e+07	2.65963e+06	355265	34975	2537.27	109.584	23.4697	16.8456	15.4848	14.1756	13.0258	12.0117	11.1142	10.3172	9.60671	8.97099	8.40002	7.88531	7.41966	6.99695	6.61194	6.26019	5.93785	
2.501	2.21929	1.88942	1.50308	1.05043	0.519738	0.102995	0.834475	1.69464	2.70723	3.90047	5.30761	6.96747	8.92427	11.2484	12.8717	55.8238	960.267	17321.8	213682	1.86726e+06	1.16798e+07	5.3138e+07	1.79115e+08	4.56184e+08	8.95627e+08	1.38856e+09	1.7652e+09	1.94991e+09	1.99414e+09	1.95697e+09	1.85656e+09	1.73051e+09	1.65308e+09	1.67389e+09	1.7616e+09	1.83619e+09	1.86305e+09	1.87409e+09	1.88731e+09	1.86535e+09	1.78617e+09	1.70024e+09	1.67242e+09	1.71227e+09	1.79327e+09	1.89936e+09	2.02728e+09	2.15574e+09	2.22734e+09	2.1745e+09	1.99664e+09	1.81839e+09	1.78988e+09	1.91276e+09	2.05847e+09	2.14433e+09	2.1764e+09	2.15681e+09	2.07469e+09	1.95116e+09	1.83641e+09	1.78477e+09	1.82472e+09	1.95212e+09	2.12005e+09	2.22638e+09	2.19348e+09	2.05682e+09	1.93471e+09	1.92548e+09	2.01029e+09	2.06722e+09	2.01717e+09	1.92047e+09	1.89447e+09	1.97172e+09	2.08487e+09	2.148e+09	2.10826e+09	1.97151e+09	1.80811e+09	1.7014e+09	1.68133e+09	1.70438e+09	1.70302e+09	1.66507e+09	1.61938e+09	1.55437e+09	1.45219e+09	1.37994e+09	1.42662e+09	1.56303e+09	1.66059e+09	1.64882e+09	1.58765e+09	1.58658e+09	1.69813e+09	1.85688e+09	1.88883e+09	1.64696e+09	1.17115e+09	6.61543e+08	2.92558e+08	1.00204e+08	2.62715e+07	5.1969e+06	763050	81743.3	6334.59	316.251	39.948	24.3341	22.9589	21.4071	20.0319	18.804	17.7042	16.7156	15.8237	15.0162	14.2827	13.614	13.0025	12.4416	11.9256	11.4496	11.0095	
8.88917	8.95746	9.00925	9.0401	9.04461	9.01621	8.94688	8.82691	8.64457	8.38574	8.03369	7.5688	6.96866	6.20913	5.22361	6.19723	73.1864	1909.78	33293	404819	3.45451e+06	2.08789e+07	9.04851e+07	2.85718e+08	6.70749e+08	1.2012e+09	1.69926e+09	1.99642e+09	2.0799e+09	2.04367e+09	1.95828e+09	1.85344e+09	1.76361e+09	1.73483e+09	1.7844e+09	1.85734e+09	1.86977e+09	1.81308e+09	1.75941e+09	1.75566e+09	1.7687e+09	1.75252e+09	1.72303e+09	1.72813e+09	1.78128e+09	1.86426e+09	1.96512e+09	2.08401e+09	2.20203e+09	2.25509e+09	2.16213e+09	1.92375e+09	1.69219e+09	1.65144e+09	1.81128e+09	2.01415e+09	2.14229e+09	2.20384e+09	2.22586e+09	2.18738e+09	2.06535e+09	1.89899e+09	1.78514e+09	1.78852e+09	1.89248e+09	2.0274e+09	2.10528e+09	2.07531e+09	1.96569e+09	1.86393e+09	1.85879e+09	1.95216e+09	2.04805e+09	2.07776e+09	2.08629e+09	2.15436e+09	2.27556e+09	2.36446e+09	2.35528e+09	2.23465e+09	2.03497e+09	1.84437e+09	1.75314e+09	1.76717e+09	1.80348e+09	1.77366e+09	1.67446e+09	1.56243e+09	1.45143e+09	1.33529e+09	1.2736e+09	1.32903e+09	1.45261e+09	1.52845e+09	1.51649e+09	1.48719e+09	1.53956e+09	1.72265e+09	1.97067e+09	2.08855e+09	1.89439e+09	1.40826e+09	8.40671e+08	3.98108e+08	1.47535e+08	4.19925e+07	8.97661e+06	1.40976e+06	159568	12880.6	691.812	60.9492	28.9438	27.5482	25.5854	23.8607	22.3301	20.968	19.7521	18.6627	17.6832	16.7992	15.9984	15.2706	14.6069	13.9996	13.4423	12.9293	
6.38242	6.38235	6.3613	6.31432	6.23541	6.11727	5.95108	5.72617	5.42974	5.04657	4.55875	3.94573	3.18466	2.25235	1.06507	2.87491	113.721	2796.91	48500.5	583598	4.90735e+06	2.90531e+07	1.22395e+08	3.7231e+08	8.34499e+08	1.41866e+09	1.90875e+09	2.15935e+09	2.20294e+09	2.13623e+09	2.01651e+09	1.88984e+09	1.81236e+09	1.82387e+09	1.91186e+09	1.98834e+09	1.96026e+09	1.84453e+09	1.74579e+09	1.72407e+09	1.7451e+09	1.75203e+09	1.74316e+09	1.75732e+09	1.80992e+09	1.88822e+09	1.98601e+09	2.09644e+09	2.17769e+09	2.15728e+09	1.98576e+09	1.71048e+09	1.49269e+09	1.48083e+09	1.65417e+09	1.85704e+09	1.98609e+09	2.06651e+09	2.14316e+09	2.18117e+09	2.10858e+09	1.93965e+09	1.79358e+09	1.75796e+09	1.80933e+09	1.87297e+09	1.89212e+09	1.85789e+09	1.79927e+09	1.7624e+09	1.80392e+09	1.93369e+09	2.07929e+09	2.17941e+09	2.26635e+09	2.39683e+09	2.53666e+09	2.58271e+09	2.48398e+09	2.26934e+09	2.00477e+09	1.79019e+09	1.71448e+09	1.76564e+09	1.83236e+09	1.80829e+09	1.69172e+09	1.55537e+09	1.43371e+09	1.32567e+09	1.26613e+09	1.29047e+09	1.36063e+09	1.40136e+09	1.4036e+09	1.43618e+09	1.56671e+09	1.80776e+09	2.08283e+09	2.21805e+09	2.04835e+09	1.57675e+09	9.8917e+08	4.97207e+08	1.96221e+08	5.92679e+07	1.3339e+07	2.1856e+06	256105	21265.3	1194.03	85.9326	31.027	29.5203	26.903	24.6398	22.6597	20.9244	19.3997	18.0557	16.8667	15.811	14.8699	14.0278	13.2716	12.5899	11.9733	11.4137	
2.57607	3.00019	3.48319	4.03481	4.66662	5.39239	6.2285	7.19444	8.31332	9.6124	11.1235	12.8833	14.9328	17.315	20.1453	19.6472	156.953	3208.41	55808.4	666081	5.54504e+06	3.23972e+07	1.34225e+08	4.00348e+08	8.79073e+08	1.46912e+09	1.962e+09	2.23278e+09	2.3095e+09	2.26055e+09	2.13275e+09	1.98809e+09	1.90205e+09	1.92638e+09	2.04463e+09	2.14495e+09	2.11771e+09	1.9899e+09	1.87659e+09	1.82965e+09	1.81121e+09	1.7783e+09	1.74444e+09	1.75368e+09	1.81371e+09	1.90083e+09	2.00355e+09	2.09567e+09	2.10578e+09	1.97611e+09	1.73144e+09	1.47761e+09	1.34129e+09	1.3781e+09	1.52356e+09	1.66155e+09	1.74619e+09	1.8269e+09	1.94895e+09	2.05985e+09	2.05183e+09	1.9139e+09	1.76946e+09	1.72274e+09	1.75629e+09	1.78925e+09	1.7682e+09	1.70909e+09	1.66399e+09	1.67069e+09	1.75699e+09	1.9186e+09	2.08872e+09	2.21373e+09	2.32497e+09	2.46612e+09	2.58976e+09	2.59541e+09	2.44958e+09	2.20082e+09	1.91973e+09	1.69606e+09	1.6184e+09	1.68768e+09	1.79453e+09	1.81675e+09	1.72972e+09	1.59507e+09	1.46616e+09	1.36393e+09	1.30722e+09	1.30704e+09	1.33992e+09	1.36288e+09	1.3821e+09	1.46329e+09	1.65032e+09	1.91533e+09	2.16707e+09	2.27226e+09	2.11044e+09	1.67049e+09	1.09282e+09	5.75568e+08	2.37548e+08	7.4663e+07	1.74048e+07	2.9472e+06	357370	30831	1842.83	112.042	25.0069	24.4684	21.7461	19.4389	17.4441	15.7192	14.225	12.9273	11.7968	10.8087	9.94177	9.17843	8.50376	7.90526	7.37239	6.89626	
10.8463	11.6478	12.5398	13.5357	14.6514	15.9053	17.3197	18.9204	20.7382	22.8091	25.1752	27.8848	30.9927	34.5571	38.7126	39.6635	178.14	3140.33	54629	647038	5.34995e+06	3.1044e+07	1.27798e+08	3.79484e+08	8.33742e+08	1.40705e+09	1.91942e+09	2.24577e+09	2.37688e+09	2.35837e+09	2.24965e+09	2.11765e+09	2.02639e+09	2.03856e+09	2.1643e+09	2.29271e+09	2.29575e+09	2.19002e+09	2.08233e+09	2.01156e+09	1.93789e+09	1.83795e+09	1.75435e+09	1.74705e+09	1.81508e+09	1.91696e+09	2.02734e+09	2.09653e+09	2.03562e+09	1.82319e+09	1.55927e+09	1.37509e+09	1.3272e+09	1.38081e+09	1.46079e+09	1.51333e+09	1.54563e+09	1.61226e+09	1.74488e+09	1.88493e+09	1.91699e+09	1.8132e+09	1.68826e+09	1.66172e+09	1.73322e+09	1.80748e+09	1.79937e+09	1.72038e+09	1.65176e+09	1.65175e+09	1.73302e+09	1.86827e+09	1.99519e+09	2.08636e+09	2.18417e+09	2.31054e+09	2.40234e+09	2.38238e+09	2.24726e+09	2.04539e+09	1.81861e+09	1.62094e+09	1.5354e+09	1.59836e+09	1.73501e+09	1.82126e+09	1.79502e+09	1.67726e+09	1.52451e+09	1.39569e+09	1.3288e+09	1.32992e+09	1.37154e+09	1.40746e+09	1.44007e+09	1.53675e+09	1.73475e+09	1.98114e+09	2.17722e+09	2.23518e+09	2.08526e+09	1.70042e+09	1.16147e+09	6.39953e+08	2.75415e+08	9.00549e+07	2.18805e+07	3.8885e+06	500515	46446.8	3078.36	162.253	7.00893	10.3091	8.56228	7.1832	6.01187	5.0209	4.18308	3.4744	2.87421	2.36497	1.93196	1.5629	1.24754	0.977368	0.745292	0.545414	
13.3471	14.1541	15.0433	16.0258	17.1149	18.3262	19.6778	21.1912	22.8915	24.8078	26.9742	29.4295	32.2171	35.3824	39.0621	38.9663	184.363	3177.18	53558.7	621213	5.06781e+06	2.91915e+07	1.19937e+08	3.57391e+08	7.92705e+08	1.3589e+09	1.88975e+09	2.24664e+09	2.39378e+09	2.38022e+09	2.29012e+09	2.18225e+09	2.08665e+09	2.06838e+09	2.17902e+09	2.33192e+09	2.38386e+09	2.3204e+09	2.23163e+09	2.16208e+09	2.07709e+09	1.95088e+09	1.83401e+09	1.79983e+09	1.84984e+09	1.93837e+09	2.0337e+09	2.07506e+09	1.97662e+09	1.75198e+09	1.5349e+09	1.43376e+09	1.43151e+09	1.45017e+09	1.45056e+09	1.44012e+09	1.44267e+09	1.48849e+09	1.59374e+09	1.71532e+09	1.75434e+09	1.67132e+09	1.56697e+09	1.57702e+09	1.71729e+09	1.86879e+09	1.90635e+09	1.82971e+09	1.74033e+09	1.71413e+09	1.75017e+09	1.80054e+09	1.82444e+09	1.84755e+09	1.92803e+09	2.04618e+09	2.11072e+09	2.07667e+09	1.98019e+09	1.86344e+09	1.72801e+09	1.58238e+09	1.49131e+09	1.52316e+09	1.65732e+09	1.79677e+09	1.85469e+09	1.79306e+09	1.63232e+09	1.4527e+09	1.34259e+09	1.3381e+09	1.40188e+09	1.46147e+09	1.50547e+09	1.60038e+09	1.77973e+09	1.97755e+09	2.1e+09	2.109e+09	1.98642e+09	1.68746e+09	1.22059e+09	7.14482e+08	3.26186e+08	1.1317e+08	2.93027e+07	5.59159e+06	779332	78760.8	5733.74	295.867	13.9434	3.12349	3.80419	4.10222	4.32946	4.49159	4.59973	4.66393	4.69294	4.69415	4.67371	4.63662	4.58696	4.52799	4.46232	4.39205	
10.7992	11.3425	11.9333	12.5772	13.281	14.0523	14.9	15.8343	16.8671	18.0119	19.2839	20.7	22.278	24.0328	26.1543	21.2004	237.487	4375.28	67142.2	729874	5.67451e+06	3.16133e+07	1.27078e+08	3.73494e+08	8.2086e+08	1.39618e+09	1.92442e+09	2.26251e+09	2.37869e+09	2.33456e+09	2.22566e+09	2.10221e+09	1.97442e+09	1.91055e+09	1.99515e+09	2.17029e+09	2.28167e+09	2.27304e+09	2.21849e+09	2.18984e+09	2.16343e+09	2.08452e+09	1.9792e+09	1.91991e+09	1.91874e+09	1.94618e+09	1.98499e+09	1.98754e+09	1.8889e+09	1.71824e+09	1.59175e+09	1.56559e+09	1.57527e+09	1.54774e+09	1.4954e+09	1.46031e+09	1.44927e+09	1.45997e+09	1.50833e+09	1.5839e+09	1.61017e+09	1.53464e+09	1.4447e+09	1.49067e+09	1.69364e+09	1.90626e+09	1.97977e+09	1.91713e+09	1.82905e+09	1.79044e+09	1.78384e+09	1.74899e+09	1.67581e+09	1.64401e+09	1.71653e+09	1.8263e+09	1.86322e+09	1.82207e+09	1.77271e+09	1.74153e+09	1.69097e+09	1.59046e+09	1.48066e+09	1.44923e+09	1.53477e+09	1.6938e+09	1.84336e+09	1.88995e+09	1.78282e+09	1.58218e+09	1.42023e+09	1.38075e+09	1.43349e+09	1.49465e+09	1.54437e+09	1.63722e+09	1.79327e+09	1.93885e+09	1.99308e+09	1.96269e+09	1.87352e+09	1.66969e+09	1.29217e+09	8.13859e+08	3.9928e+08	1.48391e+08	4.10295e+07	8.335e+06	1.23192e+06	131323	10005.5	544.478	18.5668	1.57627	0.160574	0.541747	1.12798	1.6056	1.99175	2.3016	2.54827	2.74289	2.89474	3.01156	3.09972	3.16448	3.21015	3.24029	
