3.61548e-08	3.83944e-08	4.08347e-08	4.35001e-08	4.64188e-08	4.96233e-08	5.31512e-08	5.70464e-08	6.13598e-08	6.61512e-08	7.14906e-08	7.74602e-08	8.4157e-08	9.16951e-08	1.00209e-07	1.09855e-07	1.20819e-07	1.33313e-07	1.47578e-07	1.6394e-07	1.79584e-07	3.08597e-07	2.34901e-06	4.37948e-05	0.000506528	0.00408197	0.022947	0.09167	0.268588	0.604434	1.0919	1.60347	1.86493	1.65566	1.11397	0.650984	0.537254	0.688104	0.816749	0.781873	0.727315	0.783882	0.822276	0.68862	0.479121	0.407198	0.567405	0.890862	1.18457	1.25073	1.08705	0.873216	0.727732	0.65012	0.630938	0.642065	0.636301	0.629625	0.692036	0.861391	1.09077	1.28841	1.39106	1.37047	1.2688	1.18444	1.09205	0.872126	0.574016	0.410126	0.516677	0.834779	1.16289	1.3086	1.2179	0.988826	0.770802	0.618349	0.515487	0.502349	0.591261	0.65345	0.590949	0.502772	0.521332	0.639862	0.808089	0.982895	1.03387	0.875325	0.657704	0.567526	0.573714	0.560991	0.558775	0.694856	0.962833	1.1302	0.989691	0.628535	0.294618	0.123752	0.122403	0.282379	0.590446	0.958767	1.22129	1.23546	1.01348	0.740617	0.624355	0.72003	0.887401	0.955964	0.938584	0.94206	0.933393	0.845061	0.781449	0.842718	0.917589	0.878879	0.778381	0.71161	0.746863	0.989448	1.38695	1.57514	
3.13832e-08	3.33774e-08	3.55553e-08	3.794e-08	4.05581e-08	4.34406e-08	4.66234e-08	5.01486e-08	5.40652e-08	5.8431e-08	6.33137e-08	6.87934e-08	7.49644e-08	8.1938e-08	8.9845e-08	9.88389e-08	1.09098e-07	1.20825e-07	1.34247e-07	1.49712e-07	1.62013e-07	3.71395e-07	4.315e-06	7.65332e-05	0.000884116	0.00705943	0.0389574	0.149926	0.409512	0.820947	1.27274	1.61115	1.69616	1.44152	0.955515	0.527891	0.361311	0.405118	0.466758	0.445012	0.415016	0.453098	0.493599	0.454192	0.370627	0.319342	0.334634	0.427297	0.568453	0.692258	0.78934	0.883325	0.9006	0.769096	0.59438	0.530891	0.57509	0.605162	0.560738	0.513575	0.559557	0.715399	0.917553	1.07725	1.19859	1.3532	1.44786	1.28845	0.936596	0.699995	0.782189	1.11534	1.4626	1.61318	1.52081	1.31072	1.13922	1.01855	0.917973	0.949962	1.15145	1.25851	1.04232	0.658484	0.402176	0.372514	0.516954	0.728116	0.841124	0.78977	0.730611	0.790459	0.838575	0.726021	0.573485	0.624175	0.906825	1.15428	1.08798	0.736585	0.362981	0.165582	0.201986	0.495417	1.01974	1.58491	1.89107	1.76863	1.34015	0.925042	0.775578	0.881151	1.00811	0.993419	0.946813	0.999734	1.0265	0.875866	0.665006	0.586032	0.646248	0.770097	0.909129	0.9775	0.961595	1.04247	1.29019	1.41201	
1.22024e-08	1.32694e-08	1.4445e-08	1.57439e-08	1.71833e-08	1.87833e-08	2.05677e-08	2.25641e-08	2.48052e-08	2.73297e-08	3.01834e-08	3.34206e-08	3.71054e-08	4.13138e-08	4.61351e-08	5.16734e-08	5.80485e-08	6.5395e-08	7.38566e-08	8.37042e-08	8.84864e-08	3.29671e-07	5.33681e-06	9.21087e-05	0.00106422	0.00846787	0.0464102	0.176121	0.468138	0.894509	1.29414	1.53171	1.57107	1.36976	0.949458	0.5112	0.255671	0.188117	0.187704	0.175304	0.167286	0.199658	0.268346	0.360158	0.456099	0.490775	0.421955	0.320935	0.293009	0.382562	0.595308	0.860432	0.980127	0.840324	0.620631	0.582603	0.729655	0.819718	0.691058	0.453935	0.311561	0.337879	0.475399	0.649671	0.880419	1.21697	1.51583	1.52176	1.25347	1.01881	1.02036	1.19049	1.35788	1.40619	1.33055	1.23548	1.2145	1.20935	1.1784	1.29372	1.60956	1.76157	1.43091	0.829143	0.3726	0.210295	0.260992	0.395308	0.493047	0.536838	0.646082	0.854317	0.961752	0.811041	0.566108	0.526538	0.77671	1.08826	1.13736	0.848105	0.454231	0.217526	0.258239	0.626453	1.28187	1.95659	2.26642	2.0695	1.5912	1.17206	1.00682	1.05719	1.09825	0.983174	0.845204	0.83468	0.835466	0.685719	0.464894	0.360396	0.450329	0.715463	1.04236	1.20381	1.10558	0.96882	0.985148	0.99739	
1.13563e-08	1.14578e-08	1.15503e-08	1.16308e-08	1.16952e-08	1.17388e-08	1.17556e-08	1.17384e-08	1.16783e-08	1.15645e-08	1.13836e-08	1.11196e-08	1.0753e-08	1.02606e-08	9.61494e-09	8.78459e-09	7.73473e-09	6.42934e-09	4.83714e-09	2.83481e-09	5.88052e-09	1.85909e-07	4.51604e-06	7.61517e-05	0.000880632	0.00699689	0.0382498	0.144445	0.380749	0.719299	1.03378	1.24606	1.35218	1.2705	0.937832	0.511232	0.212099	0.0886282	0.0580922	0.0522	0.0626167	0.112902	0.236286	0.454863	0.703971	0.807272	0.662577	0.398442	0.221717	0.228127	0.409799	0.66364	0.790207	0.691279	0.541972	0.589172	0.817547	0.945469	0.782391	0.459997	0.220125	0.148388	0.192985	0.307203	0.52804	0.899554	1.29306	1.46307	1.37755	1.25168	1.19689	1.13543	1.02514	0.909613	0.835946	0.856521	0.987303	1.12364	1.19806	1.35752	1.6622	1.78517	1.43165	0.81078	0.328735	0.123825	0.103936	0.154724	0.210849	0.283987	0.444119	0.671096	0.783077	0.658422	0.441884	0.394389	0.618869	0.949894	1.07422	0.853298	0.478252	0.226524	0.239159	0.566078	1.16807	1.79186	2.08372	1.95283	1.62889	1.33487	1.14193	1.04621	0.954214	0.77521	0.590996	0.514577	0.483722	0.38947	0.271675	0.258935	0.43204	0.785127	1.17476	1.33013	1.13376	0.813983	0.629291	0.545746	
2.53159e-08	2.6193e-08	2.71333e-08	2.81428e-08	2.92277e-08	3.03952e-08	3.16534e-08	3.30112e-08	3.44786e-08	3.60671e-08	3.77896e-08	3.96608e-08	4.16975e-08	4.39192e-08	4.63488e-08	4.90137e-08	5.19472e-08	5.51911e-08	5.88002e-08	6.27885e-08	7.03542e-08	3.20254e-08	2.64833e-06	4.3193e-05	0.00050053	0.00397477	0.0217239	0.0820846	0.217365	0.418228	0.633657	0.845861	1.0343	1.06245	0.825424	0.458431	0.180249	0.0546263	0.0214035	0.0275769	0.0695167	0.172988	0.367966	0.65633	0.94294	1.02944	0.8163	0.462698	0.205526	0.136789	0.222598	0.369446	0.447464	0.402258	0.349361	0.44528	0.662346	0.777759	0.643766	0.372195	0.16044	0.0745218	0.0750196	0.13667	0.295503	0.588978	0.936185	1.16577	1.2353	1.24594	1.19453	0.993696	0.70451	0.483127	0.408797	0.503882	0.759967	1.05796	1.24208	1.32907	1.40853	1.36555	1.04528	0.579361	0.227166	0.0700613	0.0349839	0.0447233	0.0682872	0.118898	0.228305	0.371983	0.442238	0.373088	0.253095	0.244018	0.422944	0.688964	0.81007	0.661415	0.376851	0.173326	0.159854	0.368162	0.776777	1.2264	1.48649	1.50543	1.41732	1.27989	1.06879	0.84381	0.659913	0.48784	0.334508	0.246102	0.20596	0.172635	0.177172	0.305129	0.604906	1.02578	1.39333	1.4652	1.16242	0.714157	0.396671	0.248007	
2.69925e-08	2.81283e-08	2.93595e-08	3.06965e-08	3.2151e-08	3.37367e-08	3.54687e-08	3.73649e-08	3.94456e-08	4.17345e-08	4.42588e-08	4.70504e-08	5.01465e-08	5.35907e-08	5.74344e-08	6.17381e-08	6.65737e-08	7.20266e-08	7.81988e-08	8.51892e-08	9.4352e-08	6.15153e-08	1.11537e-06	1.67613e-05	0.000195448	0.00155267	0.00851501	0.0325194	0.0889395	0.186474	0.336302	0.561937	0.815827	0.915792	0.739298	0.416697	0.163054	0.0470734	0.0225764	0.0568597	0.169801	0.387985	0.679684	0.953095	1.10525	1.04787	0.77455	0.426636	0.176937	0.0795195	0.0908774	0.144113	0.175464	0.163542	0.161755	0.23992	0.376763	0.450384	0.381696	0.237053	0.12736	0.0842657	0.0859782	0.131711	0.25338	0.46896	0.722651	0.911684	1.00555	1.03768	0.968197	0.741335	0.44653	0.239354	0.198187	0.365438	0.773383	1.29321	1.60827	1.54238	1.2493	0.922369	0.599051	0.308933	0.119658	0.0390515	0.0183961	0.0167361	0.0217587	0.041034	0.0858568	0.143942	0.172326	0.146278	0.103744	0.11601	0.221973	0.373345	0.4459	0.368006	0.211743	0.0976114	0.0836892	0.185135	0.402658	0.678666	0.903687	1.02651	1.06704	1.0027	0.814305	0.601036	0.459476	0.359669	0.251147	0.152025	0.0934533	0.0883121	0.17691	0.429667	0.854225	1.32427	1.63498	1.6112	1.23575	0.721532	0.329173	0.133491	
2.13138e-08	2.24026e-08	2.35936e-08	2.48988e-08	2.63322e-08	2.79097e-08	2.96499e-08	3.15741e-08	3.37072e-08	3.60783e-08	3.87212e-08	4.16758e-08	4.49888e-08	4.87153e-08	5.29204e-08	5.76812e-08	6.30884e-08	6.92495e-08	7.62906e-08	8.43523e-08	9.39272e-08	9.33299e-08	3.85027e-07	4.39553e-06	5.26063e-05	0.000419664	0.00234865	0.00950346	0.0301543	0.0845309	0.219534	0.482805	0.803584	0.952064	0.784108	0.446185	0.1779	0.0582877	0.0456351	0.127209	0.356646	0.751511	1.16737	1.37328	1.29026	1.02532	0.69917	0.3921	0.172373	0.0637131	0.035067	0.0407674	0.0479043	0.0470141	0.0558646	0.0993974	0.171371	0.22518	0.228045	0.208357	0.208849	0.226889	0.252476	0.319265	0.46791	0.686671	0.900879	1.02117	1.01336	0.901058	0.710204	0.469145	0.246539	0.117309	0.130737	0.368849	0.927473	1.6759	2.14626	1.97763	1.36141	0.748566	0.354614	0.152101	0.0692252	0.0503826	0.0500213	0.0434783	0.0318916	0.0261377	0.0313082	0.0425491	0.0476753	0.0399864	0.030275	0.0403818	0.0837541	0.143339	0.172557	0.144687	0.089938	0.057431	0.0673266	0.122898	0.242867	0.441507	0.669053	0.821058	0.830488	0.713888	0.557102	0.475015	0.494516	0.500347	0.393483	0.225282	0.104285	0.0836449	0.196604	0.493205	0.949877	1.40277	1.66281	1.6283	1.29543	0.802101	0.373775	0.130791	
9.57953e-09	1.02972e-08	1.10947e-08	1.19823e-08	1.29722e-08	1.40785e-08	1.53175e-08	1.67084e-08	1.82737e-08	2.00396e-08	2.20372e-08	2.43032e-08	2.6881e-08	2.9822e-08	3.31874e-08	3.70496e-08	4.14946e-08	4.66238e-08	5.25562e-08	5.94282e-08	6.74561e-08	7.46046e-08	1.37298e-07	7.46352e-07	1.0048e-05	8.25346e-05	0.000515332	0.00267833	0.0128466	0.0551439	0.188119	0.467382	0.813734	0.979328	0.812308	0.468856	0.202141	0.0940827	0.101056	0.226899	0.558235	1.09869	1.59884	1.73376	1.48744	1.12236	0.799505	0.507791	0.258682	0.101673	0.0346014	0.0153376	0.0114554	0.0124752	0.0248455	0.0660241	0.147452	0.250119	0.33919	0.41683	0.504173	0.57786	0.628466	0.72817	0.932494	1.19288	1.40155	1.45924	1.31365	0.994479	0.619954	0.315654	0.131924	0.0592474	0.103588	0.357689	0.95247	1.78805	2.36903	2.23733	1.53276	0.786694	0.323899	0.135942	0.10986	0.150421	0.180668	0.163627	0.119072	0.0788904	0.0503882	0.0301277	0.0171079	0.00970933	0.00673701	0.0102064	0.0223616	0.038863	0.048349	0.0475055	0.054131	0.0912497	0.155076	0.222341	0.314406	0.50094	0.760006	0.91199	0.823166	0.591561	0.436648	0.491429	0.686782	0.788645	0.648012	0.376846	0.175849	0.122487	0.208907	0.440697	0.793437	1.15547	1.41352	1.49594	1.32187	0.909741	0.461783	0.167957	
6.90912e-09	6.91901e-09	6.90559e-09	6.86419e-09	6.7893e-09	6.6743e-09	6.51133e-09	6.29095e-09	6.00188e-09	5.63056e-09	5.1607e-09	4.57269e-09	3.84289e-09	2.94286e-09	1.83832e-09	4.88131e-10	1.15695e-09	3.15538e-09	5.5758e-09	8.49702e-09	1.20225e-08	1.5695e-08	3.37056e-08	1.87586e-07	2.63957e-06	2.37214e-05	0.000181516	0.00128023	0.00805989	0.0401823	0.145634	0.369615	0.648233	0.78303	0.655662	0.399558	0.225409	0.189606	0.231052	0.351904	0.662469	1.1762	1.62807	1.71735	1.5024	1.26065	1.05192	0.766932	0.439511	0.199479	0.0793222	0.0306806	0.0137337	0.0159559	0.0460935	0.137423	0.324474	0.57348	0.780759	0.908594	1.01088	1.08763	1.12617	1.21708	1.41461	1.63746	1.78302	1.78432	1.57902	1.1631	0.674737	0.298937	0.101659	0.037586	0.0731796	0.269731	0.744117	1.45338	2.02422	2.04106	1.52976	0.891434	0.439843	0.244185	0.259525	0.384109	0.472239	0.44428	0.348497	0.252018	0.163932	0.0855362	0.0332278	0.00993172	0.00342087	0.00341758	0.0065079	0.0119554	0.0195646	0.0370599	0.0917517	0.213556	0.37501	0.488428	0.543299	0.66529	0.893664	1.02527	0.879022	0.578988	0.409755	0.519399	0.793515	0.93837	0.783458	0.479407	0.277699	0.24828	0.311189	0.413914	0.575592	0.811984	1.09741	1.32355	1.29669	0.954898	0.505759	0.188611	
2.03677e-08	2.11225e-08	2.1918e-08	2.27568e-08	2.36415e-08	2.4575e-08	2.55604e-08	2.66007e-08	2.7699e-08	2.88585e-08	3.00825e-08	3.1374e-08	3.27359e-08	3.4171e-08	3.56816e-08	3.72694e-08	3.8936e-08	4.06821e-08	4.25087e-08	4.44183e-08	4.6355e-08	5.05345e-08	8.03176e-10	8.95497e-07	9.75184e-06	7.96143e-05	0.000462828	0.00207461	0.00805879	0.0290967	0.0908601	0.218196	0.375974	0.454334	0.394599	0.29373	0.291784	0.394265	0.485312	0.527661	0.652388	0.938278	1.21631	1.29565	1.2639	1.2864	1.26453	1.02894	0.668438	0.375276	0.197318	0.095248	0.0493922	0.058919	0.137857	0.336712	0.706637	1.16532	1.4854	1.57158	1.56305	1.54434	1.49796	1.49163	1.56724	1.64494	1.67652	1.66802	1.55446	1.23895	0.776723	0.363958	0.124894	0.0368334	0.0423808	0.151402	0.434594	0.898645	1.36125	1.56451	1.43331	1.0933	0.715848	0.473447	0.487261	0.691786	0.857945	0.84694	0.72768	0.581491	0.402325	0.214544	0.0833155	0.0258103	0.0114636	0.0113909	0.0160188	0.0273162	0.0476025	0.0853485	0.181309	0.388533	0.659994	0.821607	0.799901	0.769182	0.87682	0.980228	0.87013	0.59852	0.409286	0.458536	0.6654	0.782328	0.670152	0.476341	0.432655	0.557188	0.662026	0.627788	0.565034	0.659055	0.93969	1.21131	1.20572	0.876051	0.454004	0.165812	
2.38034e-08	2.49412e-08	2.61595e-08	2.7466e-08	2.88693e-08	3.0379e-08	3.20058e-08	3.37619e-08	3.5661e-08	3.77187e-08	3.99528e-08	4.23833e-08	4.50333e-08	4.79291e-08	5.11012e-08	5.45843e-08	5.84188e-08	6.26515e-08	6.73363e-08	7.25423e-08	7.8019e-08	9.57257e-08	1.76395e-07	4.62113e-06	5.2171e-05	0.000415593	0.00227556	0.0086672	0.0235434	0.0486487	0.0857926	0.140743	0.204219	0.237945	0.230949	0.259833	0.419206	0.664944	0.802206	0.730915	0.605547	0.6053	0.700127	0.80434	0.973838	1.23155	1.37519	1.23836	0.943287	0.665748	0.429678	0.238668	0.148738	0.196582	0.388093	0.746883	1.29039	1.87494	2.19166	2.14094	1.96684	1.82521	1.65394	1.46876	1.34024	1.25468	1.21916	1.27896	1.3558	1.24725	0.886919	0.460261	0.170203	0.0465938	0.0227778	0.0638406	0.193802	0.445846	0.802699	1.18843	1.4692	1.46514	1.13977	0.76556	0.672312	0.870055	1.08575	1.14035	1.08497	0.951249	0.692464	0.378085	0.152858	0.0602576	0.0465708	0.0551505	0.0696219	0.103396	0.15917	0.221294	0.319822	0.535788	0.838578	1.01208	0.928494	0.775709	0.79601	0.938587	0.959604	0.765456	0.511076	0.390857	0.423007	0.463517	0.426344	0.433307	0.663907	1.05747	1.28087	1.12827	0.827179	0.753256	0.971511	1.18678	1.09941	0.734764	0.350742	0.119096	
1.94647e-08	2.06168e-08	2.18611e-08	2.32074e-08	2.46669e-08	2.62522e-08	2.79777e-08	2.98598e-08	3.19174e-08	3.41722e-08	3.66491e-08	3.93771e-08	4.23896e-08	4.57254e-08	4.94296e-08	5.35544e-08	5.81607e-08	6.33183e-08	6.91071e-08	7.56404e-08	8.18095e-08	1.32064e-07	9.01828e-07	1.69909e-05	0.00019498	0.00154827	0.00844001	0.0316914	0.082561	0.152498	0.211468	0.246706	0.272059	0.286817	0.293503	0.358648	0.562666	0.843391	0.972355	0.817836	0.540183	0.377746	0.397445	0.569548	0.889725	1.27497	1.49939	1.44695	1.25147	1.02094	0.731998	0.450785	0.346309	0.512413	0.917192	1.47033	2.0666	2.52276	2.61369	2.38175	2.14936	2.0182	1.79117	1.42399	1.086	0.888705	0.852183	0.982136	1.18606	1.22393	0.953354	0.532827	0.21006	0.0587835	0.0156718	0.0218705	0.0725297	0.20931	0.508902	1.01813	1.5789	1.80046	1.48293	0.953979	0.687203	0.772094	0.96762	1.10238	1.17405	1.12022	0.850121	0.476491	0.212415	0.129437	0.154621	0.193841	0.22259	0.2885	0.404315	0.495401	0.538335	0.644257	0.857411	1.0017	0.924118	0.771518	0.819873	1.09189	1.29599	1.17135	0.794028	0.44458	0.272316	0.222868	0.238226	0.412886	0.889399	1.54809	1.9261	1.71794	1.21997	0.957692	1.04593	1.14964	0.97298	0.590708	0.254382	0.077754	
1.60976e-08	1.71776e-08	1.83514e-08	1.96297e-08	2.10248e-08	2.25507e-08	2.42235e-08	2.6062e-08	2.80877e-08	3.03256e-08	3.28048e-08	3.55591e-08	3.86281e-08	4.20579e-08	4.59019e-08	5.02223e-08	5.50906e-08	6.05876e-08	6.68021e-08	7.38883e-08	7.88428e-08	1.95406e-07	2.46848e-06	4.3377e-05	0.000499933	0.00396768	0.0216232	0.0811093	0.210651	0.385613	0.522594	0.584043	0.617749	0.646741	0.652326	0.669265	0.759032	0.884063	0.890483	0.692458	0.419531	0.277549	0.360339	0.652231	1.07857	1.48525	1.67754	1.61765	1.45631	1.25539	0.961714	0.676816	0.645813	1.00917	1.6763	2.38828	2.87612	2.96454	2.65628	2.24215	2.08265	2.12854	1.99908	1.57375	1.11942	0.876147	0.84762	0.962774	1.14644	1.21324	0.997684	0.598545	0.256628	0.0784287	0.0180439	0.0085625	0.0285651	0.113228	0.360334	0.85571	1.45364	1.73028	1.44168	0.887554	0.532395	0.500621	0.636071	0.817789	0.99564	1.0323	0.815301	0.476557	0.258354	0.25542	0.379279	0.477758	0.505482	0.572094	0.733061	0.852441	0.834862	0.817389	0.93285	1.06551	1.03472	0.909628	0.967925	1.31292	1.64732	1.58257	1.11728	0.596628	0.27404	0.147753	0.164005	0.398497	0.982663	1.79573	2.33452	2.20479	1.64657	1.21432	1.09466	1.02887	0.784417	0.436715	0.172495	0.0480405	
1.87151e-08	1.98226e-08	2.10286e-08	2.23447e-08	2.3784e-08	2.53622e-08	2.70968e-08	2.90086e-08	3.11216e-08	3.34636e-08	3.60674e-08	3.89713e-08	4.22199e-08	4.58654e-08	4.99685e-08	5.45992e-08	5.98369e-08	6.57695e-08	7.24893e-08	8.01918e-08	8.35049e-08	2.82399e-07	4.41061e-06	7.6229e-05	0.000879553	0.00698	0.0380421	0.142701	0.370591	0.678213	0.918868	1.02973	1.10715	1.20651	1.27059	1.25454	1.15231	0.972045	0.734293	0.475169	0.27576	0.2457	0.456893	0.884491	1.38393	1.75159	1.84547	1.70444	1.50365	1.32039	1.1135	0.945814	1.02612	1.50949	2.28444	2.99209	3.27842	3.00909	2.37084	1.82642	1.74434	1.9868	2.07301	1.78438	1.37498	1.15074	1.12208	1.1862	1.31641	1.39192	1.2078	0.78512	0.36907	0.123931	0.0297748	0.00697088	0.0136158	0.0645031	0.230491	0.579336	1.01029	1.21634	1.01493	0.611307	0.332683	0.282912	0.391373	0.602691	0.850683	0.955968	0.7902	0.491033	0.324874	0.416028	0.657782	0.818869	0.811041	0.806529	0.938973	1.07409	1.08834	1.11814	1.30161	1.5082	1.50615	1.29753	1.17335	1.35415	1.64049	1.62464	1.22179	0.727629	0.390205	0.219919	0.186354	0.381976	0.950713	1.81675	2.52265	2.61155	2.16359	1.63942	1.28181	0.981307	0.631451	0.308455	0.109479	0.0277479	
2.16017e-08	2.2651e-08	2.37942e-08	2.50422e-08	2.6408e-08	2.79063e-08	2.95542e-08	3.13717e-08	3.33819e-08	3.56121e-08	3.80941e-08	4.08649e-08	4.39684e-08	4.74552e-08	5.13843e-08	5.58235e-08	6.08488e-08	6.65432e-08	7.29909e-08	8.03954e-08	8.22335e-08	3.19903e-07	5.34977e-06	9.20336e-05	0.00106248	0.00843397	0.0459871	0.172614	0.448694	0.822344	1.11749	1.26409	1.39877	1.61723	1.83692	1.89808	1.67057	1.19429	0.687363	0.33173	0.173516	0.222699	0.51023	1.00348	1.53278	1.88537	1.9529	1.79403	1.5841	1.45686	1.41147	1.39299	1.45983	1.77699	2.33262	2.83635	2.967	2.5944	1.89761	1.32828	1.24755	1.56699	1.85363	1.80417	1.54205	1.3601	1.33182	1.40602	1.59279	1.75507	1.59893	1.09175	0.537693	0.188252	0.046563	0.00881651	0.00672616	0.0306594	0.113021	0.288342	0.506355	0.612437	0.516596	0.329055	0.223997	0.258521	0.404591	0.656035	0.963937	1.12545	0.971238	0.633586	0.425309	0.51742	0.795672	0.972524	0.91542	0.810711	0.854682	0.992995	1.15374	1.44139	1.88758	2.26319	2.28292	1.90966	1.443	1.23041	1.26678	1.25694	1.06201	0.813895	0.612463	0.428898	0.299357	0.392727	0.884124	1.73784	2.56474	2.89658	2.66951	2.19485	1.69136	1.15998	0.643154	0.269829	0.0832621	0.0187638	
1.6123e-08	1.67495e-08	1.74354e-08	1.81878e-08	1.90149e-08	1.99263e-08	2.0933e-08	2.20478e-08	2.32859e-08	2.46649e-08	2.62055e-08	2.79318e-08	2.98723e-08	3.20599e-08	3.4533e-08	3.73349e-08	4.05141e-08	4.41221e-08	4.82087e-08	5.29201e-08	5.28216e-08	2.48144e-07	4.46053e-06	7.64533e-05	0.000884121	0.00703216	0.0384563	0.144956	0.379055	0.700398	0.962044	1.1059	1.26678	1.56715	1.93614	2.12984	1.90559	1.30798	0.672007	0.265456	0.116516	0.172325	0.427162	0.857642	1.34003	1.71253	1.87972	1.85326	1.75586	1.75436	1.88116	1.9442	1.82552	1.72858	1.8525	2.09749	2.20955	1.98212	1.44387	0.932118	0.796485	1.05646	1.40642	1.52211	1.38452	1.22439	1.19183	1.32083	1.62063	1.89171	1.77898	1.2388	0.619138	0.219372	0.0547545	0.00982868	0.00315539	0.0108237	0.0399627	0.10239	0.180724	0.222585	0.205795	0.192449	0.268156	0.440033	0.654153	0.913136	1.22763	1.42453	1.27818	0.866476	0.52904	0.493232	0.675223	0.802385	0.728588	0.587935	0.566279	0.700032	1.01119	1.57954	2.32489	2.92648	3.04796	2.58727	1.80493	1.15429	0.858369	0.801509	0.836494	0.909309	0.907208	0.723561	0.471688	0.421897	0.776556	1.50753	2.2953	2.7489	2.76721	2.51083	2.06645	1.43823	0.783171	0.320745	0.0985807	0.0231703	
2.7784e-09	2.65402e-09	2.52474e-09	2.39009e-09	2.24955e-09	2.10255e-09	1.94849e-09	1.78671e-09	1.61649e-09	1.43705e-09	1.24747e-09	1.0467e-09	8.33422e-10	6.05889e-10	3.61649e-10	9.70203e-11	1.93783e-10	5.20131e-10	8.98209e-10	1.29469e-09	4.87407e-09	1.0322e-07	2.61573e-06	4.43111e-05	0.000517762	0.00417203	0.0232448	0.0899325	0.243628	0.470653	0.677363	0.80284	0.929866	1.18964	1.56284	1.80326	1.64005	1.11311	0.55084	0.202177	0.0796133	0.113623	0.280135	0.568203	0.920712	1.25607	1.51011	1.65114	1.72093	1.85339	2.08388	2.15468	1.85468	1.41774	1.20777	1.28909	1.45486	1.42052	1.08198	0.665951	0.485385	0.621244	0.887731	1.02205	0.944656	0.806475	0.770787	0.912177	1.22335	1.50072	1.43955	1.01097	0.508062	0.181245	0.0458963	0.00842638	0.00164333	0.00280864	0.0100412	0.0260405	0.0480697	0.0696467	0.1046	0.206426	0.427589	0.726085	0.97637	1.15919	1.37969	1.5691	1.46831	1.0423	0.592864	0.391353	0.419713	0.47791	0.436089	0.342586	0.309138	0.412735	0.747919	1.40691	2.30265	3.11215	3.43842	3.05036	2.12656	1.19197	0.647385	0.525575	0.697369	0.992247	1.14692	0.981598	0.636466	0.435521	0.587991	1.06418	1.63182	2.04785	2.26059	2.3112	2.11525	1.59931	0.9477	0.43682	0.158983	0.0458861	
1.29058e-08	1.39123e-08	1.50059e-08	1.61973e-08	1.74986e-08	1.8924e-08	2.04897e-08	2.22149e-08	2.41215e-08	2.62356e-08	2.85874e-08	3.12127e-08	3.41537e-08	3.74602e-08	4.11911e-08	4.54163e-08	5.02182e-08	5.56937e-08	6.19562e-08	6.91125e-08	7.85827e-08	4.27616e-08	1.21567e-06	1.96069e-05	0.000242995	0.00209989	0.0128149	0.0554759	0.171243	0.379381	0.612328	0.753955	0.806572	0.924986	1.17424	1.35091	1.20904	0.795357	0.380174	0.140792	0.0720622	0.114507	0.237574	0.419112	0.619549	0.810204	0.990924	1.15315	1.28984	1.46126	1.68008	1.72799	1.41701	0.946155	0.665408	0.686783	0.856611	0.914718	0.733116	0.453782	0.301041	0.341637	0.471101	0.536881	0.482384	0.387291	0.358721	0.452956	0.656506	0.835959	0.813126	0.576084	0.294636	0.110738	0.0325723	0.0084586	0.00218122	0.000944513	0.0020214	0.00611379	0.0173349	0.0493466	0.13432	0.317978	0.61665	0.944373	1.14113	1.19004	1.27233	1.42352	1.39104	1.03599	0.577995	0.295077	0.233319	0.273399	0.304672	0.289375	0.251085	0.271431	0.485358	1.0162	1.84826	2.73298	3.23892	3.02106	2.18205	1.23825	0.633847	0.478086	0.684333	1.05773	1.29231	1.1685	0.787364	0.459024	0.394429	0.580756	0.8733	1.16363	1.4589	1.74239	1.83752	1.5924	1.10835	0.619793	0.274686	0.0930751	
2.82589e-08	3.01187e-08	3.21507e-08	3.43764e-08	3.68206e-08	3.9512e-08	4.24839e-08	4.57754e-08	4.94319e-08	5.35068e-08	5.80629e-08	6.31741e-08	6.89278e-08	7.54273e-08	8.27946e-08	9.11739e-08	1.00734e-07	1.11673e-07	1.24217e-07	1.38614e-07	1.55591e-07	1.56898e-07	6.89153e-07	9.82037e-06	0.000145457	0.0014886	0.01078	0.0548511	0.195296	0.48527	0.843934	1.05039	1.02305	0.976928	1.08492	1.17619	1.00885	0.637764	0.302453	0.138016	0.138662	0.258962	0.446995	0.624675	0.705876	0.678762	0.63212	0.643001	0.70717	0.815153	0.94648	0.969892	0.776522	0.482784	0.300773	0.307578	0.417415	0.477126	0.412974	0.305097	0.262164	0.285573	0.307215	0.282713	0.219124	0.156472	0.134064	0.170378	0.253948	0.328243	0.325769	0.245707	0.151205	0.0865788	0.0484236	0.0235171	0.00869583	0.00238192	0.00113259	0.00463686	0.0234185	0.0887271	0.245523	0.506021	0.80504	1.02012	1.05734	0.976627	0.977147	1.10943	1.13945	0.889079	0.508182	0.252474	0.208821	0.316418	0.46423	0.526966	0.448382	0.322872	0.332399	0.625267	1.23767	2.00454	2.54273	2.51179	1.96206	1.27291	0.786142	0.651871	0.860354	1.23308	1.47278	1.36321	0.962495	0.543	0.315394	0.287023	0.368582	0.52054	0.774779	1.11825	1.40369	1.45544	1.22461	0.814028	0.409961	0.150313	
