0.448357	0.380722	0.267078	0.293711	0.567682	0.984364	1.27134	1.3213	1.34843	1.49642	1.55789	1.30299	0.83075	0.435205	0.308292	0.455291	0.723918	0.881861	0.839994	0.75814	0.80212	0.947474	1.09346	1.19147	1.25017	1.32718	1.48511	1.72076	1.98637	2.24401	2.37804	2.20907	1.79626	1.44388	1.28222	1.19913	1.19158	1.45806	2.04904	2.58073	2.60941	2.25327	1.99773	1.95439	1.80275	1.39993	0.978876	0.747037	0.657825	0.629638	0.725083	0.962178	1.13332	1.05109	0.82584	0.661002	0.553854	0.401781	0.217602	0.0831353	0.0220146	0.00401853	0.000504278	4.3737e-05	2.39603e-06	2.7e-07	1.4532e-07	1.33645e-07	1.20761e-07	1.09538e-07	9.97054e-08	9.10712e-08	8.34687e-08	7.67541e-08	7.08043e-08	6.55148e-08	6.07964e-08	5.65739e-08	5.27829e-08	4.93689e-08	4.62851e-08	4.34917e-08	4.09543e-08	3.86434e-08	3.65336e-08	3.46027e-08	3.28315e-08	3.12032e-08	2.97033e-08	2.83189e-08	2.70386e-08	2.58526e-08	2.47519e-08	2.37288e-08	2.27764e-08	2.18883e-08	2.10592e-08	2.02839e-08	1.95582e-08	1.88779e-08	1.82396e-08	1.76398e-08	1.70758e-08	1.65448e-08	1.60444e-08	1.55724e-08	1.51268e-08	1.47058e-08	1.43076e-08	1.39309e-08	1.35741e-08	1.3236e-08	1.29155e-08	1.26113e-08	1.23226e-08	1.20484e-08	1.17878e-08	1.15401e-08	1.13046e-08	1.10805e-08	1.08672e-08	1.06642e-08	1.04709e-08	1.02869e-08	1.01116e-08	9.94461e-09	9.78557e-09	9.63408e-09	
0.173579	0.153661	0.141065	0.255833	0.585002	1.0281	1.2977	1.27017	1.18762	1.25221	1.28533	1.05389	0.652495	0.351485	0.303713	0.507865	0.835029	1.06793	1.12979	1.18062	1.30009	1.3259	1.1599	0.94246	0.851898	0.956677	1.2177	1.50487	1.73621	1.97192	2.1818	2.15943	1.90574	1.71612	1.71485	1.71563	1.60237	1.53632	1.69456	1.93037	1.96025	1.85121	1.89342	2.03905	1.95735	1.57221	1.11901	0.789383	0.609343	0.565095	0.689157	0.963779	1.18524	1.1232	0.816042	0.498736	0.296671	0.174283	0.0869852	0.0324337	0.00854243	0.00155932	0.000195886	1.70233e-05	9.2075e-07	1.16554e-07	6.74734e-08	6.24555e-08	5.69991e-08	5.22191e-08	4.80062e-08	4.42839e-08	4.09854e-08	3.80532e-08	3.54381e-08	3.3098e-08	3.09973e-08	2.91054e-08	2.73963e-08	2.58478e-08	2.44408e-08	2.31589e-08	2.19878e-08	2.09155e-08	1.99312e-08	1.90256e-08	1.81908e-08	1.74196e-08	1.67059e-08	1.6044e-08	1.54293e-08	1.48573e-08	1.43244e-08	1.3827e-08	1.33622e-08	1.29273e-08	1.25197e-08	1.21375e-08	1.17785e-08	1.14409e-08	1.11233e-08	1.08241e-08	1.0542e-08	1.02758e-08	1.00244e-08	9.78681e-09	9.56213e-09	9.34952e-09	9.14822e-09	8.95751e-09	8.77676e-09	8.60537e-09	8.4428e-09	8.28855e-09	8.14214e-09	8.00316e-09	7.8712e-09	7.74589e-09	7.62691e-09	7.51392e-09	7.40665e-09	7.30481e-09	7.20817e-09	7.11647e-09	7.02951e-09	6.94708e-09	6.86899e-09	6.79507e-09	
0.0472956	0.0489859	0.0812196	0.231121	0.574011	1.01321	1.25877	1.17219	0.99122	0.957268	0.961369	0.804617	0.543955	0.371428	0.371282	0.52618	0.769217	0.992003	1.1838	1.44976	1.7174	1.71881	1.41344	1.0761	0.927396	0.987162	1.17404	1.3388	1.41404	1.53238	1.73903	1.82559	1.72444	1.69265	1.86371	2.00262	1.87671	1.60006	1.4406	1.42072	1.39239	1.40778	1.60603	1.84004	1.84199	1.60896	1.30482	1.02924	0.833822	0.742304	0.77193	0.949215	1.16397	1.1659	0.872212	0.483481	0.210084	0.0803796	0.0292476	0.00939344	0.00234237	0.000419916	5.25817e-05	4.47091e-06	3.21883e-07	3.65945e-08	4.29392e-08	3.83465e-08	3.46129e-08	3.13385e-08	2.84635e-08	2.59309e-08	2.36923e-08	2.17069e-08	1.99398e-08	1.83617e-08	1.69477e-08	1.56767e-08	1.45306e-08	1.34941e-08	1.25541e-08	1.16992e-08	1.09197e-08	1.02071e-08	9.55425e-09	8.95468e-09	8.40287e-09	7.89395e-09	7.42366e-09	6.98822e-09	6.58432e-09	6.209e-09	5.85965e-09	5.53395e-09	5.2298e-09	4.94536e-09	4.67894e-09	4.42905e-09	4.19434e-09	3.97358e-09	3.76568e-09	3.56962e-09	3.38451e-09	3.20952e-09	3.04389e-09	2.88693e-09	2.73802e-09	2.59659e-09	2.4621e-09	2.33406e-09	2.21204e-09	2.09562e-09	1.98442e-09	1.87809e-09	1.7763e-09	1.67876e-09	1.58518e-09	1.49531e-09	1.4089e-09	1.32573e-09	1.24559e-09	1.16828e-09	1.09362e-09	1.02143e-09	9.51552e-10	8.83838e-10	8.18142e-10	7.54328e-10	
0.00977273	0.0170218	0.0582563	0.204218	0.52036	0.918516	1.1293	1.01304	0.781699	0.692897	0.715137	0.687725	0.608177	0.572742	0.583611	0.594592	0.625884	0.72968	0.967498	1.354	1.69274	1.71579	1.4737	1.25889	1.1833	1.16521	1.15275	1.1099	1.04296	1.08734	1.28293	1.42526	1.4211	1.50247	1.80429	2.05343	1.95794	1.64236	1.4111	1.29678	1.18784	1.17685	1.37534	1.60491	1.6451	1.53518	1.38829	1.23971	1.12401	1.03026	0.941068	0.953841	1.08635	1.11284	0.863177	0.478022	0.18812	0.0543871	0.012596	0.00262954	0.000508101	8.1469e-05	1.00318e-05	6.53532e-07	2.14704e-07	1.47213e-07	1.3522e-07	1.22827e-07	1.11989e-07	1.02442e-07	9.40097e-08	8.65379e-08	7.98954e-08	7.39703e-08	6.86675e-08	6.3906e-08	5.9617e-08	5.57418e-08	5.22301e-08	4.90389e-08	4.6131e-08	4.34745e-08	4.10417e-08	3.88086e-08	3.67542e-08	3.48601e-08	3.31104e-08	3.1491e-08	2.99892e-08	2.85942e-08	2.72962e-08	2.60865e-08	2.49573e-08	2.39018e-08	2.29137e-08	2.19874e-08	2.11181e-08	2.0301e-08	1.95323e-08	1.88081e-08	1.81252e-08	1.74805e-08	1.68713e-08	1.62949e-08	1.57491e-08	1.52319e-08	1.47412e-08	1.42752e-08	1.38325e-08	1.34114e-08	1.30106e-08	1.26288e-08	1.22649e-08	1.19177e-08	1.15862e-08	1.12695e-08	1.09668e-08	1.06772e-08	1.03999e-08	1.01344e-08	9.87989e-09	9.63579e-09	9.40155e-09	9.17663e-09	8.96054e-09	8.75281e-09	8.55299e-09	8.36069e-09	
0.00305449	0.00914746	0.0412159	0.150648	0.385729	0.681687	0.839932	0.760766	0.617487	0.633473	0.794157	0.924012	0.961076	0.969235	0.925416	0.760443	0.556806	0.484231	0.63383	0.950269	1.22169	1.27528	1.22205	1.27257	1.38393	1.36608	1.18189	0.927328	0.72369	0.696387	0.842095	0.983527	1.05753	1.26416	1.68215	1.99426	1.91876	1.63898	1.45519	1.33297	1.15473	1.06486	1.19829	1.37784	1.39586	1.30083	1.21112	1.16617	1.16633	1.12439	0.973951	0.847236	0.857171	0.855697	0.669741	0.373773	0.145194	0.0392618	0.00752867	0.001079	0.000128961	1.38563e-05	1.64574e-06	1.1583e-07	2.10513e-07	1.84943e-07	1.68514e-07	1.53821e-07	1.40874e-07	1.29431e-07	1.19286e-07	1.10264e-07	1.02213e-07	9.50058e-08	8.85327e-08	8.27005e-08	7.74297e-08	7.26521e-08	6.83094e-08	6.43514e-08	6.07346e-08	5.74215e-08	5.43796e-08	5.15804e-08	4.89991e-08	4.66139e-08	4.44058e-08	4.23577e-08	4.04548e-08	3.86838e-08	3.70329e-08	3.54917e-08	3.40508e-08	3.27018e-08	3.1437e-08	3.02498e-08	2.91341e-08	2.80842e-08	2.70951e-08	2.61625e-08	2.5282e-08	2.445e-08	2.3663e-08	2.29179e-08	2.22119e-08	2.15423e-08	2.09067e-08	2.03029e-08	1.97288e-08	1.91827e-08	1.86628e-08	1.81674e-08	1.76951e-08	1.72445e-08	1.68144e-08	1.64036e-08	1.6011e-08	1.56356e-08	1.52764e-08	1.49325e-08	1.46032e-08	1.42877e-08	1.39852e-08	1.3695e-08	1.34166e-08	1.31494e-08	1.28927e-08	1.26462e-08	
0.00902046	0.0110925	0.0260183	0.0839117	0.212678	0.380634	0.49172	0.519032	0.597403	0.869726	1.25808	1.5041	1.49526	1.36117	1.16882	0.866022	0.532798	0.347022	0.373054	0.528692	0.670943	0.742911	0.868537	1.17536	1.54524	1.69848	1.49378	1.05158	0.635311	0.441826	0.461949	0.55465	0.690749	1.01333	1.51589	1.86363	1.82433	1.60781	1.45831	1.29662	1.04569	0.891141	0.970198	1.12076	1.1365	1.02647	0.906904	0.860488	0.892138	0.885289	0.747228	0.581602	0.514954	0.484683	0.37523	0.209577	0.0813719	0.0217871	0.00402783	0.000518586	4.81822e-05	3.17667e-06	4.15628e-07	1.75172e-07	1.70569e-07	1.54896e-07	1.41648e-07	1.29935e-07	1.19574e-07	1.10383e-07	1.02205e-07	9.49035e-08	8.83642e-08	8.24882e-08	7.71917e-08	7.24027e-08	6.806e-08	6.41106e-08	6.05094e-08	5.7217e-08	5.41997e-08	5.14279e-08	4.8876e-08	4.65216e-08	4.4345e-08	4.23289e-08	4.0458e-08	3.8719e-08	3.70997e-08	3.55896e-08	3.41792e-08	3.28599e-08	3.16243e-08	3.04654e-08	2.93772e-08	2.83541e-08	2.73911e-08	2.64837e-08	2.56278e-08	2.48195e-08	2.40557e-08	2.3333e-08	2.26488e-08	2.20003e-08	2.13853e-08	2.08016e-08	2.02471e-08	1.972e-08	1.92187e-08	1.87415e-08	1.8287e-08	1.78538e-08	1.74408e-08	1.70468e-08	1.66707e-08	1.63115e-08	1.59683e-08	1.56403e-08	1.53266e-08	1.50266e-08	1.47394e-08	1.44645e-08	1.42012e-08	1.39491e-08	1.37075e-08	1.34759e-08	1.32539e-08	1.30411e-08	
0.0460198	0.0395193	0.0300956	0.0405693	0.0874957	0.166672	0.268695	0.434704	0.7623	1.2863	1.82898	2.05988	1.8593	1.46678	1.09992	0.761992	0.478365	0.336752	0.329144	0.367448	0.399315	0.467613	0.698688	1.18548	1.81723	2.24407	2.12763	1.50955	0.805168	0.369745	0.232048	0.256639	0.403886	0.749539	1.23855	1.58682	1.63061	1.53256	1.41826	1.19671	0.891266	0.735639	0.847539	1.06612	1.15871	1.04476	0.812091	0.6176	0.540345	0.502948	0.409499	0.294082	0.230635	0.202026	0.153208	0.0852583	0.0330913	0.00884927	0.00162704	0.000205599	1.81532e-05	9.60991e-07	1.80352e-07	1.17038e-07	1.08643e-07	9.9502e-08	9.14905e-08	8.43984e-08	7.81048e-08	7.25025e-08	6.74997e-08	6.30174e-08	5.89884e-08	5.53553e-08	5.2069e-08	4.90875e-08	4.63747e-08	4.38997e-08	4.16358e-08	3.95597e-08	3.76513e-08	3.58932e-08	3.42701e-08	3.27685e-08	3.13767e-08	3.00843e-08	2.8882e-08	2.77618e-08	2.67164e-08	2.57393e-08	2.48248e-08	2.39677e-08	2.31633e-08	2.24075e-08	2.16965e-08	2.10269e-08	2.03956e-08	1.97999e-08	1.92371e-08	1.8705e-08	1.82015e-08	1.77246e-08	1.72726e-08	1.68439e-08	1.64369e-08	1.60504e-08	1.5683e-08	1.53336e-08	1.50011e-08	1.46847e-08	1.43832e-08	1.4096e-08	1.38221e-08	1.3561e-08	1.33119e-08	1.30742e-08	1.28473e-08	1.26306e-08	1.24238e-08	1.22262e-08	1.20375e-08	1.18572e-08	1.1685e-08	1.15205e-08	1.13634e-08	1.12133e-08	1.10699e-08	1.09331e-08	
0.171182	0.142185	0.0829314	0.0407789	0.0372409	0.0796977	0.203861	0.486382	0.975829	1.58779	2.07539	2.14884	1.76172	1.21153	0.787552	0.539518	0.447271	0.491734	0.570789	0.5763	0.530646	0.568084	0.829682	1.38013	2.12231	2.69684	2.64337	1.91309	1.00106	0.387511	0.140694	0.109615	0.21539	0.476835	0.841852	1.1328	1.26219	1.30968	1.27199	1.06553	0.817885	0.805353	1.10675	1.50528	1.6903	1.50077	1.04372	0.594229	0.333241	0.226708	0.168435	0.125167	0.107579	0.10014	0.077503	0.0433686	0.0168591	0.00450995	0.000828648	0.000104368	9.12727e-06	4.52076e-07	9.63301e-08	6.78001e-08	6.24611e-08	5.72925e-08	5.27395e-08	4.87171e-08	4.51525e-08	4.19836e-08	3.9157e-08	3.66273e-08	3.43557e-08	3.2309e-08	3.04593e-08	2.87824e-08	2.72577e-08	2.58674e-08	2.45964e-08	2.34314e-08	2.2361e-08	2.13753e-08	2.04655e-08	1.9624e-08	1.88442e-08	1.81203e-08	1.74469e-08	1.68196e-08	1.62343e-08	1.56872e-08	1.51752e-08	1.46954e-08	1.42451e-08	1.3822e-08	1.34241e-08	1.30494e-08	1.26961e-08	1.23628e-08	1.20481e-08	1.17505e-08	1.1469e-08	1.12025e-08	1.095e-08	1.07106e-08	1.04835e-08	1.0268e-08	1.00632e-08	9.86871e-09	9.68379e-09	9.50795e-09	9.34068e-09	9.18151e-09	9.03001e-09	8.88578e-09	8.74846e-09	8.6177e-09	8.49319e-09	8.37462e-09	8.26172e-09	8.15423e-09	8.05192e-09	7.95456e-09	7.86194e-09	7.77387e-09	7.69017e-09	7.61067e-09	7.5352e-09	7.46364e-09	
0.438642	0.363451	0.207098	0.0833004	0.0345531	0.0598849	0.195464	0.513076	1.00761	1.51239	1.7879	1.68452	1.26414	0.78632	0.478442	0.394096	0.515162	0.77682	1.00653	1.05336	0.964944	0.938471	1.13577	1.57551	2.14944	2.58827	2.50689	1.82197	0.955468	0.35717	0.10245	0.0487148	0.0990497	0.239732	0.442403	0.63241	0.783833	0.917249	0.967986	0.884553	0.847375	1.1217	1.70563	2.27171	2.43296	2.04552	1.32357	0.653334	0.260519	0.109966	0.0807446	0.107361	0.15727	0.181813	0.149157	0.0846125	0.0329953	0.00883334	0.00162329	0.000204721	1.78329e-05	1.01024e-06	9.73676e-08	4.44581e-08	4.13429e-08	3.71388e-08	3.35294e-08	3.03797e-08	2.76281e-08	2.52181e-08	2.31012e-08	2.12358e-08	1.95865e-08	1.81234e-08	1.6821e-08	1.56579e-08	1.46159e-08	1.36794e-08	1.28353e-08	1.20721e-08	1.13803e-08	1.07514e-08	1.01783e-08	9.65479e-09	9.17544e-09	8.73556e-09	8.33104e-09	7.95828e-09	7.61412e-09	7.29579e-09	7.00083e-09	6.72707e-09	6.47256e-09	6.23561e-09	6.01467e-09	5.80839e-09	5.61552e-09	5.43499e-09	5.26579e-09	5.10704e-09	4.95792e-09	4.81772e-09	4.68578e-09	4.56149e-09	4.4443e-09	4.33374e-09	4.22934e-09	4.13069e-09	4.03741e-09	3.94916e-09	3.86562e-09	3.7865e-09	3.71153e-09	3.64047e-09	3.57308e-09	3.50917e-09	3.44853e-09	3.39098e-09	3.33637e-09	3.28454e-09	3.23534e-09	3.18865e-09	3.14434e-09	3.10231e-09	3.06243e-09	3.02463e-09	2.9888e-09	2.95486e-09	
0.771593	0.639254	0.363647	0.14341	0.0482039	0.0564945	0.174787	0.439305	0.806099	1.1046	1.17397	1.00058	0.704552	0.453738	0.354289	0.418783	0.646363	1.00524	1.33862	1.4681	1.39088	1.28532	1.32661	1.51863	1.7529	1.89408	1.74966	1.25669	0.659663	0.245833	0.0661759	0.0215876	0.03633	0.090332	0.173677	0.271621	0.393854	0.547875	0.676465	0.756048	0.949753	1.45778	2.18557	2.72701	2.71521	2.12908	1.29114	0.593064	0.208411	0.0777688	0.0959523	0.212033	0.365884	0.44012	0.364328	0.207091	0.0807958	0.0216362	0.00397901	0.00050359	4.44215e-05	2.77215e-06	2.10125e-07	4.07334e-08	4.39357e-08	3.77881e-08	3.30408e-08	2.89175e-08	2.53635e-08	2.22958e-08	1.96429e-08	1.73431e-08	1.53442e-08	1.36016e-08	1.20779e-08	1.07417e-08	9.56623e-09	8.5292e-09	7.61164e-09	6.79754e-09	6.07326e-09	5.42722e-09	4.84952e-09	4.33167e-09	3.86641e-09	3.44746e-09	3.06938e-09	2.72749e-09	2.41771e-09	2.13648e-09	1.88068e-09	1.64761e-09	1.43486e-09	1.24034e-09	1.06219e-09	8.98762e-10	7.48611e-10	6.10442e-10	4.83103e-10	3.65571e-10	2.56929e-10	1.56356e-10	6.31165e-11	2.34496e-11	1.03939e-10	1.78885e-10	2.48775e-10	3.14045e-10	3.75094e-10	4.3228e-10	4.85931e-10	5.36344e-10	5.83792e-10	6.28522e-10	6.7076e-10	7.10713e-10	7.48572e-10	7.84511e-10	8.18691e-10	8.51257e-10	8.82349e-10	9.12089e-10	9.40597e-10	9.67977e-10	9.94331e-10	1.01975e-09	1.04432e-09	1.06813e-09	
0.931861	0.772452	0.439987	0.174493	0.0610465	0.0704732	0.186205	0.397751	0.621308	0.722635	0.652089	0.491057	0.363611	0.354874	0.462274	0.612503	0.784133	1.02708	1.30736	1.4797	1.45168	1.30101	1.18757	1.15083	1.12011	1.05065	0.895303	0.624061	0.325691	0.121523	0.0325421	0.00969778	0.0137012	0.0316972	0.0620234	0.115532	0.226963	0.419843	0.643999	0.838495	1.08951	1.54602	2.10737	2.4144	2.21892	1.61432	0.915416	0.396421	0.134551	0.0685948	0.147653	0.364609	0.639646	0.771868	0.63938	0.363513	0.141879	0.038058	0.00705222	0.00092281	9.31372e-05	8.94433e-06	1.10528e-06	3.198e-08	7.72793e-08	5.8925e-08	5.20126e-08	4.55384e-08	3.99724e-08	3.51651e-08	3.10059e-08	2.7399e-08	2.42624e-08	2.15267e-08	1.91332e-08	1.70327e-08	1.51835e-08	1.35505e-08	1.21043e-08	1.08197e-08	9.67543e-09	8.65341e-09	7.73821e-09	6.91658e-09	6.17717e-09	5.5102e-09	4.90723e-09	4.36093e-09	3.86494e-09	3.41372e-09	3.00242e-09	2.62681e-09	2.28315e-09	1.96817e-09	1.67897e-09	1.41299e-09	1.16794e-09	9.41824e-10	7.3283e-10	5.39356e-10	3.59966e-10	1.93374e-10	3.84249e-11	1.0592e-10	2.40596e-10	3.66449e-10	4.84241e-10	5.94665e-10	6.98349e-10	7.9586e-10	8.87721e-10	9.74402e-10	1.05634e-09	1.13392e-09	1.20751e-09	1.27744e-09	1.34401e-09	1.40751e-09	1.4682e-09	1.5263e-09	1.58205e-09	1.63564e-09	1.68726e-09	1.7371e-09	1.7853e-09	1.83204e-09	1.87744e-09	1.92163e-09	
0.775516	0.646195	0.372506	0.154509	0.0737442	0.129959	0.322835	0.593637	0.769856	0.713871	0.496485	0.310665	0.288705	0.454408	0.715176	0.892959	0.914912	0.91037	0.997925	1.11267	1.11674	0.986771	0.823495	0.689355	0.566191	0.448621	0.338991	0.223469	0.114687	0.0430598	0.0135198	0.0110796	0.0242224	0.045713	0.0716025	0.125301	0.274137	0.563558	0.903076	1.12071	1.21013	1.3405	1.52993	1.56893	1.3229	0.890776	0.471066	0.192417	0.0668408	0.0591944	0.174006	0.440297	0.773539	0.933364	0.773127	0.439827	0.172257	0.0469415	0.00930898	0.00156256	0.000287142	5.7541e-05	9.93542e-06	1.1112e-06	1.97081e-07	7.51783e-08	7.22019e-08	6.37544e-08	5.66675e-08	5.05129e-08	4.51626e-08	4.0499e-08	3.6422e-08	3.28464e-08	2.97003e-08	2.69229e-08	2.4463e-08	2.22773e-08	2.03292e-08	1.85875e-08	1.70258e-08	1.56216e-08	1.43555e-08	1.3211e-08	1.21738e-08	1.12316e-08	1.03736e-08	9.59068e-09	8.87468e-09	8.21853e-09	7.61604e-09	7.06177e-09	6.5509e-09	6.0792e-09	5.64291e-09	5.2387e-09	4.8636e-09	4.51495e-09	4.1904e-09	3.88782e-09	3.60531e-09	3.34116e-09	3.09382e-09	2.8619e-09	2.64415e-09	2.43942e-09	2.24668e-09	2.06498e-09	1.89347e-09	1.73136e-09	1.57795e-09	1.43257e-09	1.29463e-09	1.16359e-09	1.03892e-09	9.20179e-10	8.06926e-10	6.98769e-10	5.95341e-10	4.96307e-10	4.01351e-10	3.10183e-10	2.22531e-10	1.38145e-10	5.67894e-11	2.17549e-11	9.76937e-11	1.71218e-10	
0.460215	0.40145	0.253857	0.130009	0.105072	0.243244	0.596651	1.0553	1.29659	1.11215	0.695167	0.401894	0.397642	0.632908	0.934752	1.07984	0.98703	0.816086	0.741038	0.755668	0.760485	0.700752	0.586098	0.441408	0.293306	0.176489	0.10404	0.0595847	0.0291725	0.0122358	0.0116098	0.033595	0.0854292	0.154403	0.211051	0.278386	0.468924	0.849253	1.25585	1.40188	1.24003	1.0139	0.888093	0.787211	0.612594	0.387921	0.193348	0.0748036	0.028612	0.0443785	0.147964	0.374391	0.654634	0.787356	0.651644	0.372842	0.1507	0.0468652	0.0140342	0.00485459	0.00162399	0.000418623	7.63852e-05	9.51302e-06	9.07743e-07	1.87713e-08	6.20897e-08	5.30876e-08	4.71345e-08	4.19199e-08	3.7389e-08	3.34413e-08	2.99918e-08	2.69682e-08	2.43094e-08	2.19638e-08	1.98878e-08	1.80445e-08	1.64028e-08	1.49362e-08	1.36223e-08	1.24418e-08	1.13783e-08	1.04178e-08	9.54804e-09	8.75866e-09	8.04054e-09	7.3858e-09	6.78757e-09	6.23986e-09	5.73741e-09	5.27558e-09	4.85032e-09	4.45802e-09	4.09549e-09	3.75992e-09	3.44879e-09	3.15985e-09	2.8911e-09	2.64075e-09	2.40719e-09	2.18896e-09	1.98477e-09	1.79344e-09	1.6139e-09	1.4452e-09	1.28645e-09	1.13686e-09	9.95705e-10	8.62332e-10	7.36136e-10	6.16564e-10	5.03114e-10	3.95321e-10	2.9276e-10	1.95041e-10	1.01802e-10	1.27102e-11	7.25421e-11	1.54238e-10	2.32644e-10	3.08002e-10	3.80543e-10	4.50476e-10	5.18e-10	5.833e-10	6.4655e-10	7.07908e-10	
0.251738	0.283752	0.254097	0.19107	0.182881	0.376494	0.882108	1.54409	1.89512	1.63575	1.04822	0.645713	0.623973	0.831379	1.03081	1.07092	0.96239	0.837176	0.773053	0.754295	0.775882	0.812546	0.765852	0.580716	0.336677	0.149659	0.0544928	0.0186376	0.00697452	0.00639957	0.0243362	0.0891972	0.229217	0.409652	0.531112	0.58573	0.743291	1.11092	1.47325	1.49358	1.15075	0.747439	0.514328	0.424718	0.352642	0.242599	0.126297	0.0486962	0.0195387	0.0347392	0.110941	0.266197	0.447556	0.524658	0.431318	0.25815	0.129223	0.0700645	0.0423873	0.0221349	0.00846673	0.00225682	0.000414304	5.21982e-05	4.54153e-06	2.50343e-07	2.51287e-08	1.06202e-08	8.15978e-09	5.80879e-09	3.8289e-09	2.15866e-09	7.50085e-10	4.37965e-10	1.44029e-09	2.28617e-09	3.00016e-09	3.60279e-09	4.11126e-09	4.53997e-09	4.901e-09	5.2045e-09	5.45901e-09	5.67175e-09	5.84881e-09	5.99536e-09	6.11579e-09	6.21386e-09	6.29276e-09	6.35522e-09	6.4036e-09	6.4399e-09	6.46587e-09	6.48301e-09	6.49261e-09	6.4958e-09	6.49354e-09	6.48668e-09	6.47596e-09	6.46202e-09	6.44542e-09	6.42664e-09	6.40612e-09	6.38422e-09	6.36127e-09	6.33755e-09	6.31333e-09	6.28882e-09	6.26421e-09	6.23968e-09	6.21537e-09	6.19142e-09	6.16795e-09	6.14506e-09	6.12283e-09	6.10136e-09	6.0807e-09	6.06094e-09	6.04211e-09	6.02427e-09	6.00748e-09	5.99176e-09	5.97715e-09	5.96369e-09	5.95141e-09	5.94033e-09	5.93049e-09	5.92189e-09	
0.25242	0.401687	0.463748	0.396172	0.328435	0.497679	1.05022	1.80075	2.22492	1.9767	1.34796	0.915935	0.88836	1.02381	1.04971	0.955588	0.901265	0.96583	1.0552	1.10217	1.20083	1.36105	1.3676	1.07941	0.642379	0.287479	0.0978738	0.025899	0.00647771	0.00945404	0.046527	0.173393	0.44553	0.792198	1.00118	0.996861	1.00971	1.22917	1.46264	1.39519	1.02829	0.646828	0.472028	0.47964	0.490626	0.386637	0.216624	0.0864973	0.03471	0.0528897	0.144213	0.303246	0.456218	0.492443	0.395568	0.273226	0.213071	0.189513	0.145054	0.0810013	0.0314781	0.00842075	0.00154692	0.000195074	1.68553e-05	1.02664e-06	1.55226e-08	2.72471e-08	2.66318e-08	2.69907e-08	2.71419e-08	2.71381e-08	2.70077e-08	2.67768e-08	2.64675e-08	2.60988e-08	2.56861e-08	2.52421e-08	2.47769e-08	2.42987e-08	2.38139e-08	2.33276e-08	2.28437e-08	2.23654e-08	2.18949e-08	2.1434e-08	2.09841e-08	2.0546e-08	2.01204e-08	1.97077e-08	1.93081e-08	1.89216e-08	1.85482e-08	1.81879e-08	1.78403e-08	1.75053e-08	1.71825e-08	1.68717e-08	1.65724e-08	1.62845e-08	1.60074e-08	1.57409e-08	1.54847e-08	1.52383e-08	1.50015e-08	1.47739e-08	1.45552e-08	1.43451e-08	1.41433e-08	1.39496e-08	1.37635e-08	1.35849e-08	1.34136e-08	1.32492e-08	1.30915e-08	1.29404e-08	1.27956e-08	1.26569e-08	1.25241e-08	1.2397e-08	1.22755e-08	1.21594e-08	1.20485e-08	1.19427e-08	1.18419e-08	1.17458e-08	1.16545e-08	1.15678e-08	
0.371835	0.646761	0.780986	0.674517	0.51314	0.617165	1.13474	1.85063	2.26833	2.06633	1.488	1.0699	1.02021	1.07873	0.980114	0.816144	0.841666	1.08932	1.33964	1.4892	1.69784	1.99245	2.07419	1.7283	1.11804	0.55909	0.215369	0.0634761	0.015644	0.0147604	0.0677923	0.25227	0.648232	1.15152	1.44258	1.37058	1.2039	1.22364	1.33083	1.27678	1.0229	0.750703	0.659207	0.751692	0.807071	0.651976	0.373011	0.155193	0.0709955	0.115395	0.298069	0.592516	0.843999	0.869403	0.688493	0.515327	0.473961	0.466431	0.368246	0.207171	0.0806447	0.0215813	0.00396494	0.000499954	4.32497e-05	2.58458e-06	8.62496e-08	2.39171e-08	2.30046e-08	2.46845e-08	2.59024e-08	2.67719e-08	2.73481e-08	2.7683e-08	2.78225e-08	2.78057e-08	2.76653e-08	2.74286e-08	2.71177e-08	2.67507e-08	2.63421e-08	2.59037e-08	2.5445e-08	2.49734e-08	2.4495e-08	2.40145e-08	2.35356e-08	2.30614e-08	2.2594e-08	2.21352e-08	2.16864e-08	2.12483e-08	2.08219e-08	2.04074e-08	2.00053e-08	1.96155e-08	1.92383e-08	1.88734e-08	1.85208e-08	1.81803e-08	1.78516e-08	1.75346e-08	1.72288e-08	1.69341e-08	1.66501e-08	1.63765e-08	1.6113e-08	1.58592e-08	1.5615e-08	1.53799e-08	1.51537e-08	1.49361e-08	1.47268e-08	1.45256e-08	1.43321e-08	1.41462e-08	1.39675e-08	1.37958e-08	1.3631e-08	1.34728e-08	1.3321e-08	1.31754e-08	1.30358e-08	1.2902e-08	1.27739e-08	1.26513e-08	1.25341e-08	1.2422e-08	
