1.04946	1.17388	1.23107	1.26577	1.2588	1.22878	1.12405	0.873288	0.616612	0.582571	0.769443	0.960297	1.02914	1.03263	0.996289	0.885017	0.739821	0.612256	0.514685	0.502276	0.591255	0.653448	0.590948	0.502771	0.521332	0.639863	0.808105	0.983073	1.03522	0.882197	0.68073	0.616685	0.634945	0.590743	0.531284	0.639866	0.926826	1.12352	0.990655	0.619309	0.278059	0.11058	0.116285	0.280903	0.591965	0.965341	1.23791	1.26945	1.08036	0.858739	0.764777	0.78216	0.806004	0.797351	0.812232	0.883018	0.916249	0.845191	0.799102	0.903186	1.04714	1.04493	0.885933	0.738756	0.810764	1.14641	1.48926	1.50484	1.20227	0.931293	0.934024	1.15268	1.48583	1.86149	2.05169	1.88727	1.53448	1.1857	0.84004	0.550107	0.478318	0.670485	0.987738	1.27933	1.51418	1.68158	1.72802	1.70176	1.7409	1.81798	1.7305	1.4073	1.00037	0.702727	0.630455	0.73952	0.804154	0.652451	0.370996	0.145793	0.0395072	0.00738868	0.000955317	8.58575e-05	5.20321e-06	3.63231e-07	1.08044e-07	1.02597e-07	9.13146e-08	8.16488e-08	7.32538e-08	6.59589e-08	5.96082e-08	5.40654e-08	4.9213e-08	4.49511e-08	4.11948e-08	3.78725e-08	3.49239e-08	3.22979e-08	2.99514e-08	2.78478e-08	2.5956e-08	2.42497e-08	2.27061e-08	2.13059e-08	2.00325e-08	1.88713e-08	
0.485589	0.659286	0.867756	1.08621	1.30155	1.5041	1.52916	1.25043	0.905085	0.84148	1.05607	1.25753	1.29932	1.27981	1.25327	1.18542	1.10185	1.01122	0.91702	0.949859	1.15142	1.25849	1.0423	0.65848	0.402176	0.372514	0.516958	0.728163	0.841486	0.791609	0.736775	0.80362	0.854962	0.733951	0.565963	0.608931	0.896082	1.15112	1.08758	0.734778	0.359925	0.163175	0.201031	0.496435	1.02661	1.60873	1.94632	1.86078	1.47332	1.11728	0.990201	0.964392	0.852693	0.710756	0.723865	0.895822	0.996356	0.876232	0.697041	0.696004	0.881504	1.06579	1.06721	0.897851	0.804288	0.999219	1.35289	1.51321	1.36131	1.1581	1.15094	1.28942	1.45833	1.64308	1.75747	1.7128	1.57956	1.37235	1.01409	0.620118	0.451276	0.628497	1.05598	1.54376	1.94195	2.13835	2.07451	1.9136	1.9339	2.11455	2.14617	1.8761	1.43248	1.03057	0.858711	0.924492	0.971793	0.779796	0.440414	0.171708	0.0460177	0.00847137	0.0010709	9.32868e-05	5.36818e-06	3.97384e-07	1.42335e-07	1.31431e-07	1.1611e-07	1.02957e-07	9.15755e-08	8.17196e-08	7.31698e-08	6.57349e-08	5.92508e-08	5.35782e-08	4.85992e-08	4.42146e-08	4.03403e-08	3.69059e-08	3.38516e-08	3.11268e-08	2.86886e-08	2.65006e-08	2.45315e-08	2.27546e-08	2.11471e-08	1.96891e-08	
0.174071	0.296556	0.482618	0.739411	1.09598	1.49202	1.65434	1.42049	1.0813	1.01843	1.19204	1.29176	1.21935	1.1296	1.10892	1.13181	1.18382	1.20363	1.17778	1.29346	1.60917	1.76126	1.43077	0.829102	0.372593	0.210295	0.260992	0.395315	0.493112	0.537175	0.647214	0.856735	0.964763	0.812494	0.564706	0.523672	0.774597	1.0875	1.13721	0.847857	0.453845	0.217261	0.258553	0.62988	1.29957	2.01658	2.39976	2.26369	1.79177	1.36429	1.18295	1.09102	0.879423	0.632642	0.574244	0.709015	0.799174	0.68707	0.508205	0.508706	0.7673	1.11125	1.23931	1.042	0.783661	0.802852	1.11087	1.40563	1.44443	1.30227	1.18939	1.16628	1.20416	1.30524	1.4168	1.48339	1.52012	1.43789	1.11465	0.692822	0.481171	0.645482	1.11281	1.65651	2.06047	2.19907	2.04342	1.77212	1.68405	1.81677	1.91574	1.79973	1.48465	1.10044	0.851151	0.819869	0.818873	0.647849	0.364526	0.141905	0.0379796	0.00697946	0.000880036	7.64328e-05	4.33049e-06	3.60085e-07	1.5011e-07	1.37885e-07	1.22587e-07	1.09413e-07	9.7992e-08	8.80781e-08	7.94545e-08	7.19331e-08	6.53533e-08	5.95783e-08	5.44928e-08	4.99994e-08	4.60158e-08	4.24726e-08	3.9311e-08	3.64812e-08	3.39408e-08	3.16535e-08	2.95886e-08	2.77193e-08	2.60229e-08	2.44796e-08	
0.0507843	0.108269	0.218965	0.429365	0.795488	1.235	1.45928	1.32231	1.10221	1.10715	1.22595	1.17216	0.942184	0.751854	0.710208	0.798632	0.972107	1.12319	1.19905	1.35604	1.65919	1.78276	1.43053	0.810467	0.328701	0.123832	0.103919	0.154692	0.210831	0.284017	0.444258	0.6714	0.783456	0.658605	0.441705	0.394022	0.61859	0.949785	1.07419	0.853274	0.478222	0.226569	0.23995	0.572174	1.19913	1.89647	2.31142	2.2596	1.86509	1.42408	1.14193	0.956999	0.718015	0.468436	0.363309	0.410079	0.453931	0.392941	0.319533	0.422029	0.7808	1.22057	1.38819	1.13756	0.754852	0.643614	0.919839	1.35556	1.60305	1.50843	1.2217	0.992023	0.962852	1.11659	1.30681	1.44301	1.54753	1.53299	1.26276	0.852698	0.594811	0.673416	1.0557	1.52338	1.82522	1.83902	1.59525	1.26827	1.09017	1.12464	1.23177	1.25955	1.1281	0.861139	0.618059	0.518657	0.479756	0.371026	0.207643	0.080739	0.0216054	0.00397087	0.000500723	4.35676e-05	2.41316e-06	2.5394e-07	1.30397e-07	1.20041e-07	1.08335e-07	9.81902e-08	8.93443e-08	8.16163e-08	7.48471e-08	6.88994e-08	6.36561e-08	5.90179e-08	5.49005e-08	5.12329e-08	4.79548e-08	4.5015e-08	4.23704e-08	3.99839e-08	3.7824e-08	3.58637e-08	3.40798e-08	3.24523e-08	3.09638e-08	2.95994e-08	
0.0190654	0.0422962	0.0989483	0.241124	0.523063	0.878062	1.0863	1.04812	0.974666	1.05712	1.13873	0.985918	0.667258	0.421154	0.361366	0.487014	0.766258	1.073	1.24979	1.32123	1.39218	1.35242	1.03923	0.577799	0.227171	0.0701922	0.0347967	0.0443439	0.0679829	0.118759	0.228275	0.372001	0.44227	0.373104	0.253079	0.243986	0.422919	0.688954	0.810067	0.661414	0.376854	0.173412	0.160822	0.375522	0.814217	1.35217	1.75745	1.85596	1.63615	1.24606	0.892664	0.651574	0.459338	0.293656	0.20119	0.186257	0.189559	0.17879	0.225656	0.469719	0.958635	1.47167	1.61884	1.27584	0.777205	0.562489	0.804078	1.33523	1.75065	1.71492	1.30003	0.896672	0.80669	1.00727	1.26576	1.45814	1.63308	1.73005	1.58715	1.24092	0.921415	0.83302	1.02688	1.34888	1.52623	1.40719	1.07599	0.733167	0.537305	0.524097	0.626964	0.738258	0.738853	0.586028	0.385902	0.261085	0.204878	0.14966	0.0827468	0.0322085	0.00867023	0.00160904	0.00020572	1.83221e-05	9.97096e-07	1.52428e-07	9.40126e-08	8.69701e-08	7.95348e-08	7.30574e-08	6.738e-08	6.23909e-08	5.79929e-08	5.41029e-08	5.065e-08	4.75744e-08	4.48252e-08	4.23592e-08	4.014e-08	3.81364e-08	3.63219e-08	3.46739e-08	3.3173e-08	3.18024e-08	3.05477e-08	2.93963e-08	2.83375e-08	2.73617e-08	
0.0427835	0.0645716	0.100479	0.196987	0.402323	0.674941	0.859447	0.867624	0.825562	0.863688	0.876409	0.708575	0.42851	0.22252	0.191681	0.382288	0.820735	1.35416	1.63789	1.5134	1.18837	0.873375	0.576779	0.304174	0.121173	0.0402755	0.016927	0.0137248	0.0193403	0.0399016	0.0855193	0.143877	0.172319	0.146278	0.103743	0.116008	0.221971	0.373345	0.445899	0.368007	0.211747	0.0976834	0.0844923	0.191231	0.433655	0.782654	1.12664	1.30918	1.22246	0.919461	0.599681	0.4088	0.326311	0.267563	0.196062	0.128632	0.0880853	0.0960415	0.222157	0.584446	1.19357	1.76745	1.88629	1.45955	0.858983	0.531725	0.666781	1.14613	1.59375	1.62125	1.21992	0.773447	0.626937	0.785861	1.04655	1.32033	1.66677	2.00741	2.11474	1.90816	1.53852	1.23895	1.16455	1.26766	1.30807	1.10576	0.741795	0.41766	0.248641	0.250447	0.395582	0.595829	0.689135	0.579001	0.358855	0.184529	0.1001	0.0611967	0.0336364	0.0140437	0.00422307	0.000904923	0.000137846	1.50213e-05	1.07998e-06	1.23284e-07	5.26036e-08	4.9806e-08	4.52165e-08	4.12977e-08	3.78939e-08	3.49299e-08	3.23407e-08	3.00714e-08	2.80757e-08	2.63148e-08	2.47557e-08	2.33709e-08	2.21369e-08	2.10339e-08	2.00453e-08	1.91565e-08	1.83555e-08	1.76318e-08	1.69763e-08	1.63813e-08	1.58401e-08	1.53469e-08	
0.15206	0.210307	0.258595	0.359216	0.575998	0.873825	1.0871	1.0674	0.878052	0.697536	0.56421	0.404742	0.226586	0.114123	0.145469	0.426757	1.05345	1.83376	2.22394	1.90542	1.20643	0.62298	0.298753	0.14523	0.0810053	0.05745	0.0420521	0.0270896	0.0187311	0.0199732	0.0294681	0.0421872	0.0476275	0.0399823	0.0302745	0.0403817	0.0837538	0.143339	0.172557	0.144687	0.089941	0.0574734	0.0677851	0.126365	0.260487	0.500581	0.79542	0.97972	0.911932	0.651767	0.416658	0.35688	0.427701	0.466733	0.378138	0.221462	0.106684	0.0918208	0.231216	0.617399	1.24093	1.8197	1.96005	1.5681	0.956561	0.529144	0.48626	0.766143	1.09197	1.14753	0.876207	0.535201	0.38932	0.475894	0.707187	1.08945	1.68387	2.34861	2.75175	2.69329	2.2738	1.76154	1.38442	1.2069	1.10214	0.905954	0.615088	0.346529	0.198738	0.230153	0.46514	0.80922	1.01384	0.900478	0.582832	0.305867	0.166155	0.106988	0.0660347	0.031825	0.0111088	0.00274555	0.00047598	5.76079e-05	4.80806e-06	3.04993e-07	8.22567e-09	1.63611e-08	1.31406e-08	1.0725e-08	8.704e-09	7.01734e-09	5.60972e-09	4.4353e-09	3.4561e-09	2.6406e-09	1.96262e-09	1.4004e-09	9.35781e-10	5.5363e-10	2.41268e-10	1.19343e-11	2.1491e-10	3.75183e-10	4.99103e-10	5.92041e-10	6.58544e-10	7.02478e-10	
0.393445	0.536846	0.625303	0.763302	1.04921	1.43084	1.68521	1.58381	1.16502	0.705832	0.392572	0.210257	0.1012	0.0588238	0.133506	0.461645	1.17586	2.07	2.51459	2.1215	1.26618	0.564104	0.226737	0.140951	0.158771	0.177143	0.150872	0.102406	0.0699171	0.0558646	0.0435144	0.0287744	0.016929	0.0096933	0.00673609	0.0102065	0.0223617	0.0388632	0.0483497	0.0475092	0.0541443	0.0912921	0.155288	0.223717	0.321305	0.524084	0.809502	0.973866	0.853841	0.564433	0.378113	0.443474	0.662598	0.780899	0.651534	0.391159	0.195421	0.136061	0.223637	0.512438	1.01007	1.52959	1.76409	1.55324	1.04201	0.558579	0.341293	0.394829	0.544341	0.585085	0.455314	0.273797	0.183307	0.230418	0.433997	0.889028	1.6644	2.56517	3.16656	3.186	2.72395	2.08771	1.51864	1.14106	0.962542	0.864892	0.713441	0.487782	0.301289	0.316162	0.628917	1.13433	1.486	1.40014	1.00022	0.634827	0.449707	0.345593	0.228145	0.112853	0.0399655	0.00997813	0.00174323	0.00021204	1.78872e-05	1.0399e-06	4.81223e-08	7.00398e-09	9.78961e-09	1.10093e-08	1.19647e-08	1.26877e-08	1.32224e-08	1.3604e-08	1.3861e-08	1.40164e-08	1.40889e-08	1.40941e-08	1.40445e-08	1.39506e-08	1.3821e-08	1.36628e-08	1.3482e-08	1.32833e-08	1.3071e-08	1.28483e-08	1.2618e-08	1.23825e-08	
0.720217	0.975719	1.1037	1.25008	1.54164	1.90791	2.1174	1.94272	1.41624	0.827811	0.406126	0.173358	0.0651216	0.0375478	0.109757	0.396294	1.01848	1.80932	2.23322	1.94288	1.22967	0.612183	0.312377	0.283616	0.385936	0.451545	0.395563	0.28734	0.222516	0.192985	0.146286	0.0820447	0.0327587	0.00988716	0.00341767	0.00341715	0.00650797	0.0119563	0.0195731	0.0371025	0.0918949	0.213866	0.375445	0.489038	0.545295	0.672209	0.908945	1.04456	0.888429	0.569979	0.390767	0.504229	0.787751	0.944528	0.811928	0.541565	0.355499	0.287843	0.288218	0.396899	0.688022	1.11184	1.45123	1.45272	1.07891	0.589432	0.268606	0.176809	0.202894	0.220365	0.179422	0.113545	0.0776721	0.110265	0.277191	0.707388	1.47295	2.37628	2.98521	3.01593	2.59748	2.04374	1.53605	1.17301	1.04665	1.08237	1.03246	0.77292	0.472586	0.413198	0.753161	1.38011	1.88087	1.88423	1.50528	1.16299	1.00749	0.852598	0.578795	0.288278	0.102274	0.0255505	0.00446522	0.000543216	4.58477e-05	2.65663e-06	1.2596e-07	1.6078e-08	1.95803e-08	1.97927e-08	1.99263e-08	1.99585e-08	1.99151e-08	1.98141e-08	1.96686e-08	1.94883e-08	1.92809e-08	1.90524e-08	1.88077e-08	1.85507e-08	1.82848e-08	1.80125e-08	1.77363e-08	1.74579e-08	1.71789e-08	1.69006e-08	1.66241e-08	1.63503e-08	
0.981871	1.32002	1.44408	1.51176	1.66998	1.86684	1.95263	1.80054	1.42207	0.963033	0.554805	0.2598	0.0944037	0.036728	0.0729721	0.258595	0.673802	1.23346	1.61969	1.58971	1.23887	0.827413	0.559059	0.538093	0.697986	0.805903	0.722324	0.571067	0.506223	0.477498	0.370963	0.208142	0.0823681	0.0256952	0.0114509	0.0113895	0.0160198	0.0273248	0.0476692	0.0856863	0.182442	0.390956	0.66306	0.82348	0.800634	0.77347	0.889981	0.998486	0.879112	0.589176	0.38998	0.443609	0.662912	0.804645	0.751882	0.651717	0.651106	0.663163	0.565154	0.446607	0.506593	0.814883	1.19885	1.33113	1.05718	0.591367	0.24154	0.0996356	0.0861527	0.108765	0.119314	0.109095	0.0924831	0.104166	0.224655	0.576384	1.20158	1.90296	2.32547	2.30306	2.02379	1.74312	1.50991	1.33784	1.34022	1.45976	1.39874	1.02819	0.599081	0.464222	0.794601	1.46649	2.04949	2.15193	1.89299	1.70237	1.66402	1.47677	1.01508	0.506921	0.179925	0.0449503	0.00785523	0.000955599	8.06411e-05	4.68424e-06	2.0918e-07	1.48952e-08	2.03294e-08	2.01958e-08	2.01006e-08	1.99694e-08	1.98198e-08	1.96601e-08	1.94946e-08	1.93255e-08	1.91536e-08	1.89796e-08	1.88038e-08	1.86264e-08	1.84478e-08	1.82683e-08	1.80884e-08	1.79084e-08	1.77288e-08	1.75501e-08	1.73725e-08	1.71965e-08	
1.12322	1.50256	1.57187	1.47079	1.39739	1.38087	1.37708	1.35662	1.28351	1.09188	0.759484	0.398273	0.150632	0.0455324	0.0403999	0.128844	0.350754	0.706449	1.09965	1.38993	1.45216	1.24416	0.930281	0.793913	0.898296	0.999565	0.922235	0.809664	0.818878	0.824505	0.65204	0.368277	0.15073	0.0598205	0.0464955	0.0551406	0.0696254	0.103443	0.159533	0.223134	0.325988	0.548965	0.855137	1.0213	0.927546	0.782496	0.832305	0.993971	0.987312	0.735556	0.449593	0.342666	0.409465	0.505534	0.58894	0.783128	1.09953	1.2671	1.07558	0.711421	0.538615	0.718291	1.08082	1.25103	1.02033	0.578494	0.238278	0.110459	0.137445	0.23134	0.313148	0.331555	0.287177	0.239542	0.311298	0.633263	1.17674	1.6596	1.787	1.59517	1.3912	1.35858	1.41009	1.47797	1.63486	1.77756	1.61219	1.10812	0.60103	0.430899	0.717142	1.32574	1.87787	2.04521	1.94324	1.92485	1.98792	1.78925	1.23079	0.61384	0.217639	0.0543347	0.00949102	0.00115427	9.73828e-05	5.65974e-06	2.49577e-07	1.54876e-08	2.24709e-08	2.26729e-08	2.2869e-08	2.29765e-08	2.30235e-08	2.30264e-08	2.29959e-08	2.2939e-08	2.28608e-08	2.27649e-08	2.26544e-08	2.25316e-08	2.23989e-08	2.22579e-08	2.21104e-08	2.19577e-08	2.18013e-08	2.16422e-08	2.14815e-08	2.132e-08	
1.2395	1.67901	1.70417	1.41496	1.1074	0.939527	0.91951	1.02466	1.17307	1.17062	0.896342	0.493441	0.190212	0.0527052	0.0214952	0.0518745	0.159031	0.395791	0.805838	1.32249	1.68364	1.62249	1.23084	0.90157	0.838182	0.873113	0.841159	0.842301	0.960609	1.00873	0.802579	0.456857	0.205142	0.127383	0.154212	0.193786	0.222601	0.288678	0.405668	0.502277	0.561375	0.693475	0.919072	1.03455	0.912356	0.769343	0.896704	1.22568	1.36439	1.09473	0.63719	0.320377	0.227101	0.275472	0.470044	0.91469	1.51446	1.84834	1.62743	1.09986	0.741038	0.771938	1.03707	1.16513	0.942619	0.537362	0.24578	0.196807	0.364672	0.642369	0.862458	0.896406	0.750583	0.558122	0.539181	0.875011	1.45361	1.82886	1.68395	1.23617	0.938169	0.955524	1.14994	1.42315	1.75559	1.9251	1.65167	1.0454	0.51236	0.326148	0.522506	0.97813	1.43513	1.6673	1.71365	1.7606	1.7839	1.55822	1.05058	0.518094	0.182523	0.0453906	0.0079084	0.000960114	8.08984e-05	4.69952e-06	2.07377e-07	1.48574e-08	2.20215e-08	2.33071e-08	2.43702e-08	2.51775e-08	2.57834e-08	2.62281e-08	2.65428e-08	2.67522e-08	2.68758e-08	2.69295e-08	2.69262e-08	2.68767e-08	2.67896e-08	2.66722e-08	2.65308e-08	2.63703e-08	2.6195e-08	2.60085e-08	2.58138e-08	2.56134e-08	
1.3171	1.85812	1.93158	1.56381	1.12547	0.896054	0.887015	1.01979	1.19975	1.22623	0.955161	0.531214	0.205689	0.0554756	0.0137675	0.0194659	0.0725284	0.233401	0.589836	1.1241	1.57312	1.60236	1.21892	0.791457	0.591951	0.568217	0.604989	0.723784	0.90196	0.945362	0.735072	0.420932	0.232455	0.247376	0.377589	0.477517	0.505499	0.572549	0.736532	0.870095	0.894024	0.943746	1.09082	1.14705	0.990258	0.856268	1.06324	1.52956	1.76206	1.44672	0.841202	0.376937	0.185033	0.192023	0.410055	0.935945	1.65248	2.11734	2.01332	1.53676	1.11451	0.975371	1.03583	1.02228	0.777918	0.44183	0.259608	0.373425	0.795298	1.36229	1.75361	1.74604	1.39834	0.964718	0.771364	1.04505	1.62069	1.94464	1.66456	1.06427	0.651112	0.601015	0.816869	1.2274	1.72075	1.9434	1.6162	0.958379	0.420778	0.213478	0.304605	0.602212	0.986504	1.31427	1.49162	1.5136	1.38992	1.09798	0.690547	0.325826	0.11149	0.0271673	0.00466433	0.000560303	4.68121e-05	2.73282e-06	9.75836e-08	8.45286e-09	6.23845e-10	3.26295e-09	6.52352e-09	9.21373e-09	1.1431e-08	1.32558e-08	1.47547e-08	1.59826e-08	1.69852e-08	1.78e-08	1.84583e-08	1.89859e-08	1.94043e-08	1.97315e-08	1.99823e-08	2.01695e-08	2.03033e-08	2.03927e-08	2.0445e-08	2.04666e-08	
1.19949	1.81098	2.032	1.7783	1.37877	1.1707	1.1841	1.31362	1.47176	1.46418	1.13011	0.627198	0.242762	0.0649559	0.0129472	0.00810266	0.0331907	0.126489	0.357931	0.734863	1.08391	1.14559	0.880525	0.537667	0.352731	0.355477	0.490663	0.711002	0.893132	0.865538	0.618676	0.347321	0.252523	0.392246	0.652503	0.818088	0.811041	0.807319	0.945101	1.10538	1.19327	1.34224	1.58138	1.6494	1.40972	1.14404	1.21683	1.58213	1.76899	1.45867	0.888209	0.461772	0.277915	0.248728	0.400837	0.854568	1.54	2.09967	2.23979	2.02251	1.69117	1.42	1.21868	0.970589	0.635746	0.350773	0.303925	0.635099	1.3576	2.19218	2.64687	2.47119	1.85937	1.1905	0.812193	0.916901	1.33544	1.57616	1.33544	0.840578	0.490402	0.430442	0.636949	1.09989	1.66743	1.91629	1.57056	0.899756	0.366097	0.140262	0.154729	0.343544	0.680552	1.08048	1.36903	1.4105	1.20705	0.851208	0.475369	0.201123	0.0625085	0.014023	0.00224725	0.000255522	2.03695e-05	1.22116e-06	1.61014e-08	5.18186e-08	4.16673e-08	3.41086e-08	2.7666e-08	2.21937e-08	1.75423e-08	1.35832e-08	1.02074e-08	7.32317e-09	4.85357e-09	2.73428e-09	9.11551e-10	6.59548e-10	2.01662e-09	3.19121e-09	4.20982e-09	5.09479e-09	5.86498e-09	6.53638e-09	7.12255e-09	7.63507e-09	
0.877023	1.45965	1.83114	1.80159	1.54792	1.39136	1.436	1.6278	1.8684	1.88708	1.46624	0.815814	0.316053	0.0844583	0.0157989	0.00421457	0.0130991	0.0539929	0.162363	0.349421	0.535849	0.584986	0.462646	0.299476	0.249495	0.369814	0.639709	0.964307	1.14431	1.01627	0.664225	0.350429	0.272319	0.46354	0.783007	0.970752	0.915443	0.811526	0.862021	1.03193	1.28508	1.72207	2.23767	2.43696	2.14623	1.66417	1.38394	1.37473	1.35993	1.11683	0.785327	0.59364	0.519559	0.453381	0.479111	0.788655	1.37781	1.97486	2.32773	2.40286	2.27292	2.00932	1.6364	1.15079	0.654419	0.344324	0.389963	0.908429	1.84553	2.76304	3.06896	2.62089	1.80393	1.05486	0.619622	0.573795	0.777697	0.926931	0.848417	0.667179	0.574518	0.621595	0.825779	1.23646	1.72487	1.89605	1.5127	0.848182	0.332735	0.104337	0.0784235	0.193291	0.457063	0.838079	1.19357	1.35037	1.22266	0.865694	0.461103	0.17881	0.0495306	0.00972398	0.00135107	0.000133279	9.19815e-06	5.69824e-07	7.40272e-08	7.75948e-08	6.57466e-08	5.59502e-08	4.75603e-08	4.03843e-08	3.4242e-08	2.8976e-08	2.44517e-08	2.05547e-08	1.71887e-08	1.4273e-08	1.174e-08	9.53288e-09	7.60411e-09	5.91372e-09	4.42807e-09	3.11875e-09	1.96174e-09	9.36616e-10	2.60274e-11	7.8486e-10	
0.522161	0.98243	1.39236	1.52117	1.39171	1.2618	1.31717	1.58835	1.95353	2.0515	1.61917	0.905899	0.35165	0.0940491	0.0173737	0.00281911	0.00404069	0.0169397	0.0531996	0.119098	0.189758	0.217541	0.194557	0.190963	0.304428	0.579595	0.976588	1.36815	1.54186	1.33896	0.869479	0.441805	0.277773	0.397806	0.652628	0.800957	0.729576	0.587426	0.570713	0.735467	1.13689	1.84999	2.66225	3.09169	2.90382	2.30932	1.66018	1.18427	0.895813	0.71882	0.678814	0.784403	0.857232	0.752046	0.62272	0.75125	1.18698	1.70456	2.09826	2.33844	2.43742	2.35637	2.02055	1.43123	0.798735	0.415362	0.471478	1.05149	2.00653	2.78687	2.82813	2.16925	1.32571	0.687375	0.345698	0.259952	0.333558	0.452129	0.586809	0.796661	1.07616	1.33294	1.5494	1.79369	2.00723	1.93402	1.44192	0.781601	0.299656	0.0851369	0.0414672	0.0984618	0.262416	0.544753	0.888313	1.14928	1.15588	0.869604	0.472545	0.181302	0.0485264	0.00901416	0.00116048	0.000103818	6.35166e-06	3.62184e-07	6.03234e-08	5.7599e-08	4.75554e-08	3.91335e-08	3.19614e-08	2.5867e-08	2.069e-08	1.62895e-08	1.25441e-08	9.35037e-09	6.62151e-09	4.28463e-09	2.2788e-09	5.53089e-10	9.35039e-10	2.22121e-09	3.33527e-09	4.30232e-09	5.14348e-09	5.8766e-09	6.5168e-09	7.0769e-09	
0.267892	0.56351	0.877189	1.02151	0.950615	0.837418	0.874572	1.13377	1.49919	1.63325	1.30747	0.735552	0.286644	0.0772545	0.0145442	0.00209396	0.00104141	0.00387646	0.0128097	0.0308886	0.0556901	0.0814786	0.118986	0.219081	0.456117	0.84468	1.2895	1.65245	1.78874	1.57004	1.05864	0.54225	0.266876	0.261594	0.395459	0.487328	0.443149	0.33556	0.299685	0.434802	0.859788	1.65705	2.61605	3.26398	3.29477	2.75985	1.92389	1.13541	0.641904	0.489468	0.63518	0.943493	1.13011	1.00774	0.746179	0.672511	0.883152	1.20588	1.49012	1.75267	2.02342	2.2001	2.08227	1.59479	0.962929	0.526046	0.502082	0.961592	1.71716	2.24324	2.10612	1.45707	0.781458	0.350266	0.150031	0.0964773	0.139302	0.287799	0.621502	1.19183	1.87123	2.4183	2.70115	2.73464	2.5422	2.08943	1.41017	0.727485	0.274141	0.0756	0.0240628	0.0414438	0.120457	0.286732	0.541283	0.793484	0.869548	0.68795	0.384104	0.149519	0.0403596	0.00754311	0.00097686	8.79074e-05	5.48971e-06	2.55831e-07	1.02968e-11	2.16694e-09	2.62639e-09	6.46962e-09	9.62896e-09	1.22e-08	1.42749e-08	1.59359e-08	1.7254e-08	1.82894e-08	1.90925e-08	1.97052e-08	2.01622e-08	2.04918e-08	2.07177e-08	2.08592e-08	2.09321e-08	2.09496e-08	2.09225e-08	2.08597e-08	2.07684e-08	2.06549e-08	
0.14755	0.301022	0.464014	0.536573	0.485585	0.404521	0.41744	0.57886	0.813592	0.912347	0.740279	0.422303	0.1701	0.0502774	0.0119508	0.00258474	0.000650732	0.000886525	0.0036095	0.0133559	0.0405446	0.0983646	0.195672	0.351546	0.612509	0.98143	1.34941	1.60443	1.69	1.51458	1.06657	0.562049	0.24519	0.169012	0.239766	0.326398	0.333066	0.260899	0.197356	0.260133	0.589167	1.28009	2.18392	2.89492	3.07905	2.6906	1.9256	1.13024	0.606898	0.46424	0.665559	1.04192	1.28726	1.18354	0.846968	0.587597	0.554564	0.657621	0.796398	1.00345	1.33019	1.6821	1.81964	1.59026	1.11907	0.681265	0.507897	0.704121	1.13391	1.41481	1.27014	0.834207	0.424192	0.1842	0.0834534	0.0675234	0.121635	0.297304	0.719914	1.46893	2.40344	3.21026	3.62537	3.54675	3.04104	2.2767	1.43966	0.729749	0.285361	0.0859224	0.0228142	0.0166429	0.0465086	0.129461	0.282595	0.46107	0.544199	0.455744	0.268488	0.111066	0.0323248	0.00664281	0.000967584	0.000100069	7.42359e-06	3.28605e-07	6.90249e-08	5.33534e-08	5.25867e-08	5.13911e-08	5.01596e-08	4.88977e-08	4.762e-08	4.63407e-08	4.50721e-08	4.38244e-08	4.26052e-08	4.14205e-08	4.02741e-08	3.91689e-08	3.81063e-08	3.70869e-08	3.61108e-08	3.51775e-08	3.42861e-08	3.34354e-08	3.26242e-08	3.18509e-08	
0.180067	0.265697	0.306132	0.283815	0.218986	0.160336	0.154719	0.218758	0.31662	0.363705	0.309556	0.200914	0.109916	0.055692	0.0251745	0.00900854	0.00239774	0.000994833	0.00426139	0.0222352	0.0824476	0.214713	0.402547	0.583593	0.744084	0.924202	1.10735	1.24953	1.32586	1.23839	0.916527	0.506389	0.232018	0.177784	0.295597	0.465588	0.538589	0.45263	0.299306	0.23613	0.404859	0.888314	1.58351	2.17188	2.37573	2.1655	1.69012	1.15791	0.765106	0.65076	0.848342	1.21414	1.45985	1.36386	0.983913	0.591933	0.376575	0.316308	0.338893	0.458898	0.725256	1.09504	1.39682	1.45477	1.23001	0.844571	0.525295	0.451363	0.587065	0.716529	0.683107	0.527666	0.359492	0.228931	0.15954	0.170968	0.253444	0.410464	0.737367	1.35432	2.21386	3.05663	3.55896	3.51545	2.98245	2.21007	1.42877	0.78752	0.362451	0.137408	0.042536	0.0147302	0.0245123	0.0793663	0.202136	0.371986	0.488498	0.45641	0.303427	0.14357	0.0482929	0.0115135	0.00193718	0.000228706	1.89853e-05	9.88795e-07	1.3263e-07	8.3115e-08	7.96143e-08	7.53056e-08	7.13932e-08	6.78119e-08	6.45264e-08	6.15058e-08	5.87234e-08	5.61555e-08	5.37815e-08	5.1583e-08	4.95438e-08	4.76493e-08	4.58868e-08	4.42446e-08	4.27125e-08	4.12812e-08	3.99423e-08	3.86885e-08	3.75128e-08	3.64094e-08	
