0.814051	1.22197	1.34331	1.07981	0.633575	0.27102	0.0847095	0.019734	0.00463797	0.00909197	0.0464795	0.173389	0.445545	0.792376	1.00253	1.00373	1.03273	1.27832	1.52381	1.42455	0.998923	0.585665	0.42292	0.456758	0.484059	0.385665	0.216628	0.0862992	0.0343297	0.0525847	0.144071	0.303204	0.45621	0.492442	0.395568	0.273226	0.213071	0.189513	0.145054	0.0810012	0.0314781	0.00842073	0.00154694	0.00019505	1.6878e-05	1.00507e-06	3.60582e-08	7.65657e-09	7.91024e-09	9.06999e-09	9.96103e-09	1.06422e-08	1.11473e-08	1.15071e-08	1.1748e-08	1.18926e-08	1.19596e-08	1.19645e-08	1.19201e-08	1.18369e-08	1.17234e-08	1.15864e-08	1.14318e-08	1.12639e-08	1.10866e-08	1.09029e-08	1.07151e-08	1.05253e-08	1.0335e-08	1.01454e-08	9.95748e-09	9.77212e-09	9.58989e-09	9.41125e-09	9.23657e-09	9.06611e-09	8.90005e-09	8.73851e-09	8.58156e-09	8.42925e-09	8.28157e-09	8.13848e-09	7.99995e-09	7.86591e-09	7.73628e-09	7.61097e-09	7.48989e-09	7.37295e-09	7.26003e-09	7.15104e-09	7.04586e-09	6.9444e-09	6.84654e-09	6.75219e-09	6.66124e-09	6.57359e-09	6.48915e-09	6.40781e-09	6.32949e-09	6.2541e-09	6.18156e-09	6.11177e-09	6.04467e-09	5.98016e-09	5.91819e-09	5.85867e-09	5.80155e-09	5.74675e-09	5.69421e-09	5.64388e-09	5.59569e-09	5.54959e-09	5.50554e-09	5.46348e-09	5.42337e-09	5.38516e-09	5.3488e-09	5.31427e-09	5.28152e-09	5.25052e-09	5.22124e-09	5.19363e-09	5.16768e-09	5.14336e-09	5.12064e-09	5.0995e-09	5.07991e-09	5.06186e-09	
1.1995	1.83863	2.08105	1.74769	1.08742	0.49781	0.166212	0.0404509	0.00877248	0.0134084	0.0676145	0.252256	0.648272	1.15197	1.44604	1.3882	1.26292	1.34962	1.48762	1.35204	0.947648	0.59398	0.533564	0.693809	0.791875	0.65152	0.373999	0.153707	0.0679839	0.112977	0.296937	0.592178	0.843933	0.869394	0.688493	0.515327	0.473961	0.466431	0.368246	0.207171	0.0806447	0.0215813	0.00396499	0.00049991	4.32913e-05	2.54537e-06	1.23264e-07	1.11005e-08	1.0188e-08	6.83595e-09	4.08221e-09	1.79889e-09	8.17408e-11	1.62259e-09	2.87908e-09	3.89887e-09	4.72227e-09	5.38303e-09	5.90925e-09	6.32423e-09	6.64725e-09	6.89427e-09	7.07848e-09	7.2108e-09	7.30029e-09	7.35445e-09	7.37951e-09	7.38067e-09	7.36225e-09	7.32786e-09	7.28049e-09	7.22268e-09	7.15653e-09	7.0838e-09	7.00596e-09	6.92425e-09	6.83971e-09	6.7532e-09	6.66545e-09	6.57706e-09	6.48854e-09	6.4003e-09	6.31269e-09	6.22601e-09	6.14047e-09	6.05628e-09	5.97359e-09	5.89252e-09	5.81317e-09	5.73561e-09	5.65991e-09	5.58609e-09	5.51419e-09	5.44422e-09	5.37619e-09	5.31009e-09	5.24592e-09	5.18367e-09	5.12332e-09	5.06484e-09	5.00821e-09	4.9534e-09	4.9004e-09	4.84915e-09	4.79965e-09	4.75185e-09	4.70572e-09	4.66124e-09	4.61837e-09	4.57708e-09	4.53734e-09	4.49913e-09	4.4624e-09	4.42714e-09	4.39331e-09	4.36089e-09	4.32985e-09	4.30017e-09	4.27182e-09	4.24478e-09	4.21902e-09	4.19454e-09	4.17129e-09	4.14928e-09	4.12847e-09	4.10886e-09	4.09041e-09	4.07313e-09	
1.36678	2.14844	2.55058	2.29137	1.54157	0.764709	0.277289	0.0747898	0.017717	0.0171484	0.077187	0.286301	0.736206	1.31287	1.66199	1.61322	1.45115	1.47267	1.55889	1.41842	1.03404	0.697732	0.663668	0.863731	0.983225	0.819389	0.487929	0.217483	0.11259	0.197154	0.51024	1.008	1.42478	1.45713	1.15131	0.872538	0.820518	0.816969	0.647131	0.364347	0.141851	0.0379617	0.00697455	0.000879282	7.62119e-05	4.41868e-06	2.72235e-07	7.19793e-08	6.76523e-08	5.92467e-08	5.2085e-08	4.59235e-08	4.06271e-08	3.60706e-08	3.2144e-08	2.87519e-08	2.58133e-08	2.32597e-08	2.10334e-08	1.9086e-08	1.7377e-08	1.58721e-08	1.45427e-08	1.33647e-08	1.23175e-08	1.13839e-08	1.05491e-08	9.80057e-09	9.12764e-09	8.5211e-09	7.97304e-09	7.47663e-09	7.02598e-09	6.61597e-09	6.24213e-09	5.90059e-09	5.58795e-09	5.30122e-09	5.03779e-09	4.79534e-09	4.57183e-09	4.36546e-09	4.17462e-09	3.99789e-09	3.83399e-09	3.68179e-09	3.54027e-09	3.40853e-09	3.28575e-09	3.17118e-09	3.06417e-09	2.96412e-09	2.87049e-09	2.78278e-09	2.70056e-09	2.62342e-09	2.55099e-09	2.48294e-09	2.41896e-09	2.35878e-09	2.30213e-09	2.24879e-09	2.19855e-09	2.1512e-09	2.10657e-09	2.0645e-09	2.02482e-09	1.9874e-09	1.95212e-09	1.91884e-09	1.88747e-09	1.8579e-09	1.83004e-09	1.8038e-09	1.7791e-09	1.75587e-09	1.73403e-09	1.71353e-09	1.69431e-09	1.67631e-09	1.65948e-09	1.64378e-09	1.62916e-09	1.61558e-09	1.60301e-09	1.59142e-09	1.58077e-09	1.57103e-09	
1.20463	1.97544	2.51252	2.44677	1.78343	0.959816	0.388403	0.127661	0.039933	0.0243187	0.0746314	0.266504	0.681962	1.22242	1.58185	1.61844	1.56185	1.61915	1.66872	1.49668	1.12155	0.797581	0.731679	0.862102	0.942753	0.81464	0.545024	0.295537	0.174473	0.257423	0.621335	1.21483	1.71324	1.75032	1.38279	1.04979	0.989757	0.986529	0.781538	0.439979	0.171279	0.0458333	0.00842032	0.00106146	9.20399e-05	5.2998e-06	3.61021e-07	1.17481e-07	1.10611e-07	9.8953e-08	8.89173e-08	8.01979e-08	7.26205e-08	6.60248e-08	6.02693e-08	5.52316e-08	5.08072e-08	4.69076e-08	4.3458e-08	4.03951e-08	3.76658e-08	3.52251e-08	3.3035e-08	3.10632e-08	2.92822e-08	2.76688e-08	2.62027e-08	2.48668e-08	2.36464e-08	2.25285e-08	2.1502e-08	2.05574e-08	1.96862e-08	1.8881e-08	1.81352e-08	1.74433e-08	1.68002e-08	1.62014e-08	1.5643e-08	1.51214e-08	1.46335e-08	1.41765e-08	1.37479e-08	1.33454e-08	1.29669e-08	1.26108e-08	1.22751e-08	1.19586e-08	1.16598e-08	1.13775e-08	1.11105e-08	1.08578e-08	1.06185e-08	1.03918e-08	1.01767e-08	9.97271e-09	9.77903e-09	9.59508e-09	9.4203e-09	9.25417e-09	9.09621e-09	8.94598e-09	8.80306e-09	8.66709e-09	8.53771e-09	8.41459e-09	8.29742e-09	8.18593e-09	8.07986e-09	7.97895e-09	7.883e-09	7.79177e-09	7.70508e-09	7.62275e-09	7.54459e-09	7.47046e-09	7.40021e-09	7.33368e-09	7.27077e-09	7.21134e-09	7.15529e-09	7.1025e-09	7.05289e-09	7.00636e-09	6.96283e-09	6.92223e-09	6.88447e-09	6.84949e-09	
0.928692	1.52666	2.03569	2.11656	1.66537	1.00551	0.505162	0.235168	0.103429	0.0512475	0.0792848	0.237364	0.578315	1.02002	1.33523	1.43375	1.47562	1.55253	1.54169	1.34801	1.06483	0.868611	0.824401	0.855064	0.8688	0.81714	0.674999	0.463782	0.2855	0.280194	0.543268	1.01936	1.42525	1.45318	1.14932	0.875793	0.827377	0.823467	0.650978	0.365867	0.14226	0.0380369	0.00698406	0.000880079	7.62834e-05	4.39884e-06	2.93299e-07	9.21974e-08	8.71143e-08	7.79839e-08	7.01295e-08	6.33071e-08	5.73807e-08	5.22245e-08	4.77273e-08	4.37929e-08	4.03389e-08	3.72958e-08	3.46046e-08	3.22157e-08	3.00872e-08	2.81839e-08	2.6476e-08	2.49381e-08	2.35489e-08	2.22899e-08	2.11456e-08	2.01026e-08	1.91492e-08	1.82755e-08	1.74729e-08	1.67338e-08	1.60517e-08	1.54208e-08	1.48362e-08	1.42934e-08	1.37885e-08	1.3318e-08	1.28789e-08	1.24685e-08	1.20843e-08	1.17242e-08	1.13862e-08	1.10685e-08	1.07696e-08	1.04881e-08	1.02227e-08	9.97218e-09	9.73553e-09	9.51179e-09	9.30008e-09	9.09961e-09	8.90965e-09	8.72953e-09	8.55865e-09	8.39645e-09	8.2424e-09	8.09605e-09	7.95694e-09	7.82469e-09	7.69892e-09	7.57928e-09	7.46546e-09	7.35717e-09	7.25412e-09	7.15608e-09	7.06279e-09	6.97405e-09	6.88965e-09	6.80941e-09	6.73314e-09	6.66068e-09	6.59188e-09	6.5266e-09	6.4647e-09	6.40607e-09	6.35058e-09	6.29813e-09	6.24862e-09	6.20196e-09	6.15806e-09	6.11684e-09	6.07822e-09	6.04214e-09	6.00853e-09	5.97733e-09	5.94849e-09	5.92196e-09	
0.828852	1.15375	1.42894	1.50531	1.30925	0.993682	0.712004	0.464205	0.250289	0.128825	0.138893	0.301375	0.622492	0.998309	1.22794	1.2558	1.22928	1.21615	1.1343	0.98344	0.895149	0.938509	1.00749	0.993262	0.959146	0.974808	0.932913	0.727924	0.46445	0.332859	0.413627	0.644437	0.847523	0.84972	0.678754	0.533716	0.511827	0.50221	0.389418	0.215538	0.082894	0.0219952	0.00401717	0.000504442	4.35482e-05	2.56537e-06	1.16523e-07	5.76006e-09	6.29988e-09	4.16693e-09	2.43948e-09	1.01938e-09	1.3557e-10	1.06662e-09	1.81099e-09	2.40101e-09	2.86415e-09	3.22341e-09	3.49788e-09	3.70326e-09	3.85249e-09	3.95613e-09	4.02286e-09	4.05976e-09	4.07262e-09	4.0662e-09	4.04438e-09	4.01034e-09	3.96669e-09	3.91556e-09	3.85872e-09	3.79758e-09	3.73333e-09	3.66693e-09	3.59916e-09	3.53067e-09	3.46195e-09	3.39345e-09	3.32549e-09	3.25835e-09	3.19224e-09	3.12731e-09	3.06372e-09	3.00154e-09	2.94084e-09	2.88169e-09	2.82411e-09	2.76811e-09	2.7137e-09	2.66087e-09	2.60962e-09	2.55992e-09	2.51174e-09	2.46506e-09	2.41986e-09	2.37608e-09	2.33371e-09	2.2927e-09	2.25302e-09	2.21463e-09	2.17749e-09	2.14157e-09	2.10682e-09	2.07322e-09	2.04072e-09	2.0093e-09	1.97892e-09	1.94954e-09	1.92114e-09	1.89368e-09	1.86713e-09	1.84146e-09	1.81665e-09	1.79267e-09	1.76949e-09	1.74709e-09	1.72543e-09	1.70451e-09	1.68429e-09	1.66475e-09	1.64588e-09	1.62764e-09	1.61003e-09	1.59303e-09	1.5766e-09	1.56075e-09	1.54545e-09	1.53068e-09	
0.948206	1.02568	1.00716	0.99133	1.02112	1.08771	1.06082	0.821507	0.487188	0.285648	0.316239	0.562088	0.960224	1.33836	1.46081	1.30015	1.06959	0.897515	0.746152	0.644237	0.714473	0.952779	1.15665	1.18605	1.15718	1.1922	1.17377	0.974251	0.70694	0.542846	0.495051	0.493272	0.48183	0.430672	0.365946	0.344558	0.355222	0.323292	0.224154	0.112254	0.03988	0.00996673	0.00174182	0.000212045	1.77742e-05	1.14148e-06	4.90907e-08	8.58358e-08	7.89298e-08	7.38212e-08	6.91964e-08	6.50117e-08	6.12121e-08	5.77514e-08	5.45906e-08	5.16965e-08	4.90402e-08	4.65968e-08	4.43444e-08	4.22641e-08	4.03391e-08	3.85545e-08	3.68972e-08	3.53557e-08	3.39195e-08	3.25796e-08	3.13275e-08	3.0156e-08	2.90584e-08	2.80288e-08	2.70617e-08	2.61523e-08	2.52962e-08	2.44894e-08	2.37283e-08	2.30097e-08	2.23304e-08	2.16878e-08	2.10794e-08	2.05029e-08	1.99562e-08	1.94373e-08	1.89445e-08	1.84762e-08	1.80308e-08	1.7607e-08	1.72034e-08	1.6819e-08	1.64526e-08	1.61032e-08	1.57698e-08	1.54517e-08	1.51478e-08	1.48576e-08	1.45803e-08	1.43152e-08	1.40617e-08	1.38193e-08	1.35874e-08	1.33656e-08	1.31533e-08	1.29501e-08	1.27556e-08	1.25694e-08	1.23911e-08	1.22205e-08	1.20572e-08	1.19009e-08	1.17513e-08	1.16082e-08	1.14712e-08	1.13403e-08	1.12151e-08	1.10954e-08	1.09811e-08	1.08719e-08	1.07678e-08	1.06685e-08	1.05739e-08	1.04838e-08	1.03981e-08	1.03167e-08	1.02395e-08	1.01663e-08	1.0097e-08	1.00316e-08	9.97e-09	9.91203e-09	
1.06143	1.03814	0.86606	0.787419	0.954411	1.28	1.42802	1.17766	0.745542	0.513295	0.625612	0.998116	1.47481	1.82617	1.82044	1.49579	1.13189	0.86684	0.645808	0.501253	0.570793	0.862769	1.18481	1.35822	1.40214	1.40012	1.32554	1.16783	1.04946	1.02168	0.959999	0.783827	0.565146	0.410657	0.380673	0.45085	0.49622	0.413444	0.245195	0.102246	0.0300025	0.00621942	0.000913869	9.57022e-05	6.89047e-06	5.52983e-07	1.50343e-07	1.50673e-07	1.38022e-07	1.27165e-07	1.17538e-07	1.08985e-07	1.01363e-07	9.45508e-08	8.84412e-08	8.29441e-08	7.7982e-08	7.34887e-08	6.94076e-08	6.569e-08	6.22943e-08	5.91842e-08	5.63285e-08	5.37003e-08	5.12758e-08	4.90345e-08	4.69583e-08	4.50313e-08	4.32395e-08	4.15705e-08	4.00133e-08	3.85582e-08	3.71964e-08	3.59201e-08	3.47225e-08	3.3597e-08	3.25383e-08	3.1541e-08	3.06007e-08	2.97132e-08	2.88746e-08	2.80816e-08	2.73309e-08	2.66197e-08	2.59454e-08	2.53056e-08	2.46981e-08	2.41208e-08	2.3572e-08	2.30498e-08	2.25527e-08	2.20793e-08	2.16281e-08	2.1198e-08	2.07878e-08	2.03964e-08	2.00228e-08	1.96662e-08	1.93255e-08	1.90001e-08	1.86891e-08	1.83919e-08	1.81078e-08	1.78363e-08	1.75766e-08	1.73284e-08	1.70911e-08	1.68643e-08	1.66474e-08	1.64402e-08	1.62422e-08	1.6053e-08	1.58723e-08	1.56998e-08	1.55353e-08	1.53783e-08	1.52287e-08	1.50862e-08	1.49505e-08	1.48216e-08	1.4699e-08	1.45828e-08	1.44726e-08	1.43683e-08	1.42698e-08	1.41769e-08	1.40895e-08	1.40074e-08	
0.995615	1.0512	0.933173	0.851447	1.02334	1.40395	1.60857	1.36913	0.933096	0.74522	0.952464	1.38682	1.81189	2.02202	1.89799	1.56787	1.28451	1.07073	0.79856	0.533926	0.49417	0.768494	1.22269	1.61264	1.77216	1.70591	1.52749	1.40496	1.48064	1.66215	1.66781	1.3919	0.998281	0.700822	0.627405	0.7371	0.803021	0.652113	0.370929	0.145784	0.0395062	0.00738879	0.00095517	8.59892e-05	5.0827e-06	4.73882e-07	2.09995e-07	1.96842e-07	1.7871e-07	1.62935e-07	1.49073e-07	1.36869e-07	1.26096e-07	1.16557e-07	1.08083e-07	1.00529e-07	9.3772e-08	8.7708e-08	8.22479e-08	7.73157e-08	7.28468e-08	6.87858e-08	6.50849e-08	6.17034e-08	5.86056e-08	5.5761e-08	5.31427e-08	5.07275e-08	4.8495e-08	4.64273e-08	4.45085e-08	4.27249e-08	4.10639e-08	3.95148e-08	3.80677e-08	3.67139e-08	3.54457e-08	3.4256e-08	3.31386e-08	3.20878e-08	3.10986e-08	3.01662e-08	2.92866e-08	2.84559e-08	2.76706e-08	2.69277e-08	2.62242e-08	2.55575e-08	2.49252e-08	2.43251e-08	2.37552e-08	2.32135e-08	2.26985e-08	2.22085e-08	2.1742e-08	2.12977e-08	2.08743e-08	2.04708e-08	2.00859e-08	1.97188e-08	1.93685e-08	1.90341e-08	1.87148e-08	1.84099e-08	1.81186e-08	1.78405e-08	1.75747e-08	1.73208e-08	1.70782e-08	1.68465e-08	1.66251e-08	1.64137e-08	1.62118e-08	1.6019e-08	1.5835e-08	1.56595e-08	1.54922e-08	1.53326e-08	1.51807e-08	1.5036e-08	1.48984e-08	1.47677e-08	1.46435e-08	1.45258e-08	1.44144e-08	1.4309e-08	1.42094e-08	1.41157e-08	
0.833947	1.06591	1.10657	1.02498	1.07199	1.33492	1.52321	1.3693	1.04197	0.913649	1.11305	1.46048	1.72071	1.77314	1.62608	1.4398	1.36129	1.2702	0.982632	0.618265	0.485307	0.753533	1.3297	1.89949	2.15086	2.0397	1.77096	1.61675	1.74746	2.02815	2.1161	1.86864	1.43122	1.0302	0.858313	0.924185	0.971649	0.779753	0.440406	0.171707	0.0460175	0.00847152	0.00107076	9.34142e-05	5.25093e-06	5.05625e-07	2.42584e-07	2.24567e-07	2.02891e-07	1.84043e-07	1.67539e-07	1.53061e-07	1.40329e-07	1.29098e-07	1.19159e-07	1.10333e-07	1.02468e-07	9.54358e-08	8.91276e-08	8.34502e-08	7.83247e-08	7.36834e-08	6.94684e-08	6.56301e-08	6.21256e-08	5.89178e-08	5.59746e-08	5.32681e-08	5.07737e-08	4.84701e-08	4.63385e-08	4.43625e-08	4.25273e-08	4.082e-08	3.92292e-08	3.77445e-08	3.6357e-08	3.50583e-08	3.38413e-08	3.26992e-08	3.16262e-08	3.06169e-08	2.96666e-08	2.87707e-08	2.79254e-08	2.71269e-08	2.63721e-08	2.5658e-08	2.49817e-08	2.43407e-08	2.37329e-08	2.3156e-08	2.26081e-08	2.20874e-08	2.15923e-08	2.11212e-08	2.06728e-08	2.02458e-08	1.98389e-08	1.94511e-08	1.90812e-08	1.87285e-08	1.83918e-08	1.80705e-08	1.77638e-08	1.74709e-08	1.71912e-08	1.6924e-08	1.66688e-08	1.64249e-08	1.6192e-08	1.59695e-08	1.57569e-08	1.55539e-08	1.53601e-08	1.51751e-08	1.49985e-08	1.483e-08	1.46693e-08	1.45162e-08	1.43703e-08	1.42315e-08	1.40994e-08	1.3974e-08	1.38548e-08	1.37419e-08	1.36349e-08	1.35337e-08	
0.729798	1.11053	1.26995	1.14728	1.01193	1.10126	1.29212	1.33471	1.20142	1.06891	1.08343	1.21219	1.33218	1.374	1.34268	1.32974	1.39596	1.37771	1.09468	0.692676	0.510293	0.749099	1.33611	1.93843	2.20601	2.08305	1.77549	1.54266	1.56387	1.77265	1.90353	1.79715	1.48425	1.10036	0.851083	0.819817	0.818847	0.64784	0.364523	0.141904	0.0379793	0.00697954	0.000879918	7.65355e-05	4.23535e-06	4.48071e-07	2.31756e-07	2.13865e-07	1.93488e-07	1.75746e-07	1.60202e-07	1.46557e-07	1.34546e-07	1.2394e-07	1.14545e-07	1.06193e-07	9.8743e-08	9.20752e-08	8.60874e-08	8.0693e-08	7.5818e-08	7.13994e-08	6.73829e-08	6.37219e-08	6.03763e-08	5.73113e-08	5.44968e-08	5.19064e-08	4.95172e-08	4.7309e-08	4.52643e-08	4.33673e-08	4.16043e-08	3.9963e-08	3.84327e-08	3.70036e-08	3.56672e-08	3.44156e-08	3.3242e-08	3.214e-08	3.11042e-08	3.01293e-08	2.92109e-08	2.83447e-08	2.7527e-08	2.67543e-08	2.60235e-08	2.53317e-08	2.46764e-08	2.40551e-08	2.34656e-08	2.2906e-08	2.23743e-08	2.18688e-08	2.13881e-08	2.09305e-08	2.04949e-08	2.00799e-08	1.96844e-08	1.93073e-08	1.89476e-08	1.86045e-08	1.82771e-08	1.79645e-08	1.7666e-08	1.7381e-08	1.71087e-08	1.68487e-08	1.66003e-08	1.6363e-08	1.61363e-08	1.59197e-08	1.57129e-08	1.55154e-08	1.53268e-08	1.51468e-08	1.49751e-08	1.48113e-08	1.46551e-08	1.45064e-08	1.43647e-08	1.42299e-08	1.41018e-08	1.39802e-08	1.38647e-08	1.37554e-08	1.36519e-08	1.35541e-08	
0.759649	1.22012	1.40579	1.20001	0.898425	0.859385	1.12107	1.43726	1.52288	1.31406	1.02897	0.897942	0.963383	1.13405	1.28711	1.39779	1.50624	1.50217	1.23997	0.841648	0.606096	0.730645	1.18163	1.68122	1.90287	1.76675	1.4399	1.14085	1.02818	1.10475	1.22748	1.25914	1.12819	0.860971	0.61771	0.518367	0.479597	0.370951	0.207608	0.0807256	0.0216015	0.00397022	0.000500555	4.36252e-05	2.35163e-06	3.10319e-07	1.82672e-07	1.68612e-07	1.53574e-07	1.40421e-07	1.2885e-07	1.18648e-07	1.09625e-07	1.01619e-07	9.44917e-08	8.8124e-08	8.24158e-08	7.72814e-08	7.26481e-08	6.84538e-08	6.46455e-08	6.11775e-08	5.80109e-08	5.51118e-08	5.2451e-08	5.00031e-08	4.77459e-08	4.56602e-08	4.37291e-08	4.19375e-08	4.02724e-08	3.87222e-08	3.72764e-08	3.5926e-08	3.46628e-08	3.34795e-08	3.23695e-08	3.13269e-08	3.03465e-08	2.94234e-08	2.85534e-08	2.77325e-08	2.69572e-08	2.62243e-08	2.55308e-08	2.4874e-08	2.42516e-08	2.36612e-08	2.31008e-08	2.25685e-08	2.20626e-08	2.15814e-08	2.11236e-08	2.06877e-08	2.02726e-08	1.98769e-08	1.94997e-08	1.914e-08	1.87968e-08	1.84693e-08	1.81567e-08	1.78582e-08	1.75731e-08	1.73008e-08	1.70407e-08	1.67922e-08	1.65548e-08	1.6328e-08	1.61114e-08	1.59045e-08	1.57068e-08	1.55181e-08	1.5338e-08	1.51661e-08	1.50022e-08	1.48459e-08	1.4697e-08	1.45551e-08	1.44202e-08	1.42919e-08	1.417e-08	1.40544e-08	1.39448e-08	1.38411e-08	1.37431e-08	1.36506e-08	1.35636e-08	1.34819e-08	
0.950401	1.47157	1.62633	1.30493	0.857302	0.72744	1.05503	1.5817	1.82223	1.53524	1.00756	0.682712	0.724779	1.00699	1.30094	1.50213	1.64922	1.69458	1.52445	1.19306	0.905597	0.849371	1.07457	1.40967	1.5556	1.37805	1.01493	0.683866	0.514226	0.518051	0.627895	0.74109	0.740416	0.584886	0.383271	0.258849	0.203563	0.148942	0.0823754	0.032057	0.00862676	0.00160066	0.000204561	1.8271e-05	9.47313e-07	1.92707e-07	1.31578e-07	1.21846e-07	1.1198e-07	1.03293e-07	9.56022e-08	8.87729e-08	8.26892e-08	7.72511e-08	7.23736e-08	6.79838e-08	6.40199e-08	6.04289e-08	5.71658e-08	5.41917e-08	5.14734e-08	4.89823e-08	4.66934e-08	4.45854e-08	4.26394e-08	4.08391e-08	3.91702e-08	3.762e-08	3.61774e-08	3.48327e-08	3.35771e-08	3.24028e-08	3.1303e-08	3.02715e-08	2.93027e-08	2.83917e-08	2.75339e-08	2.67254e-08	2.59625e-08	2.52419e-08	2.45605e-08	2.39157e-08	2.33049e-08	2.27259e-08	2.21766e-08	2.16551e-08	2.11596e-08	2.06885e-08	2.02403e-08	1.98138e-08	1.94075e-08	1.90205e-08	1.86515e-08	1.82996e-08	1.79639e-08	1.76434e-08	1.73375e-08	1.70454e-08	1.67664e-08	1.64998e-08	1.62451e-08	1.60016e-08	1.57689e-08	1.55466e-08	1.5334e-08	1.51308e-08	1.49367e-08	1.47512e-08	1.45739e-08	1.44047e-08	1.4243e-08	1.40887e-08	1.39415e-08	1.38012e-08	1.36674e-08	1.354e-08	1.34188e-08	1.33035e-08	1.3194e-08	1.30901e-08	1.29917e-08	1.28985e-08	1.28105e-08	1.27275e-08	1.26495e-08	1.25762e-08	1.25075e-08	1.24435e-08	
1.19145	1.76781	1.88922	1.47289	0.909162	0.673109	0.942001	1.47116	1.73725	1.44866	0.882427	0.509991	0.521886	0.808873	1.16372	1.47315	1.7396	1.93135	1.95879	1.7849	1.48439	1.22909	1.17311	1.28097	1.31368	1.09662	0.724761	0.404474	0.244132	0.254711	0.408425	0.612493	0.698124	0.573556	0.345486	0.172814	0.0924905	0.0563476	0.0308564	0.0128634	0.00388068	0.000838234	0.000129004	1.43002e-05	9.76893e-07	1.7309e-07	1.00785e-07	9.46445e-08	8.70727e-08	8.04383e-08	7.45557e-08	6.9323e-08	6.46523e-08	6.04686e-08	5.6708e-08	5.33166e-08	5.02479e-08	4.74628e-08	4.49273e-08	4.26125e-08	4.04935e-08	3.85488e-08	3.67596e-08	3.51096e-08	3.35847e-08	3.21725e-08	3.0862e-08	2.96436e-08	2.85089e-08	2.74503e-08	2.64611e-08	2.55354e-08	2.46679e-08	2.38537e-08	2.30886e-08	2.23688e-08	2.16908e-08	2.10514e-08	2.04478e-08	1.98774e-08	1.93379e-08	1.88272e-08	1.83433e-08	1.78844e-08	1.74489e-08	1.70352e-08	1.66422e-08	1.62683e-08	1.59126e-08	1.5574e-08	1.52513e-08	1.49438e-08	1.46506e-08	1.43709e-08	1.4104e-08	1.38491e-08	1.36058e-08	1.33733e-08	1.31512e-08	1.29389e-08	1.2736e-08	1.2542e-08	1.23565e-08	1.21791e-08	1.20095e-08	1.18473e-08	1.16923e-08	1.1544e-08	1.14023e-08	1.12669e-08	1.11375e-08	1.10139e-08	1.08959e-08	1.07832e-08	1.06758e-08	1.05734e-08	1.04758e-08	1.03829e-08	1.02946e-08	1.02107e-08	1.0131e-08	1.00555e-08	9.98404e-09	9.91651e-09	9.85282e-09	9.79286e-09	9.73656e-09	9.68383e-09	
1.24116	1.8223	1.96254	1.57387	0.98695	0.633545	0.708172	1.04016	1.22131	1.01286	0.600259	0.319679	0.31679	0.548862	0.922487	1.3641	1.81624	2.21791	2.4821	2.48497	2.18705	1.7407	1.37533	1.19577	1.09182	0.896898	0.607376	0.342657	0.203286	0.25254	0.514518	0.872213	1.04937	0.884274	0.538039	0.264579	0.135268	0.0837382	0.0515231	0.0254823	0.00925297	0.00238276	0.000428136	5.34488e-05	4.46504e-06	3.73631e-07	8.21603e-08	8.49356e-08	7.71681e-08	7.06358e-08	6.48792e-08	5.97916e-08	5.52785e-08	5.12602e-08	4.76698e-08	4.44508e-08	4.15552e-08	3.89424e-08	3.65776e-08	3.4431e-08	3.24773e-08	3.06943e-08	2.90631e-08	2.75672e-08	2.61923e-08	2.49258e-08	2.37567e-08	2.26755e-08	2.16736e-08	2.07435e-08	1.98787e-08	1.90733e-08	1.83219e-08	1.76199e-08	1.69632e-08	1.6348e-08	1.57708e-08	1.52288e-08	1.47191e-08	1.42392e-08	1.3787e-08	1.33604e-08	1.29575e-08	1.25766e-08	1.22164e-08	1.18752e-08	1.15519e-08	1.12452e-08	1.09541e-08	1.06776e-08	1.04149e-08	1.01649e-08	9.92704e-09	9.70052e-09	9.4847e-09	9.27895e-09	9.08272e-09	8.89546e-09	8.71671e-09	8.54599e-09	8.38289e-09	8.22701e-09	8.07799e-09	7.93547e-09	7.79915e-09	7.66872e-09	7.5439e-09	7.42443e-09	7.31006e-09	7.20057e-09	7.09574e-09	6.99536e-09	6.89925e-09	6.80724e-09	6.71914e-09	6.63481e-09	6.55409e-09	6.47685e-09	6.40296e-09	6.33229e-09	6.26472e-09	6.20016e-09	6.13849e-09	6.07962e-09	6.02346e-09	5.96992e-09	5.91892e-09	5.87039e-09	
