6.99438e-09	7.09881e-09	7.2072e-09	7.31974e-09	7.43659e-09	7.55795e-09	7.68402e-09	7.81502e-09	7.95117e-09	8.09271e-09	8.23991e-09	8.39302e-09	8.55233e-09	8.71816e-09	8.89083e-09	9.07068e-09	9.25808e-09	9.45342e-09	9.65712e-09	9.86962e-09	1.00914e-08	1.0323e-08	1.05649e-08	1.08177e-08	1.10821e-08	1.13587e-08	1.16483e-08	1.19515e-08	1.22693e-08	1.26025e-08	1.29521e-08	1.33192e-08	1.37049e-08	1.41103e-08	1.45369e-08	1.4986e-08	1.54592e-08	1.59581e-08	1.64847e-08	1.70409e-08	1.76289e-08	1.82511e-08	1.89101e-08	1.96087e-08	2.03501e-08	2.11377e-08	2.19754e-08	2.28673e-08	2.3818e-08	2.48328e-08	2.59172e-08	2.70776e-08	2.83211e-08	2.96555e-08	3.10896e-08	3.26333e-08	3.42977e-08	3.60952e-08	3.80401e-08	4.01482e-08	4.24378e-08	4.49294e-08	4.76468e-08	5.06169e-08	5.38709e-08	5.74446e-08	6.13793e-08	6.57231e-08	7.05319e-08	7.58707e-08	8.1816e-08	8.84571e-08	9.58993e-08	1.04267e-07	1.13705e-07	1.24387e-07	1.36515e-07	1.50326e-07	1.66095e-07	1.84158e-07	2.03658e-07	2.69419e-07	7.51972e-07	1.73499e-05	0.000199275	0.00162393	0.00930866	0.0385664	0.120035	0.294361	0.59182	1.00132	1.47144	1.95854	2.39969	2.6655	2.69892	2.58067	2.35704	2.07388	1.88478	1.78241	1.52015	1.02154	0.509919	0.186054	0.0499438	0.0107795	0.00542434	0.0178309	0.0669572	0.203973	0.485711	0.884133	1.23158	1.36052	1.3018	1.27944	1.53374	2.12478	2.79113	3.01959	2.52442	1.66836	1.08135	0.95617	0.978812	0.825694	
3.93798e-09	4.02895e-09	4.12284e-09	4.21981e-09	4.32002e-09	4.42365e-09	4.53086e-09	4.64186e-09	4.75684e-09	4.87602e-09	4.99962e-09	5.12787e-09	5.26105e-09	5.3994e-09	5.54323e-09	5.69283e-09	5.84854e-09	6.01069e-09	6.17966e-09	6.35585e-09	6.53967e-09	6.73159e-09	6.93208e-09	7.14167e-09	7.36091e-09	7.59041e-09	7.83081e-09	8.0828e-09	8.34714e-09	8.62463e-09	8.91615e-09	9.22265e-09	9.54513e-09	9.88472e-09	1.02426e-08	1.06201e-08	1.10187e-08	1.14398e-08	1.18852e-08	1.23568e-08	1.28565e-08	1.33866e-08	1.39494e-08	1.45478e-08	1.51846e-08	1.5863e-08	1.65867e-08	1.73597e-08	1.81863e-08	1.90714e-08	2.00205e-08	2.10396e-08	2.21357e-08	2.33162e-08	2.45897e-08	2.59659e-08	2.74556e-08	2.90711e-08	3.08264e-08	3.27373e-08	3.4822e-08	3.7101e-08	3.95982e-08	4.23409e-08	4.53605e-08	4.86937e-08	5.23827e-08	5.6477e-08	6.10343e-08	6.61222e-08	7.18202e-08	7.82219e-08	8.54376e-08	9.35976e-08	1.02856e-07	1.13393e-07	1.25422e-07	1.39188e-07	1.54974e-07	1.73154e-07	1.90968e-07	3.2254e-07	2.33049e-06	4.37618e-05	0.000505151	0.00405852	0.0226645	0.0893132	0.254953	0.550149	0.946822	1.36424	1.7129	1.97496	2.19974	2.34648	2.28617	2.00995	1.66412	1.43589	1.44115	1.55538	1.47707	1.0972	0.614704	0.259648	0.0856124	0.0260708	0.0179903	0.0468299	0.1322	0.300488	0.566122	0.902519	1.18505	1.23828	1.05051	0.859972	0.94238	1.36745	1.90965	2.13937	1.80881	1.18463	0.761191	0.720733	0.837622	0.808505	
1.84601e-09	1.91534e-09	1.9866e-09	2.05991e-09	2.1354e-09	2.21319e-09	2.29343e-09	2.37625e-09	2.46182e-09	2.5503e-09	2.64186e-09	2.73669e-09	2.83498e-09	2.93693e-09	3.04277e-09	3.15273e-09	3.26706e-09	3.38603e-09	3.50992e-09	3.63903e-09	3.7737e-09	3.91427e-09	4.06111e-09	4.21463e-09	4.37525e-09	4.54345e-09	4.71972e-09	4.9046e-09	5.09868e-09	5.30258e-09	5.51699e-09	5.74264e-09	5.98033e-09	6.23093e-09	6.49539e-09	6.77474e-09	7.07009e-09	7.38268e-09	7.71384e-09	8.06503e-09	8.43787e-09	8.83413e-09	9.25574e-09	9.70484e-09	1.01838e-08	1.06952e-08	1.1242e-08	1.18274e-08	1.24549e-08	1.31286e-08	1.38528e-08	1.46326e-08	1.54735e-08	1.63817e-08	1.73644e-08	1.84295e-08	1.9586e-08	2.08441e-08	2.22156e-08	2.37137e-08	2.53537e-08	2.7153e-08	2.91319e-08	3.13134e-08	3.37247e-08	3.63969e-08	3.93667e-08	4.26767e-08	4.63771e-08	5.05266e-08	5.51947e-08	6.04634e-08	6.64294e-08	7.32072e-08	8.09314e-08	8.97604e-08	9.98782e-08	1.11496e-07	1.24851e-07	1.403e-07	1.52653e-07	3.62173e-07	4.32387e-06	7.65179e-05	0.000883913	0.00705532	0.0389062	0.149506	0.407272	0.813546	1.2611	1.6266	1.84051	1.88454	1.82191	1.72066	1.53675	1.23498	0.93707	0.845552	1.07262	1.48281	1.715	1.51222	0.996671	0.498547	0.203149	0.0814721	0.0585841	0.125719	0.31733	0.62842	0.995766	1.36777	1.65701	1.65778	1.2877	0.815255	0.600093	0.757889	1.12713	1.38143	1.27292	0.901173	0.617414	0.639203	0.842718	0.918907	
7.5478e-11	1.05415e-10	1.35973e-10	1.67202e-10	1.99158e-10	2.31897e-10	2.65479e-10	2.99967e-10	3.35428e-10	3.71932e-10	4.09553e-10	4.4837e-10	4.88467e-10	5.29931e-10	5.72858e-10	6.17346e-10	6.63504e-10	7.11445e-10	7.61292e-10	8.13175e-10	8.67233e-10	9.23618e-10	9.8249e-10	1.04402e-09	1.1084e-09	1.17583e-09	1.24653e-09	1.32072e-09	1.39867e-09	1.48065e-09	1.56696e-09	1.65793e-09	1.7539e-09	1.85525e-09	1.96243e-09	2.07586e-09	2.19607e-09	2.3236e-09	2.45904e-09	2.60307e-09	2.75641e-09	2.91986e-09	3.09432e-09	3.28075e-09	3.48026e-09	3.69405e-09	3.92346e-09	4.17e-09	4.43533e-09	4.72133e-09	5.03012e-09	5.36405e-09	5.72579e-09	6.11836e-09	6.54518e-09	7.01013e-09	7.51763e-09	8.07273e-09	8.68122e-09	9.34976e-09	1.0086e-08	1.08988e-08	1.17984e-08	1.27969e-08	1.3908e-08	1.51482e-08	1.65367e-08	1.80959e-08	1.98525e-08	2.18381e-08	2.40899e-08	2.66521e-08	2.95772e-08	3.2927e-08	3.6774e-08	4.12026e-08	4.63091e-08	5.22007e-08	5.89893e-08	6.69098e-08	6.947e-08	3.08156e-07	5.36333e-06	9.2131e-05	0.00106512	0.00847887	0.0465146	0.176897	0.472783	0.916347	1.3717	1.73437	1.96209	1.94995	1.65849	1.25827	0.915097	0.648801	0.480178	0.526066	0.916608	1.58857	2.1456	2.13999	1.5789	0.901353	0.444909	0.221417	0.152973	0.261687	0.617864	1.17722	1.75247	2.20882	2.47232	2.34164	1.7276	0.96421	0.489659	0.445719	0.708914	1.01616	1.08468	0.864914	0.623823	0.636968	0.858897	0.976776	
3.32039e-10	3.41152e-10	3.50626e-10	3.60479e-10	3.70728e-10	3.81395e-10	3.92498e-10	4.04062e-10	4.1611e-10	4.28666e-10	4.41758e-10	4.55414e-10	4.69664e-10	4.84542e-10	5.00081e-10	5.16319e-10	5.33296e-10	5.51053e-10	5.69635e-10	5.89092e-10	6.09475e-10	6.30838e-10	6.53243e-10	6.76753e-10	7.01436e-10	7.27366e-10	7.54623e-10	7.83291e-10	8.13463e-10	8.45238e-10	8.78723e-10	9.14033e-10	9.51293e-10	9.90639e-10	1.03222e-09	1.07618e-09	1.12271e-09	1.17199e-09	1.22421e-09	1.27961e-09	1.33842e-09	1.4009e-09	1.46734e-09	1.53805e-09	1.61336e-09	1.69365e-09	1.77933e-09	1.87085e-09	1.96868e-09	2.07338e-09	2.18552e-09	2.30575e-09	2.4348e-09	2.57343e-09	2.72253e-09	2.88304e-09	3.05602e-09	3.24262e-09	3.44414e-09	3.66198e-09	3.8977e-09	4.15304e-09	4.4299e-09	4.73039e-09	5.05682e-09	5.41176e-09	5.79804e-09	6.21879e-09	6.67747e-09	7.17793e-09	7.72454e-09	8.32223e-09	8.9768e-09	9.69528e-09	1.04866e-08	1.13626e-08	1.23402e-08	1.34443e-08	1.47152e-08	1.6111e-08	2.31869e-08	1.64177e-07	4.55492e-06	7.63968e-05	0.000885461	0.00705436	0.0387432	0.147561	0.395815	0.776675	1.20531	1.63671	2.00902	2.0772	1.68256	1.07904	0.629949	0.420482	0.363786	0.470419	0.893406	1.66975	2.42343	2.5886	2.07038	1.34121	0.800364	0.471398	0.308389	0.405469	0.878991	1.64426	2.38857	2.86851	3.01017	2.69203	1.90832	1.02597	0.461915	0.335958	0.54714	0.873535	1.01806	0.855674	0.601825	0.546201	0.694285	0.787059	
1.80726e-09	1.79137e-09	1.77544e-09	1.75943e-09	1.74331e-09	1.72703e-09	1.71056e-09	1.69385e-09	1.67686e-09	1.65953e-09	1.64182e-09	1.62367e-09	1.60502e-09	1.58582e-09	1.56598e-09	1.54544e-09	1.52413e-09	1.50196e-09	1.47885e-09	1.45469e-09	1.42939e-09	1.40282e-09	1.37489e-09	1.34544e-09	1.31435e-09	1.28146e-09	1.2466e-09	1.2096e-09	1.17025e-09	1.12834e-09	1.08364e-09	1.03589e-09	9.84817e-10	9.30108e-10	8.7143e-10	8.08414e-10	7.40654e-10	6.67703e-10	5.89071e-10	5.04213e-10	4.12532e-10	3.13361e-10	2.05967e-10	8.95298e-11	3.68558e-11	1.74202e-10	3.23636e-10	4.86416e-10	6.63952e-10	8.57822e-10	1.0698e-09	1.30188e-09	1.5563e-09	1.83562e-09	2.14269e-09	2.48078e-09	2.85359e-09	3.26533e-09	3.72081e-09	4.22555e-09	4.78586e-09	5.40901e-09	6.10337e-09	6.87864e-09	7.74605e-09	8.71866e-09	9.8117e-09	1.1043e-08	1.24334e-08	1.40077e-08	1.57948e-08	1.78291e-08	2.01517e-08	2.28114e-08	2.58667e-08	2.9388e-08	3.34599e-08	3.81853e-08	4.36894e-08	5.00648e-08	6.06182e-08	3.93612e-08	2.68949e-06	4.42463e-05	0.000518429	0.00418385	0.0234219	0.0917865	0.257267	0.540555	0.924279	1.39236	1.83827	1.96143	1.58453	0.990585	0.602521	0.512139	0.543316	0.626422	0.944622	1.62582	2.35478	2.57945	2.18934	1.60306	1.13004	0.747916	0.468733	0.473888	0.90764	1.66418	2.39245	2.80118	2.81476	2.4144	1.69017	0.94479	0.456674	0.300819	0.422865	0.667872	0.791998	0.669436	0.447753	0.350169	0.402617	0.446546	
4.88245e-09	4.89066e-09	4.90005e-09	4.9106e-09	4.92231e-09	4.93519e-09	4.94923e-09	4.96443e-09	4.98079e-09	4.99831e-09	5.01699e-09	5.03683e-09	5.05783e-09	5.07997e-09	5.10327e-09	5.12771e-09	5.1533e-09	5.18002e-09	5.20786e-09	5.23681e-09	5.26687e-09	5.29801e-09	5.33021e-09	5.36346e-09	5.39772e-09	5.43296e-09	5.46914e-09	5.50622e-09	5.54414e-09	5.58285e-09	5.62226e-09	5.66231e-09	5.70288e-09	5.74388e-09	5.78517e-09	5.82661e-09	5.86803e-09	5.90922e-09	5.94998e-09	5.99004e-09	6.02911e-09	6.06684e-09	6.10286e-09	6.13672e-09	6.16789e-09	6.19581e-09	6.21979e-09	6.23904e-09	6.25269e-09	6.2597e-09	6.25887e-09	6.24883e-09	6.22801e-09	6.19455e-09	6.14632e-09	6.08086e-09	5.99528e-09	5.88622e-09	5.74977e-09	5.58134e-09	5.37557e-09	5.12614e-09	4.82563e-09	4.46526e-09	4.03467e-09	3.52156e-09	2.91133e-09	2.18656e-09	1.3265e-09	3.06264e-10	9.03923e-10	2.33983e-09	4.04441e-09	6.06929e-09	8.47643e-09	1.134e-08	1.47482e-08	1.88053e-08	2.36328e-08	2.93445e-08	3.73646e-08	7.89471e-11	1.17168e-06	1.96617e-05	0.000243247	0.00210689	0.0129278	0.0567482	0.181156	0.432553	0.807235	1.23487	1.57541	1.62924	1.32234	0.897164	0.694322	0.762327	0.865215	0.885714	1.03687	1.50395	2.03039	2.16987	1.8863	1.51538	1.20375	0.859062	0.5329	0.442188	0.713831	1.25313	1.79371	2.10185	2.10159	1.82074	1.37324	0.915687	0.549188	0.333885	0.30405	0.395128	0.450153	0.37536	0.239792	0.16251	0.164344	0.175673	
6.49751e-09	6.52925e-09	6.56302e-09	6.59885e-09	6.63678e-09	6.67685e-09	6.7191e-09	6.76357e-09	6.81031e-09	6.85937e-09	6.9108e-09	6.96465e-09	7.02098e-09	7.07985e-09	7.14132e-09	7.20546e-09	7.27234e-09	7.34203e-09	7.4146e-09	7.49014e-09	7.56871e-09	7.65042e-09	7.73534e-09	7.82356e-09	7.91519e-09	8.01031e-09	8.10903e-09	8.21146e-09	8.31769e-09	8.42784e-09	8.54201e-09	8.66033e-09	8.7829e-09	8.90984e-09	9.04126e-09	9.17728e-09	9.31801e-09	9.46355e-09	9.61402e-09	9.76951e-09	9.9301e-09	1.00959e-08	1.02669e-08	1.04432e-08	1.06248e-08	1.08116e-08	1.10037e-08	1.12009e-08	1.14031e-08	1.16101e-08	1.18214e-08	1.20368e-08	1.22557e-08	1.24774e-08	1.2701e-08	1.29255e-08	1.31496e-08	1.33714e-08	1.3589e-08	1.37998e-08	1.40008e-08	1.4188e-08	1.43568e-08	1.45015e-08	1.4615e-08	1.46888e-08	1.47124e-08	1.4673e-08	1.45547e-08	1.43386e-08	1.4001e-08	1.35134e-08	1.28408e-08	1.19409e-08	1.07627e-08	9.24523e-09	7.31685e-09	4.89513e-09	1.88872e-09	1.78939e-09	6.67533e-09	5.70753e-09	5.11097e-07	1.00209e-05	0.000145393	0.00149245	0.0108398	0.0555459	0.200867	0.51612	0.960993	1.34989	1.51878	1.44392	1.18998	0.916104	0.835585	0.969615	1.08013	1.03266	1.03678	1.28464	1.56954	1.57081	1.33053	1.10778	0.940842	0.71506	0.481691	0.404967	0.543082	0.830624	1.15827	1.41203	1.50145	1.42508	1.26626	1.05088	0.753062	0.451631	0.271456	0.218708	0.20184	0.157376	0.0983546	0.061873	0.0534084	0.051339	
7.05406e-09	7.09539e-09	7.13909e-09	7.18519e-09	7.23375e-09	7.28483e-09	7.33849e-09	7.39478e-09	7.45378e-09	7.51555e-09	7.58017e-09	7.64771e-09	7.71826e-09	7.7919e-09	7.86872e-09	7.94881e-09	8.03229e-09	8.11924e-09	8.20979e-09	8.30404e-09	8.40212e-09	8.50415e-09	8.61027e-09	8.72061e-09	8.83532e-09	8.95456e-09	9.07848e-09	9.20725e-09	9.34104e-09	9.48004e-09	9.62442e-09	9.77439e-09	9.93015e-09	1.00919e-08	1.02599e-08	1.04343e-08	1.06154e-08	1.08034e-08	1.09986e-08	1.12011e-08	1.14113e-08	1.16294e-08	1.18557e-08	1.20904e-08	1.23337e-08	1.25859e-08	1.28472e-08	1.31178e-08	1.33978e-08	1.36874e-08	1.39866e-08	1.42955e-08	1.46139e-08	1.49416e-08	1.52785e-08	1.56239e-08	1.59771e-08	1.63373e-08	1.6703e-08	1.70728e-08	1.74443e-08	1.78149e-08	1.81809e-08	1.85379e-08	1.88803e-08	1.92011e-08	1.94914e-08	1.97403e-08	1.99341e-08	2.00557e-08	2.00843e-08	1.9994e-08	1.97529e-08	1.93225e-08	1.86561e-08	1.76982e-08	1.63844e-08	1.46426e-08	1.23967e-08	9.57863e-09	5.89612e-09	1.32184e-08	3.79148e-07	8.8549e-06	0.000144891	0.00164025	0.0128333	0.0693199	0.258729	0.67036	1.22227	1.62368	1.69243	1.54342	1.33067	1.12401	1.03174	1.08415	1.10413	0.975234	0.865021	0.934175	1.03634	0.95928	0.759206	0.614541	0.539237	0.464036	0.428356	0.495165	0.618042	0.746095	0.925212	1.15955	1.32154	1.3413	1.28889	1.16678	0.912297	0.601197	0.36671	0.228469	0.14354	0.0925113	0.0696033	0.0597559	0.0473801	0.0304286	
8.18449e-09	8.23416e-09	8.28665e-09	8.34202e-09	8.40034e-09	8.46169e-09	8.52613e-09	8.59374e-09	8.66461e-09	8.73883e-09	8.81649e-09	8.89769e-09	8.98254e-09	9.07114e-09	9.16361e-09	9.26008e-09	9.36067e-09	9.46553e-09	9.57478e-09	9.68859e-09	9.80712e-09	9.93053e-09	1.0059e-08	1.01927e-08	1.03319e-08	1.04766e-08	1.06273e-08	1.0784e-08	1.09471e-08	1.11168e-08	1.12933e-08	1.14769e-08	1.16679e-08	1.18666e-08	1.20734e-08	1.22885e-08	1.25123e-08	1.27452e-08	1.29876e-08	1.32398e-08	1.35023e-08	1.37755e-08	1.40599e-08	1.43558e-08	1.46638e-08	1.49843e-08	1.53179e-08	1.56649e-08	1.6026e-08	1.64015e-08	1.6792e-08	1.71978e-08	1.76195e-08	1.80572e-08	1.85113e-08	1.8982e-08	1.94692e-08	1.99729e-08	2.04926e-08	2.10277e-08	2.15771e-08	2.21394e-08	2.27124e-08	2.32933e-08	2.38784e-08	2.44626e-08	2.50396e-08	2.5601e-08	2.61364e-08	2.66322e-08	2.70718e-08	2.74341e-08	2.76929e-08	2.78161e-08	2.77651e-08	2.74938e-08	2.69494e-08	2.6074e-08	2.48095e-08	2.31107e-08	2.07441e-08	2.89888e-08	3.6102e-07	9.20534e-06	0.000154243	0.00177853	0.0140873	0.0766756	0.287131	0.742706	1.34264	1.75312	1.79193	1.6452	1.51116	1.39804	1.31497	1.27017	1.15487	0.908207	0.675489	0.595599	0.583414	0.496492	0.356502	0.264332	0.244418	0.293337	0.452393	0.699814	0.887534	0.951429	1.03561	1.21834	1.33971	1.28831	1.16695	1.04963	0.904659	0.746411	0.594103	0.420791	0.254975	0.169509	0.167655	0.177155	0.143559	0.081775	
8.90632e-09	8.96706e-09	9.03105e-09	9.09836e-09	9.16909e-09	9.24333e-09	9.32117e-09	9.40271e-09	9.48807e-09	9.57736e-09	9.67071e-09	9.76824e-09	9.87008e-09	9.97639e-09	1.00873e-08	1.0203e-08	1.03237e-08	1.04494e-08	1.05805e-08	1.07171e-08	1.08595e-08	1.10078e-08	1.11623e-08	1.13232e-08	1.14909e-08	1.16656e-08	1.18475e-08	1.20371e-08	1.22346e-08	1.24404e-08	1.26548e-08	1.28784e-08	1.31114e-08	1.33543e-08	1.36077e-08	1.38719e-08	1.41476e-08	1.44353e-08	1.47356e-08	1.50491e-08	1.53764e-08	1.57184e-08	1.60757e-08	1.64492e-08	1.68396e-08	1.72479e-08	1.7675e-08	1.81219e-08	1.85897e-08	1.90794e-08	1.95921e-08	2.01292e-08	2.06919e-08	2.12814e-08	2.18991e-08	2.25463e-08	2.32246e-08	2.39353e-08	2.46797e-08	2.54592e-08	2.62751e-08	2.71285e-08	2.80203e-08	2.8951e-08	2.9921e-08	3.09297e-08	3.19763e-08	3.30585e-08	3.41732e-08	3.53156e-08	3.64787e-08	3.76534e-08	3.88275e-08	3.99854e-08	4.11079e-08	4.21719e-08	4.31516e-08	4.40207e-08	4.47576e-08	4.53579e-08	4.56586e-08	5.57762e-08	2.91547e-07	8.34991e-06	0.000139702	0.00161484	0.0128076	0.0697547	0.261154	0.674376	1.21354	1.56918	1.58316	1.46573	1.4493	1.52569	1.59388	1.56745	1.3627	0.997021	0.652796	0.477173	0.406781	0.31465	0.196313	0.119777	0.121356	0.228959	0.482313	0.824469	1.07215	1.15488	1.2225	1.333	1.31559	1.1024	0.869247	0.770273	0.808038	0.900085	0.895602	0.704888	0.457418	0.351979	0.402295	0.445897	0.364377	0.206753	
6.55001e-09	6.60831e-09	6.66923e-09	6.73287e-09	6.7993e-09	6.86863e-09	6.94094e-09	7.01633e-09	7.09492e-09	7.17681e-09	7.26213e-09	7.35099e-09	7.44354e-09	7.53992e-09	7.64027e-09	7.74475e-09	7.85353e-09	7.96678e-09	8.08469e-09	8.20746e-09	8.33529e-09	8.46842e-09	8.60706e-09	8.75148e-09	8.90193e-09	9.0587e-09	9.22207e-09	9.39238e-09	9.56995e-09	9.75514e-09	9.94833e-09	1.01499e-08	1.03603e-08	1.05801e-08	1.08096e-08	1.10494e-08	1.13e-08	1.15621e-08	1.18363e-08	1.21232e-08	1.24236e-08	1.27382e-08	1.30679e-08	1.34136e-08	1.37762e-08	1.41567e-08	1.45561e-08	1.49757e-08	1.54167e-08	1.58805e-08	1.63683e-08	1.68818e-08	1.74226e-08	1.79924e-08	1.85931e-08	1.92266e-08	1.98951e-08	2.06007e-08	2.13458e-08	2.21328e-08	2.29645e-08	2.38433e-08	2.47721e-08	2.57538e-08	2.6791e-08	2.78867e-08	2.90435e-08	3.02638e-08	3.15496e-08	3.29025e-08	3.43234e-08	3.58123e-08	3.7368e-08	3.89881e-08	4.06692e-08	4.24068e-08	4.41968e-08	4.60378e-08	4.79357e-08	4.99146e-08	5.18797e-08	6.18122e-08	2.08716e-07	6.58505e-06	0.000109798	0.00126973	0.0100707	0.0548395	0.20517	0.528673	0.945556	1.20348	1.1772	1.06912	1.13104	1.36998	1.60943	1.66962	1.46977	1.09526	0.772864	0.63583	0.573386	0.437275	0.254178	0.13594	0.13089	0.239684	0.464733	0.757923	1.00624	1.18442	1.36486	1.46767	1.30278	0.92126	0.606367	0.554341	0.755452	1.03125	1.11324	0.899043	0.613585	0.543204	0.686586	0.780182	0.640245	0.363464	
7.70623e-10	7.99071e-10	8.2811e-10	8.57779e-10	8.88116e-10	9.19163e-10	9.50964e-10	9.83563e-10	1.01701e-09	1.05134e-09	1.08663e-09	1.1229e-09	1.16024e-09	1.19868e-09	1.2383e-09	1.27915e-09	1.32131e-09	1.36485e-09	1.40983e-09	1.45635e-09	1.50447e-09	1.5543e-09	1.60591e-09	1.65942e-09	1.71492e-09	1.77252e-09	1.83233e-09	1.89449e-09	1.9591e-09	2.02632e-09	2.09629e-09	2.16916e-09	2.24509e-09	2.32425e-09	2.40683e-09	2.49302e-09	2.58303e-09	2.67706e-09	2.77535e-09	2.87815e-09	2.98571e-09	3.0983e-09	3.21621e-09	3.33975e-09	3.46924e-09	3.605e-09	3.74741e-09	3.89682e-09	4.05362e-09	4.21822e-09	4.39103e-09	4.57247e-09	4.76298e-09	4.96299e-09	5.17294e-09	5.39325e-09	5.6243e-09	5.86646e-09	6.12003e-09	6.38521e-09	6.66212e-09	6.95068e-09	7.25065e-09	7.56147e-09	7.88224e-09	8.21159e-09	8.54756e-09	8.88739e-09	9.22739e-09	9.56262e-09	9.88663e-09	1.01911e-08	1.04656e-08	1.06969e-08	1.08691e-08	1.09634e-08	1.09587e-08	1.08331e-08	1.05673e-08	1.01533e-08	9.48053e-09	1.51262e-08	2.11959e-07	5.41471e-06	9.10356e-05	0.00105216	0.00834484	0.0454282	0.16981	0.436372	0.774078	0.96186	0.884787	0.726383	0.743713	0.970887	1.23079	1.33346	1.22171	1.01337	0.914614	0.967833	0.962865	0.744176	0.440706	0.269237	0.287431	0.411724	0.555218	0.693599	0.85959	1.12746	1.47738	1.64608	1.39462	0.889822	0.527413	0.522427	0.808652	1.11945	1.16048	0.89701	0.616348	0.602182	0.813495	0.938837	0.772471	0.438708	
5.08492e-09	5.10205e-09	5.12097e-09	5.14172e-09	5.16433e-09	5.18885e-09	5.2153e-09	5.24375e-09	5.27422e-09	5.30678e-09	5.34149e-09	5.3784e-09	5.41757e-09	5.45908e-09	5.503e-09	5.54942e-09	5.59841e-09	5.65008e-09	5.70452e-09	5.76184e-09	5.82215e-09	5.88558e-09	5.95226e-09	6.02234e-09	6.09595e-09	6.17328e-09	6.25449e-09	6.33978e-09	6.42935e-09	6.52343e-09	6.62225e-09	6.72608e-09	6.83519e-09	6.94989e-09	7.07051e-09	7.19741e-09	7.33097e-09	7.47164e-09	7.61986e-09	7.77615e-09	7.94107e-09	8.11522e-09	8.29928e-09	8.49399e-09	8.70015e-09	8.91869e-09	9.15058e-09	9.39696e-09	9.65904e-09	9.93822e-09	1.0236e-08	1.05542e-08	1.08947e-08	1.12597e-08	1.16517e-08	1.20736e-08	1.25284e-08	1.302e-08	1.35524e-08	1.41305e-08	1.47599e-08	1.54469e-08	1.6199e-08	1.7025e-08	1.79349e-08	1.89406e-08	2.00561e-08	2.1298e-08	2.26857e-08	2.42425e-08	2.59959e-08	2.79788e-08	3.02302e-08	3.27964e-08	3.57325e-08	3.9103e-08	4.29828e-08	4.74571e-08	5.26192e-08	5.85641e-08	6.55076e-08	6.67914e-08	3.08856e-07	5.47934e-06	9.39085e-05	0.00108396	0.00859771	0.0467965	0.174834	0.448527	0.791308	0.96565	0.8365	0.578574	0.458178	0.536987	0.685074	0.768719	0.775502	0.823237	1.03126	1.29637	1.32245	1.00882	0.623352	0.484228	0.638072	0.876902	0.979913	0.933931	0.928723	1.16083	1.57906	1.80824	1.55193	1.0119	0.645862	0.682217	0.990727	1.22789	1.13217	0.782409	0.494755	0.482762	0.667818	0.776401	0.639735	0.363412	
6.126e-09	6.16953e-09	6.21564e-09	6.2644e-09	6.3159e-09	6.37023e-09	6.42746e-09	6.4877e-09	6.55105e-09	6.61763e-09	6.68754e-09	6.76091e-09	6.83788e-09	6.91859e-09	7.0032e-09	7.09186e-09	7.18474e-09	7.28204e-09	7.38396e-09	7.4907e-09	7.60249e-09	7.71958e-09	7.84223e-09	7.97071e-09	8.10533e-09	8.2464e-09	8.39428e-09	8.54934e-09	8.71197e-09	8.8826e-09	9.06172e-09	9.2498e-09	9.44741e-09	9.65512e-09	9.87358e-09	1.01035e-08	1.03456e-08	1.06006e-08	1.08696e-08	1.11534e-08	1.14532e-08	1.177e-08	1.21052e-08	1.24602e-08	1.28364e-08	1.32356e-08	1.36596e-08	1.41106e-08	1.45907e-08	1.51026e-08	1.5649e-08	1.62332e-08	1.68585e-08	1.75291e-08	1.82493e-08	1.90242e-08	1.98593e-08	2.07611e-08	2.17369e-08	2.27949e-08	2.39447e-08	2.5197e-08	2.65644e-08	2.80612e-08	2.97042e-08	3.15127e-08	3.35092e-08	3.57203e-08	3.81767e-08	4.0915e-08	4.39779e-08	4.74162e-08	5.12898e-08	5.56694e-08	6.06389e-08	6.62964e-08	7.27567e-08	8.01518e-08	8.86307e-08	9.83534e-08	1.09615e-07	1.15655e-07	3.70058e-07	5.5774e-06	9.66621e-05	0.00111496	0.008845	0.0481489	0.179935	0.461828	0.815311	0.994657	0.852653	0.548024	0.330628	0.27144	0.295625	0.34005	0.43439	0.678948	1.09178	1.44483	1.4277	1.05072	0.689771	0.696851	1.08148	1.51962	1.66366	1.49195	1.29397	1.35702	1.68043	1.91487	1.73625	1.28164	0.978476	1.04738	1.31149	1.39571	1.11776	0.666874	0.349534	0.287018	0.380616	0.441277	0.363655	0.206597	
