4.17614e-08	4.29745e-08	4.42513e-08	4.55962e-08	4.70141e-08	4.85105e-08	5.00912e-08	5.17627e-08	5.3532e-08	5.54069e-08	5.73959e-08	5.95087e-08	6.17555e-08	6.41482e-08	6.66995e-08	6.94239e-08	7.23374e-08	7.54581e-08	7.88061e-08	8.24041e-08	8.62778e-08	9.04561e-08	9.4972e-08	9.9863e-08	1.05172e-07	1.10947e-07	1.17246e-07	1.24133e-07	1.31683e-07	1.39983e-07	1.49135e-07	1.59258e-07	1.7049e-07	1.82993e-07	1.96959e-07	2.12612e-07	2.30215e-07	2.50075e-07	2.72548e-07	2.98041e-07	3.26997e-07	3.60474e-07	3.77376e-07	1.01407e-06	1.19052e-05	0.000194959	0.00216867	0.0169929	0.0929196	0.354714	0.950176	1.80636	2.4832	2.53225	1.96859	1.19903	0.611293	0.32475	0.231947	0.202727	0.201659	0.228691	0.26751	0.360708	0.654718	1.27186	2.13906	2.93946	3.27042	3.05102	2.6517	2.34845	2.02666	1.62178	1.34816	1.38423	1.68534	2.05901	2.23321	2.04901	1.6195	1.13505	0.691534	0.349948	0.146145	0.0544061	0.0214782	0.00999687	0.00500652	0.00371072	0.00715766	0.0174445	0.0355344	0.0559459	0.0655846	0.0570048	0.0425112	0.0482096	0.094448	0.175701	0.25701	0.306529	0.334836	0.388804	0.4845	0.55495	0.524519	0.409833	0.284903	0.198506	0.169751	0.235313	0.442919	0.738947	0.929523	0.893829	0.76856	0.778159	0.934703	1.01351	0.870049	0.650007	0.542218	0.523088	0.515618	0.575889	0.727956	0.802521	
3.5384e-08	3.64472e-08	3.75667e-08	3.87467e-08	3.99914e-08	4.13057e-08	4.26949e-08	4.41648e-08	4.57215e-08	4.73722e-08	4.91244e-08	5.09867e-08	5.29684e-08	5.508e-08	5.7333e-08	5.97402e-08	6.23162e-08	6.50769e-08	6.80405e-08	7.12272e-08	7.46602e-08	7.83652e-08	8.23718e-08	8.67134e-08	9.14285e-08	9.65608e-08	1.02161e-07	1.08286e-07	1.15005e-07	1.22394e-07	1.30544e-07	1.39562e-07	1.4957e-07	1.60714e-07	1.73165e-07	1.87122e-07	2.02818e-07	2.20526e-07	2.40563e-07	2.63288e-07	2.89038e-07	3.20685e-07	2.89531e-07	1.67843e-06	2.04326e-05	0.000267253	0.00263799	0.0194632	0.103836	0.393785	1.05543	2.00501	2.72599	2.69446	1.98345	1.15234	0.647898	0.503291	0.492461	0.453049	0.421651	0.459767	0.508551	0.539409	0.715584	1.26212	2.21046	3.23029	3.72258	3.3927	2.63403	1.97045	1.51769	1.24246	1.18413	1.2991	1.49382	1.74892	2.00542	2.13709	2.05849	1.72871	1.20968	0.69632	0.344726	0.164118	0.0860633	0.0488318	0.0264458	0.0181058	0.0268154	0.0485275	0.0717378	0.0838281	0.0783004	0.0588081	0.0380474	0.0286077	0.0355448	0.0562338	0.0838482	0.123823	0.217522	0.416664	0.674708	0.810922	0.71138	0.491915	0.326878	0.24717	0.214624	0.269707	0.491332	0.81649	1.01007	0.940203	0.774362	0.746731	0.85145	0.878374	0.70593	0.45371	0.28999	0.234726	0.241931	0.317102	0.442139	0.500906	
2.3695e-08	2.44935e-08	2.53349e-08	2.62223e-08	2.71591e-08	2.81491e-08	2.91964e-08	3.03054e-08	3.14812e-08	3.27292e-08	3.40555e-08	3.54665e-08	3.69699e-08	3.85736e-08	4.02868e-08	4.21197e-08	4.40835e-08	4.6191e-08	4.84564e-08	5.08957e-08	5.35271e-08	5.63711e-08	5.94509e-08	6.2793e-08	6.64276e-08	7.03895e-08	7.47186e-08	7.94606e-08	8.46688e-08	9.04048e-08	9.67403e-08	1.03759e-07	1.11559e-07	1.20255e-07	1.29981e-07	1.40895e-07	1.53182e-07	1.67057e-07	1.82768e-07	2.00603e-07	2.20548e-07	2.55033e-07	9.5004e-09	5.21893e-06	6.17815e-05	0.000582794	0.00422741	0.0244154	0.111397	0.388732	1.00351	1.87805	2.53046	2.46287	1.7664	1.02957	0.698689	0.738769	0.828494	0.784249	0.728423	0.78622	0.834745	0.749293	0.69266	0.970682	1.71553	2.6791	3.2591	3.02616	2.23558	1.46854	1.02197	0.910649	1.03814	1.208	1.30146	1.42045	1.67703	2.00517	2.20252	2.07157	1.62474	1.08807	0.663441	0.406654	0.268431	0.174674	0.100745	0.0697931	0.100141	0.176303	0.253425	0.286929	0.261349	0.195907	0.128464	0.0833482	0.0610813	0.0582866	0.0743534	0.116288	0.228978	0.47366	0.79141	0.961205	0.860092	0.65409	0.543297	0.498585	0.420973	0.373194	0.487681	0.731494	0.903628	0.898858	0.8287	0.803429	0.777952	0.663022	0.457728	0.252244	0.128367	0.0936431	0.127986	0.225191	0.344784	0.390889	
1.4414e-08	1.50458e-08	1.57123e-08	1.6416e-08	1.716e-08	1.79474e-08	1.87818e-08	1.96671e-08	2.06076e-08	2.1608e-08	2.26735e-08	2.38099e-08	2.50237e-08	2.63221e-08	2.7713e-08	2.92053e-08	3.08091e-08	3.25357e-08	3.43977e-08	3.64095e-08	3.85873e-08	4.09494e-08	4.35168e-08	4.63136e-08	4.93671e-08	5.27088e-08	5.63752e-08	6.04083e-08	6.48569e-08	6.97778e-08	7.52372e-08	8.13126e-08	8.8095e-08	9.5691e-08	1.04226e-07	1.13847e-07	1.24726e-07	1.37064e-07	1.51089e-07	1.67083e-07	1.84121e-07	2.47026e-07	7.82097e-07	1.74697e-05	0.00020305	0.00168822	0.0100737	0.0448659	0.155989	0.436195	0.97411	1.67951	2.16166	2.03948	1.42771	0.849475	0.679604	0.841104	0.988414	0.944221	0.877689	0.944539	0.987683	0.825968	0.597467	0.607856	1.01819	1.69663	2.21593	2.17692	1.65236	1.07242	0.739286	0.690672	0.819375	0.941631	0.957561	0.976288	1.15154	1.47895	1.78329	1.86499	1.68658	1.3637	1.03441	0.793403	0.627123	0.45365	0.27763	0.194592	0.266667	0.457369	0.651675	0.736871	0.677193	0.524986	0.372036	0.266671	0.204437	0.18881	0.220249	0.265147	0.324687	0.467739	0.686758	0.820884	0.783841	0.728303	0.783916	0.822473	0.699529	0.52648	0.497382	0.611318	0.733537	0.826	0.931382	0.980022	0.850448	0.57724	0.307472	0.133139	0.060862	0.075661	0.186676	0.395666	0.611971	0.672446	
1.04487e-08	1.10321e-08	1.16479e-08	1.22989e-08	1.2988e-08	1.37183e-08	1.44933e-08	1.53169e-08	1.61934e-08	1.71275e-08	1.81245e-08	1.91901e-08	2.03309e-08	2.15542e-08	2.2868e-08	2.42815e-08	2.58049e-08	2.74498e-08	2.92293e-08	3.11582e-08	3.32533e-08	3.55339e-08	3.80219e-08	4.07425e-08	4.37247e-08	4.70021e-08	5.06134e-08	5.46036e-08	5.90252e-08	6.39396e-08	6.94187e-08	7.55468e-08	8.24231e-08	9.01647e-08	9.89088e-08	1.08817e-07	1.20077e-07	1.32907e-07	1.47553e-07	1.6435e-07	1.80487e-07	3.10062e-07	2.3469e-06	4.37977e-05	0.000506524	0.00408197	0.022947	0.09167	0.268587	0.60443	1.09189	1.60344	1.8649	1.65565	1.11398	0.651017	0.53728	0.688116	0.816747	0.781822	0.726925	0.781838	0.814726	0.668573	0.439735	0.350218	0.514123	0.877888	1.22709	1.31807	1.13805	0.896602	0.734643	0.651433	0.630974	0.641776	0.635923	0.629443	0.692218	0.861771	1.09108	1.28855	1.39111	1.37048	1.2688	1.18444	1.09205	0.872126	0.574016	0.410126	0.516677	0.834779	1.16289	1.3086	1.21791	0.988826	0.770802	0.618349	0.515488	0.502348	0.591256	0.653364	0.589979	0.495414	0.483931	0.51451	0.540131	0.64651	0.856442	0.97612	0.864642	0.678237	0.623761	0.673654	0.722924	0.821808	1.02194	1.14781	0.993073	0.628376	0.290711	0.104408	0.0563121	0.133307	0.382911	0.811865	1.22673	1.31452	
7.34407e-09	7.84853e-09	8.38142e-09	8.9451e-09	9.54219e-09	1.01756e-08	1.08484e-08	1.15643e-08	1.2327e-08	1.31409e-08	1.40108e-08	1.49421e-08	1.59406e-08	1.70132e-08	1.81673e-08	1.94113e-08	2.07548e-08	2.22086e-08	2.37849e-08	2.54975e-08	2.73624e-08	2.93977e-08	3.16242e-08	3.40659e-08	3.67505e-08	3.97101e-08	4.29819e-08	4.66095e-08	5.06436e-08	5.51439e-08	6.01805e-08	6.58359e-08	7.22073e-08	7.94093e-08	8.75768e-08	9.68675e-08	1.07465e-07	1.19578e-07	1.33441e-07	1.4941e-07	1.62287e-07	3.72327e-07	4.31331e-06	7.65358e-05	0.000884112	0.00705942	0.0389573	0.149925	0.409503	0.820905	1.2726	1.61085	1.69578	1.44133	0.955697	0.52827	0.361616	0.405259	0.466776	0.444799	0.413518	0.445874	0.469833	0.40302	0.303473	0.277198	0.347925	0.480748	0.625508	0.731669	0.809372	0.890841	0.902617	0.76947	0.594416	0.530869	0.575058	0.605146	0.560753	0.513608	0.559583	0.715412	0.917557	1.07725	1.19859	1.3532	1.44786	1.28845	0.936596	0.699994	0.782189	1.11534	1.4626	1.61318	1.52081	1.31072	1.13922	1.01855	0.917974	0.949961	1.15145	1.25844	1.04151	0.652389	0.37119	0.268633	0.294551	0.446227	0.677752	0.818351	0.784804	0.736266	0.809994	0.889393	0.855373	0.846578	1.01071	1.18526	1.094	0.736532	0.356475	0.131105	0.0805271	0.214569	0.616029	1.28501	1.90744	2.0103	
2.16319e-09	2.48717e-09	2.82962e-09	3.19218e-09	3.57664e-09	3.98496e-09	4.41934e-09	4.88218e-09	5.37618e-09	5.9043e-09	6.46989e-09	7.07664e-09	7.72872e-09	8.43081e-09	9.18814e-09	1.00067e-08	1.08931e-08	1.18549e-08	1.2901e-08	1.4041e-08	1.52864e-08	1.665e-08	1.81469e-08	1.97942e-08	2.16119e-08	2.36234e-08	2.58557e-08	2.83405e-08	3.1115e-08	3.4223e-08	3.77161e-08	4.1655e-08	4.61115e-08	5.11703e-08	5.69305e-08	6.35078e-08	7.10351e-08	7.96625e-08	8.95515e-08	1.00994e-07	1.07562e-07	3.50751e-07	5.31347e-06	9.21345e-05	0.00106418	0.00846786	0.0464094	0.176112	0.468072	0.894171	1.293	1.52929	1.56806	1.36831	0.950902	0.514209	0.258088	0.189239	0.187935	0.174576	0.162697	0.179619	0.206255	0.232395	0.299621	0.416102	0.496628	0.477413	0.420772	0.444653	0.615348	0.865031	0.980922	0.840431	0.620642	0.582602	0.729654	0.819718	0.691059	0.453937	0.311563	0.33788	0.475399	0.649671	0.880419	1.21697	1.51583	1.52176	1.25347	1.01881	1.02036	1.19049	1.35788	1.40619	1.33055	1.23548	1.2145	1.20935	1.1784	1.29372	1.60956	1.76152	1.43046	0.825678	0.354981	0.151192	0.134042	0.231161	0.380383	0.486791	0.535371	0.647379	0.860956	0.988466	0.902492	0.794495	0.902062	1.12565	1.14463	0.848033	0.446156	0.174033	0.101902	0.254634	0.723312	1.49891	2.21064	2.3158	
9.47287e-10	7.94414e-10	6.32978e-10	4.62182e-10	2.81148e-10	8.89084e-11	1.15607e-10	3.33586e-10	5.66343e-10	8.15346e-10	1.08223e-09	1.36882e-09	1.67717e-09	2.00959e-09	2.36866e-09	2.75732e-09	3.1789e-09	3.63716e-09	4.13641e-09	4.68155e-09	5.27823e-09	5.93293e-09	6.65312e-09	7.44746e-09	8.32601e-09	9.30047e-09	1.03846e-08	1.15943e-08	1.29486e-08	1.44696e-08	1.61835e-08	1.81214e-08	2.03195e-08	2.28207e-08	2.56748e-08	2.89395e-08	3.26797e-08	3.69664e-08	4.18718e-08	4.75663e-08	4.86467e-08	2.45059e-07	4.45169e-06	7.62216e-05	0.000880544	0.00699671	0.0382455	0.144398	0.380387	0.71746	1.02762	1.2329	1.3358	1.26264	0.945693	0.527609	0.225254	0.094741	0.0594982	0.0499191	0.0504046	0.0687641	0.116091	0.225359	0.435897	0.690955	0.807747	0.680218	0.445339	0.332677	0.441133	0.669883	0.791053	0.691359	0.541977	0.589172	0.817547	0.945469	0.782391	0.459997	0.220125	0.148388	0.192985	0.307203	0.52804	0.899554	1.29306	1.46307	1.37755	1.25168	1.19689	1.13543	1.02514	0.909613	0.835946	0.856521	0.987303	1.12364	1.19806	1.35752	1.6622	1.78516	1.43147	0.809428	0.321859	0.100728	0.0539823	0.0874578	0.150503	0.209542	0.28369	0.444454	0.673711	0.797684	0.719029	0.616167	0.722693	0.980873	1.08023	0.853212	0.471259	0.188184	0.0978749	0.218286	0.617792	1.28847	1.91346	2.01758	
3.04108e-09	3.18156e-09	3.32904e-09	3.48403e-09	3.64711e-09	3.8189e-09	4.00008e-09	4.1914e-09	4.39367e-09	4.6078e-09	4.83479e-09	5.07572e-09	5.33182e-09	5.60443e-09	5.89505e-09	6.20535e-09	6.53722e-09	6.89274e-09	7.27427e-09	7.68448e-09	8.12638e-09	8.60338e-09	9.11939e-09	9.67885e-09	1.02869e-08	1.09493e-08	1.16729e-08	1.24655e-08	1.33363e-08	1.42958e-08	1.53563e-08	1.65323e-08	1.78404e-08	1.93002e-08	2.09339e-08	2.27668e-08	2.4827e-08	2.71443e-08	2.97473e-08	3.2719e-08	3.29734e-08	1.4416e-07	2.52623e-06	4.33251e-05	0.000500345	0.00397397	0.0217078	0.0819066	0.216013	0.411357	0.610632	0.796711	0.973131	1.03308	0.854788	0.519601	0.229384	0.0774681	0.0268367	0.0210878	0.0393125	0.086454	0.181485	0.359462	0.639373	0.930771	1.02523	0.818626	0.479914	0.263485	0.260202	0.376832	0.448438	0.402345	0.349366	0.445281	0.662346	0.77776	0.643766	0.372195	0.160439	0.0745219	0.0750194	0.13667	0.295503	0.588978	0.936185	1.16577	1.2353	1.24594	1.19453	0.993696	0.704509	0.483127	0.408796	0.503882	0.759967	1.05796	1.24208	1.32907	1.40853	1.36555	1.04524	0.578999	0.225324	0.0638559	0.0213677	0.0248805	0.0428119	0.0677441	0.118702	0.228353	0.373139	0.450192	0.410246	0.370047	0.481964	0.706575	0.81349	0.661343	0.372624	0.149615	0.069764	0.137311	0.389965	0.829478	1.25771	1.35191	
1.31568e-08	1.34674e-08	1.37934e-08	1.41358e-08	1.44958e-08	1.48745e-08	1.52732e-08	1.56933e-08	1.61363e-08	1.66038e-08	1.70977e-08	1.762e-08	1.81728e-08	1.87585e-08	1.93798e-08	2.00397e-08	2.07413e-08	2.14883e-08	2.22847e-08	2.3135e-08	2.40441e-08	2.50176e-08	2.60619e-08	2.71841e-08	2.83922e-08	2.96952e-08	3.11036e-08	3.26291e-08	3.42853e-08	3.60877e-08	3.80542e-08	4.02053e-08	4.25649e-08	4.51605e-08	4.80242e-08	5.11928e-08	5.47087e-08	5.86207e-08	6.2983e-08	6.78789e-08	7.21637e-08	1.20246e-07	9.16246e-07	1.69771e-05	0.000195105	0.00155047	0.00847401	0.032063	0.0854741	0.168861	0.277286	0.435957	0.659037	0.840528	0.814562	0.573485	0.288994	0.105629	0.0366527	0.0419085	0.105147	0.231064	0.419087	0.656231	0.904725	1.07227	1.03292	0.761445	0.416151	0.186795	0.122317	0.15025	0.176269	0.163613	0.161757	0.23992	0.376764	0.450386	0.381697	0.237054	0.12736	0.084266	0.085978	0.131711	0.25338	0.46896	0.722651	0.911684	1.00555	1.03768	0.968197	0.741335	0.44653	0.239354	0.198186	0.365438	0.773383	1.29321	1.60827	1.54238	1.2493	0.922369	0.599042	0.308866	0.119319	0.0379029	0.0157998	0.0123749	0.0134422	0.0194539	0.0397153	0.0851888	0.144095	0.17598	0.164982	0.165169	0.244998	0.380216	0.447233	0.367966	0.20995	0.0872712	0.0429748	0.0760886	0.208526	0.454521	0.715764	0.797756	
2.43722e-08	2.49397e-08	2.55358e-08	2.61625e-08	2.68218e-08	2.75159e-08	2.82472e-08	2.90182e-08	2.9832e-08	3.06915e-08	3.16002e-08	3.25619e-08	3.35806e-08	3.4661e-08	3.58081e-08	3.70274e-08	3.83251e-08	3.97081e-08	4.1184e-08	4.27613e-08	4.44495e-08	4.62595e-08	4.82031e-08	5.02941e-08	5.25477e-08	5.49815e-08	5.76153e-08	6.04719e-08	6.35771e-08	6.69609e-08	7.06578e-08	7.47076e-08	7.91564e-08	8.4058e-08	8.94751e-08	9.54809e-08	1.02161e-07	1.09615e-07	1.1796e-07	1.27337e-07	1.37577e-07	1.6073e-07	1.05135e-07	4.69901e-06	5.20795e-05	0.000415667	0.00227644	0.00869992	0.0240576	0.0535474	0.115724	0.261206	0.527793	0.819676	0.916498	0.721975	0.399428	0.161291	0.0704809	0.101866	0.250175	0.512369	0.832559	1.11491	1.26586	1.22585	0.996036	0.652701	0.329336	0.128824	0.0534826	0.0443007	0.0483524	0.047029	0.0558338	0.0993821	0.171387	0.225213	0.228072	0.208369	0.208853	0.22689	0.252476	0.319265	0.46791	0.686672	0.900879	1.02117	1.01335	0.901058	0.710203	0.469145	0.246539	0.117309	0.130737	0.368849	0.927473	1.6759	2.14626	1.97763	1.36141	0.748566	0.354613	0.152093	0.0691823	0.0502356	0.0496687	0.0427371	0.0298696	0.0201553	0.0185279	0.0264762	0.0399561	0.047891	0.0466611	0.0535426	0.0899187	0.145178	0.172914	0.144671	0.0894018	0.0542369	0.0542455	0.0862047	0.17332	0.35069	0.566344	0.658388	
3.14587e-08	3.22278e-08	3.30357e-08	3.38849e-08	3.47781e-08	3.57183e-08	3.67089e-08	3.77534e-08	3.88557e-08	4.002e-08	4.12511e-08	4.2554e-08	4.39345e-08	4.53988e-08	4.69536e-08	4.86068e-08	5.03665e-08	5.22424e-08	5.42447e-08	5.63852e-08	5.86769e-08	6.11344e-08	6.37743e-08	6.66151e-08	6.96778e-08	7.29864e-08	7.65681e-08	8.04537e-08	8.4679e-08	8.92848e-08	9.4318e-08	9.98334e-08	1.05894e-07	1.12573e-07	1.19957e-07	1.28146e-07	1.37257e-07	1.47428e-07	1.5882e-07	1.71623e-07	1.85994e-07	2.04366e-07	1.71479e-07	1.07308e-06	9.35699e-06	7.69965e-05	0.000424762	0.00169678	0.00546246	0.0177121	0.0627919	0.199898	0.480848	0.819543	0.972132	0.801773	0.469555	0.218424	0.131081	0.196679	0.432537	0.824396	1.24287	1.52476	1.58607	1.42593	1.0964	0.694299	0.345244	0.132058	0.0424346	0.0167338	0.0114955	0.0121869	0.0244667	0.0658423	0.147634	0.250499	0.339495	0.416973	0.504216	0.577869	0.628467	0.72817	0.932494	1.19288	1.40155	1.45924	1.31365	0.994479	0.619954	0.315654	0.131924	0.0592476	0.103588	0.357689	0.952469	1.78805	2.36903	2.23733	1.53276	0.786694	0.323899	0.135941	0.109856	0.150408	0.180633	0.163527	0.118718	0.0777736	0.0480029	0.0271448	0.0156755	0.0111577	0.00974702	0.0126246	0.0234942	0.0392011	0.0484142	0.0475007	0.0540158	0.0905461	0.152075	0.213487	0.296267	0.473096	0.717901	0.833838	
3.12396e-08	3.20486e-08	3.28976e-08	3.37894e-08	3.47268e-08	3.57129e-08	3.67511e-08	3.78451e-08	3.89989e-08	4.0217e-08	4.15041e-08	4.28657e-08	4.43074e-08	4.58358e-08	4.74578e-08	4.91813e-08	5.1015e-08	5.29684e-08	5.50522e-08	5.72783e-08	5.96601e-08	6.22124e-08	6.4952e-08	6.78978e-08	7.10711e-08	7.4496e-08	7.82e-08	8.22143e-08	8.65747e-08	9.13222e-08	9.65039e-08	1.02174e-07	1.08396e-07	1.15244e-07	1.22801e-07	1.31168e-07	1.40462e-07	1.50818e-07	1.62396e-07	1.75383e-07	1.89987e-07	2.0674e-07	2.1865e-07	3.57297e-07	1.05171e-06	1.13411e-05	6.69418e-05	0.000334554	0.00165988	0.00882128	0.0416429	0.148198	0.372819	0.650945	0.788194	0.67539	0.446946	0.292613	0.255934	0.326962	0.559059	0.95269	1.34582	1.57142	1.61823	1.52877	1.28176	0.887423	0.483794	0.211772	0.0819068	0.0307775	0.0126528	0.0135426	0.0430841	0.135979	0.325918	0.576489	0.783177	0.909727	1.01121	1.0877	1.12618	1.21708	1.41461	1.63746	1.78302	1.78432	1.57902	1.1631	0.674736	0.298938	0.101659	0.037586	0.0731795	0.269731	0.744117	1.45338	2.02422	2.04106	1.52976	0.891434	0.439843	0.244185	0.259525	0.384108	0.472236	0.44427	0.348453	0.251876	0.163629	0.0851584	0.0330463	0.0101141	0.00380022	0.00372246	0.00665052	0.0119973	0.0195691	0.0370468	0.0917078	0.21341	0.374455	0.48653	0.537789	0.651033	0.860777	0.962531	
2.44635e-08	2.5161e-08	2.58924e-08	2.66599e-08	2.74661e-08	2.83135e-08	2.9205e-08	3.01438e-08	3.11333e-08	3.21773e-08	3.32799e-08	3.44454e-08	3.56789e-08	3.69858e-08	3.83719e-08	3.98439e-08	4.1409e-08	4.30753e-08	4.48517e-08	4.67482e-08	4.87757e-08	5.09468e-08	5.32752e-08	5.57767e-08	5.84688e-08	6.13713e-08	6.45069e-08	6.79009e-08	7.15828e-08	7.55857e-08	7.99479e-08	8.47135e-08	8.99333e-08	9.56661e-08	1.0198e-07	1.08955e-07	1.16684e-07	1.25275e-07	1.34856e-07	1.45575e-07	1.57605e-07	1.71229e-07	1.83889e-07	2.62241e-07	7.17083e-07	1.0833e-05	8.38583e-05	0.000485438	0.00217562	0.00847408	0.0303995	0.0936595	0.222193	0.381487	0.470996	0.450856	0.41779	0.452832	0.499452	0.513437	0.593424	0.810867	1.05597	1.21496	1.33471	1.44319	1.39497	1.09338	0.689597	0.380164	0.197817	0.0935243	0.0432394	0.0457605	0.121479	0.32885	0.714498	1.1817	1.49856	1.57775	1.56489	1.5447	1.49801	1.49163	1.56724	1.64494	1.67652	1.66802	1.55446	1.23895	0.776723	0.363958	0.124894	0.0368334	0.0423808	0.151402	0.434594	0.898645	1.36125	1.56451	1.43331	1.0933	0.715848	0.473447	0.487261	0.691786	0.857945	0.846939	0.727676	0.581479	0.402299	0.214511	0.0832997	0.0258261	0.0114965	0.0114172	0.01603	0.0273115	0.0475606	0.0852055	0.181001	0.388124	0.659557	0.820011	0.791033	0.734976	0.786161	0.812297	
1.43708e-08	1.48852e-08	1.54241e-08	1.59892e-08	1.65823e-08	1.72054e-08	1.78606e-08	1.85502e-08	1.92769e-08	2.00433e-08	2.08525e-08	2.17079e-08	2.2613e-08	2.35718e-08	2.45887e-08	2.56685e-08	2.68166e-08	2.80388e-08	2.93417e-08	3.07324e-08	3.22191e-08	3.38107e-08	3.55173e-08	3.735e-08	3.93216e-08	4.14461e-08	4.37397e-08	4.62205e-08	4.8909e-08	5.18288e-08	5.50066e-08	5.84731e-08	6.22636e-08	6.64186e-08	7.09852e-08	7.60179e-08	8.15806e-08	8.77475e-08	9.46063e-08	1.0226e-07	1.10825e-07	1.20772e-07	1.2036e-07	4.1286e-07	4.37956e-06	5.27544e-05	0.00041976	0.00232448	0.00903191	0.0253991	0.0549059	0.0994545	0.159425	0.221741	0.266478	0.322842	0.468703	0.687834	0.807682	0.725032	0.580852	0.549958	0.625655	0.758294	0.994961	1.30041	1.4409	1.27493	0.956612	0.668904	0.428909	0.231868	0.125719	0.147432	0.326922	0.71752	1.31975	1.93611	2.24081	2.16396	1.97371	1.82657	1.65412	1.46878	1.34024	1.25468	1.21916	1.27896	1.3558	1.24725	0.886919	0.460261	0.170203	0.0465938	0.0227778	0.0638406	0.193802	0.445847	0.802699	1.18843	1.4692	1.46514	1.13977	0.76556	0.672312	0.870055	1.08575	1.14035	1.08497	0.951248	0.692463	0.378083	0.152857	0.0602585	0.0465726	0.0551512	0.0696139	0.10333	0.158833	0.220161	0.317401	0.532733	0.836612	1.00935	0.908341	0.689025	0.558871	0.493974	
3.79446e-09	4.08514e-09	4.38857e-09	4.70565e-09	5.03737e-09	5.38479e-09	5.74904e-09	6.13136e-09	6.53308e-09	6.95564e-09	7.40062e-09	7.86971e-09	8.36475e-09	8.88776e-09	9.4409e-09	1.00266e-08	1.06474e-08	1.13061e-08	1.2006e-08	1.27502e-08	1.35427e-08	1.43874e-08	1.52888e-08	1.62519e-08	1.7282e-08	1.8385e-08	1.95676e-08	2.08369e-08	2.22009e-08	2.36682e-08	2.52486e-08	2.69529e-08	2.87928e-08	3.07817e-08	3.29344e-08	3.52679e-08	3.78017e-08	4.05589e-08	4.35678e-08	4.68645e-08	5.04738e-08	5.56711e-08	1.81828e-08	1.06775e-06	1.68502e-05	0.00019615	0.00156399	0.00861895	0.0330483	0.0894871	0.17594	0.26291	0.316852	0.328106	0.324389	0.381897	0.577173	0.84967	0.973671	0.815008	0.527193	0.341563	0.331904	0.500489	0.86819	1.3207	1.57374	1.5023	1.27632	1.02773	0.729937	0.433354	0.287309	0.386433	0.760402	1.39506	2.14186	2.67955	2.73967	2.44077	2.16697	2.02166	1.79163	1.42403	1.086	0.888705	0.852183	0.982136	1.18606	1.22393	0.953354	0.532827	0.21006	0.0587836	0.0156718	0.0218705	0.0725296	0.20931	0.508902	1.01813	1.5789	1.80046	1.48293	0.953979	0.687203	0.772094	0.96762	1.10238	1.17405	1.12022	0.850121	0.476491	0.212415	0.129437	0.154621	0.193837	0.222543	0.288138	0.402475	0.489236	0.525171	0.627801	0.848626	1.00209	0.898573	0.621326	0.382035	0.247687	
5.99275e-09	5.98256e-09	5.97549e-09	5.9718e-09	5.9718e-09	5.97583e-09	5.98431e-09	5.99771e-09	6.01657e-09	6.04152e-09	6.07332e-09	6.1128e-09	6.16097e-09	6.21899e-09	6.2882e-09	6.37018e-09	6.46677e-09	6.58013e-09	6.71279e-09	6.86773e-09	7.04845e-09	7.25911e-09	7.5046e-09	7.79074e-09	8.12445e-09	8.51396e-09	8.96914e-09	9.50175e-09	1.01259e-08	1.08587e-08	1.17204e-08	1.27357e-08	1.39342e-08	1.53514e-08	1.703e-08	1.90208e-08	2.13835e-08	2.41878e-08	2.75124e-08	3.14422e-08	3.6122e-08	3.85273e-08	1.52437e-07	2.5179e-06	4.34378e-05	0.000502548	0.00400908	0.0220846	0.0846034	0.228485	0.446197	0.65689	0.771529	0.771277	0.712787	0.689887	0.764912	0.885603	0.890339	0.688724	0.400794	0.216115	0.231348	0.493995	1.00475	1.56353	1.83675	1.74476	1.51559	1.27227	0.959093	0.646291	0.542045	0.787568	1.40051	2.25589	3.00851	3.24033	2.87788	2.34596	2.11363	2.13463	1.99988	1.57382	1.11942	0.876147	0.84762	0.962774	1.14644	1.21324	0.997684	0.598545	0.256628	0.0784287	0.0180438	0.0085625	0.028565	0.113228	0.360334	0.85571	1.45364	1.73028	1.44168	0.887554	0.532395	0.500621	0.636071	0.817789	0.99564	1.0323	0.815301	0.476557	0.258354	0.25542	0.379278	0.477742	0.505304	0.570742	0.726189	0.829416	0.785705	0.756121	0.902349	1.08558	1.0431	0.749688	0.410498	0.184411	
