0.165818	0.453748	0.876589	1.21932	1.28739	1.1684	1.06432	0.96529	0.772945	0.617898	0.813132	1.50879	2.36747	2.70038	2.23082	1.48656	1.13971	1.32527	1.69347	1.77985	1.42233	0.959214	0.864533	1.23112	1.68502	1.78463	1.51218	1.24345	1.22344	1.32301	1.35712	1.36299	1.44287	1.56999	1.6751	1.71505	1.61963	1.39836	1.17947	0.980682	0.708248	0.396551	0.175744	0.083512	0.0656771	0.0850356	0.169203	0.384208	0.77195	1.27292	1.70017	1.845	1.64222	1.27898	1.13656	1.46034	2.04148	2.35586	2.07438	1.3852	0.783887	0.626966	0.914222	1.36226	1.6946	1.94696	2.28959	2.5894	2.57726	2.28969	1.93249	1.56558	1.20822	1.02369	1.13808	1.42315	1.69335	1.95253	2.26519	2.64273	3.09666	3.45433	3.3409	2.69054	1.87494	1.19627	0.696267	0.380859	0.294081	0.443059	0.75434	1.12894	1.60056	2.24748	2.83795	2.94162	2.47822	1.78929	1.19459	0.767611	0.499917	0.4171	0.48263	0.581201	0.704484	1.02145	1.63456	2.36765	2.8562	2.77216	2.09556	1.21002	0.539188	0.197381	0.0853333	0.113374	0.250615	0.442275	0.574572	0.600115	0.632148	0.788775	0.989289	1.02268	0.832992	0.610007	0.515192	0.478422	
0.21085	0.585433	1.15624	1.65516	1.80489	1.67381	1.5135	1.34767	1.06886	0.782964	0.781625	1.23975	1.91945	2.22494	1.84642	1.19074	0.894913	1.18509	1.75112	2.00935	1.68246	1.15785	1.02336	1.38273	1.78342	1.75649	1.35247	1.01801	1.02361	1.24403	1.44524	1.54739	1.60148	1.68006	1.79959	1.85984	1.73385	1.48956	1.30659	1.15248	0.871879	0.517059	0.275405	0.197616	0.186311	0.161658	0.151641	0.258204	0.580396	1.11383	1.66388	1.9311	1.7725	1.39537	1.23416	1.52469	2.01574	2.20792	1.86475	1.22153	0.734482	0.703331	1.07813	1.52077	1.74772	1.85684	2.07743	2.29802	2.25629	1.99116	1.715	1.48923	1.28988	1.19382	1.26566	1.38915	1.4449	1.4981	1.63239	1.85327	2.18018	2.52509	2.65713	2.50485	2.17534	1.69301	1.08602	0.549932	0.27413	0.278146	0.482454	0.860165	1.51634	2.46823	3.31947	3.53751	3.0939	2.43105	1.86246	1.38413	1.00648	0.865456	0.944224	1.01234	0.982616	1.0964	1.5913	2.34375	2.91379	2.85503	2.1152	1.15072	0.455384	0.139276	0.0700102	0.159916	0.408809	0.758165	1.02348	1.08922	1.07624	1.14999	1.26493	1.23342	1.01968	0.833179	0.817483	0.819352	
0.196674	0.546587	1.11095	1.66472	1.92476	1.88576	1.7435	1.56033	1.2898	1.00083	0.902987	1.1854	1.71764	1.98694	1.66269	1.05811	0.747809	0.978864	1.50246	1.78045	1.53466	1.10116	1.00483	1.3168	1.60417	1.47317	1.03087	0.690844	0.685876	0.936504	1.23138	1.39541	1.40851	1.41905	1.52382	1.5872	1.44954	1.21966	1.1022	1.04437	0.862119	0.591281	0.431169	0.436967	0.462229	0.382348	0.256155	0.250501	0.5056	1.0448	1.67777	2.0454	1.92971	1.51988	1.24328	1.31079	1.51887	1.5206	1.20578	0.773861	0.529035	0.652389	1.05539	1.41145	1.49556	1.46648	1.56241	1.67835	1.59117	1.37407	1.26439	1.31948	1.40339	1.40859	1.34039	1.21268	1.04284	0.917653	0.906911	1.01584	1.24429	1.54306	1.82447	2.05819	2.15067	1.89367	1.28614	0.647111	0.26111	0.1578	0.261669	0.595318	1.28783	2.289	3.12968	3.32194	2.96068	2.52608	2.21333	1.87204	1.50541	1.34982	1.42197	1.43978	1.32307	1.40332	1.95137	2.73887	3.20715	2.95059	2.06316	1.06334	0.395731	0.113623	0.0718946	0.20505	0.549159	1.05823	1.49923	1.6735	1.64706	1.57518	1.462	1.2402	0.971106	0.84833	0.928144	0.978746	
0.165797	0.394677	0.791467	1.2518	1.59095	1.73854	1.74254	1.64453	1.46971	1.25222	1.10379	1.23109	1.62303	1.85993	1.60261	1.06626	0.732418	0.840734	1.22312	1.46024	1.31821	1.03147	0.988749	1.23114	1.39922	1.19493	0.753567	0.423352	0.377195	0.563777	0.822758	0.97269	0.962679	0.938298	1.00935	1.0578	0.951403	0.802559	0.795872	0.879503	0.856279	0.716586	0.659286	0.763018	0.8359	0.696317	0.441901	0.330797	0.552814	1.13136	1.84959	2.30422	2.23985	1.817	1.41076	1.20508	1.09428	0.909353	0.631529	0.386394	0.3243	0.52216	0.882461	1.14182	1.1602	1.12308	1.21755	1.29735	1.16634	0.96706	1.00615	1.33981	1.68316	1.71782	1.42288	1.01665	0.686454	0.500497	0.464758	0.572306	0.792197	1.04191	1.28294	1.55784	1.76886	1.65225	1.16103	0.590944	0.222308	0.092384	0.138961	0.387069	0.928947	1.68203	2.26057	2.35162	2.1327	1.99582	1.99223	1.89022	1.6816	1.60742	1.67779	1.64667	1.53181	1.71892	2.40465	3.19918	3.45919	2.91631	1.88135	0.907862	0.32114	0.0904873	0.0682128	0.214422	0.596	1.19916	1.78862	2.09382	2.07825	1.84842	1.47438	1.04632	0.725178	0.647123	0.767865	0.840227	
0.229213	0.318608	0.485084	0.755164	1.07977	1.37651	1.56364	1.61381	1.55912	1.39946	1.19492	1.17723	1.43877	1.67597	1.56608	1.19555	0.915462	0.967569	1.27279	1.49905	1.42956	1.20662	1.11558	1.21365	1.24779	0.996709	0.580396	0.271016	0.183279	0.268578	0.416569	0.504836	0.493132	0.470184	0.5068	0.536744	0.494942	0.476712	0.617257	0.855927	0.970867	0.901763	0.865402	1.00251	1.1137	0.95832	0.629787	0.449204	0.653574	1.24488	1.95911	2.40669	2.39564	2.07711	1.71163	1.39919	1.08872	0.741466	0.418077	0.222234	0.22448	0.439245	0.761845	0.969259	0.970487	0.957812	1.07908	1.15615	1.00471	0.810981	0.922131	1.38616	1.83396	1.84615	1.41207	0.883672	0.536924	0.391212	0.390037	0.537186	0.794748	1.00813	1.10538	1.20796	1.3415	1.29097	0.943558	0.495988	0.187467	0.0692895	0.0961493	0.269979	0.616365	1.04112	1.31539	1.32849	1.2533	1.30089	1.42901	1.46572	1.43407	1.49539	1.60537	1.59561	1.57414	1.87403	2.57981	3.28153	3.39656	2.74322	1.69732	0.791625	0.276349	0.0813329	0.0670576	0.211367	0.595855	1.22547	1.8737	2.23898	2.22389	1.8993	1.37316	0.832124	0.489725	0.430113	0.548106	0.619682	
0.478126	0.461917	0.410769	0.456058	0.653458	0.955519	1.2499	1.44701	1.4967	1.3476	1.07419	0.939398	1.0953	1.3624	1.46744	1.35738	1.22628	1.31082	1.60176	1.82061	1.76732	1.52424	1.29899	1.18587	1.065	0.79287	0.441469	0.18684	0.0910045	0.106433	0.161747	0.19471	0.186191	0.173677	0.188369	0.209666	0.22911	0.318925	0.558833	0.872777	1.03478	0.965174	0.893362	1.01987	1.1829	1.09638	0.780441	0.552303	0.685668	1.17264	1.73054	2.04937	2.06886	1.94915	1.81283	1.62764	1.31044	0.872356	0.455633	0.216154	0.22092	0.457588	0.798955	1.00401	0.974177	0.910498	0.980138	1.02964	0.889178	0.726287	0.839972	1.24442	1.60364	1.57798	1.20061	0.807074	0.617004	0.567656	0.564699	0.665256	0.886007	1.04929	1.04666	1.03735	1.13015	1.13349	0.871466	0.47806	0.188737	0.081641	0.129188	0.313006	0.586916	0.815622	0.881856	0.843991	0.854922	0.941216	0.998512	0.987837	1.01756	1.17173	1.34678	1.43402	1.54802	1.87294	2.41616	2.94266	3.06665	2.568	1.66566	0.825898	0.322492	0.116984	0.0880441	0.223069	0.599809	1.20658	1.81149	2.14104	2.12528	1.81499	1.28472	0.732521	0.40338	0.378842	0.52772	0.614312	
0.857998	0.801329	0.592603	0.426811	0.428362	0.614981	0.92359	1.229	1.35574	1.18824	0.84843	0.628401	0.694749	0.963624	1.23383	1.37039	1.43712	1.61606	1.89673	2.04733	1.94736	1.68888	1.41194	1.18904	0.971924	0.686986	0.385114	0.174446	0.0851974	0.0750889	0.0883376	0.0876253	0.0694124	0.0545653	0.0594131	0.08872	0.159824	0.310188	0.551074	0.79672	0.888202	0.793327	0.722296	0.872586	1.12181	1.15759	0.898227	0.614358	0.606909	0.889964	1.21419	1.36463	1.37659	1.40712	1.49317	1.51499	1.32873	0.927596	0.4919	0.229574	0.229749	0.478641	0.840668	1.05938	1.01803	0.913809	0.934871	0.962755	0.847127	0.727633	0.822635	1.08615	1.2635	1.19382	0.970826	0.823439	0.840383	0.871961	0.796956	0.732503	0.794483	0.86879	0.85099	0.867888	1.0049	1.0618	0.845371	0.475921	0.198943	0.119201	0.236148	0.524992	0.864213	1.03739	0.974992	0.874964	0.909372	0.971647	0.897658	0.762923	0.775489	0.976273	1.2031	1.36263	1.54265	1.80661	2.14783	2.54681	2.79647	2.56249	1.84314	1.04712	0.511406	0.246705	0.156039	0.240627	0.5643	1.08471	1.57855	1.84527	1.87446	1.68178	1.25583	0.755032	0.4557	0.484375	0.704217	0.824575	
1.14721	1.16025	0.929657	0.628533	0.427846	0.439906	0.677399	1.00351	1.1592	0.988486	0.636014	0.384614	0.377839	0.58239	0.880347	1.16036	1.4321	1.76855	2.06445	2.10621	1.90151	1.6599	1.51782	1.432	1.25927	0.939882	0.580591	0.318424	0.199787	0.184307	0.188385	0.153415	0.0908022	0.0440264	0.0393985	0.0953632	0.23623	0.449477	0.649102	0.731816	0.663705	0.522797	0.483945	0.677464	0.99402	1.12909	0.936054	0.627942	0.507238	0.618486	0.761848	0.781946	0.74112	0.780814	0.921574	1.04269	0.988914	0.723366	0.393061	0.185985	0.190398	0.406913	0.736183	0.968283	0.99073	0.954314	1.01273	1.05336	0.949934	0.854695	0.947042	1.12235	1.17591	1.08708	0.974922	0.953578	1.02986	1.04502	0.876139	0.651098	0.54395	0.527918	0.528541	0.604144	0.773455	0.854466	0.692626	0.395985	0.182211	0.167329	0.38653	0.809419	1.23531	1.37695	1.20637	1.0238	1.02736	1.05325	0.915694	0.751842	0.812757	1.08541	1.33442	1.4643	1.5859	1.74919	1.96989	2.34366	2.73489	2.72045	2.16799	1.44438	0.892796	0.533705	0.308986	0.261885	0.451722	0.824146	1.20555	1.47143	1.6188	1.59772	1.31612	0.88169	0.587116	0.614499	0.846714	0.966509	
1.16698	1.36052	1.28145	0.969354	0.604697	0.412531	0.488971	0.716837	0.842651	0.718276	0.454372	0.254011	0.209435	0.317843	0.556831	0.916544	1.4144	1.9907	2.38242	2.33321	1.96213	1.68744	1.7548	1.97643	1.97191	1.61054	1.09332	0.672981	0.472863	0.458783	0.469504	0.377219	0.216144	0.0927375	0.0628058	0.15042	0.377433	0.678687	0.861851	0.790467	0.549262	0.335798	0.299361	0.492958	0.813557	1.00428	0.900223	0.64812	0.524279	0.59122	0.663113	0.58941	0.442423	0.376362	0.430875	0.519559	0.522396	0.395927	0.219583	0.107775	0.124248	0.292769	0.580166	0.851257	0.982937	1.03327	1.10933	1.13275	1.01817	0.927941	1.02364	1.18322	1.23493	1.20075	1.14418	1.07864	1.02332	0.925928	0.71075	0.455683	0.296978	0.247841	0.268466	0.374	0.540152	0.620625	0.509095	0.29593	0.157258	0.210006	0.512396	1.01297	1.45041	1.53161	1.28943	1.04423	0.971364	0.937311	0.82262	0.778105	0.992581	1.35463	1.57571	1.60199	1.61547	1.6885	1.83443	2.17702	2.62919	2.78354	2.45791	1.92181	1.42911	0.976599	0.56738	0.326395	0.342788	0.581652	0.936725	1.3161	1.63694	1.75759	1.55976	1.14197	0.795876	0.720798	0.829883	0.861999	
0.961835	1.3486	1.51069	1.30337	0.853325	0.471613	0.345803	0.413643	0.487576	0.457098	0.360933	0.270745	0.213767	0.230444	0.411642	0.86714	1.63257	2.50861	3.04772	2.90868	2.29446	1.85806	2.02558	2.52569	2.73312	2.3793	1.71278	1.11422	0.820535	0.818995	0.851342	0.694243	0.404797	0.173049	0.0949206	0.189764	0.465391	0.822068	1.00583	0.856704	0.51943	0.256981	0.208793	0.392536	0.724694	0.988508	0.988891	0.803464	0.705512	0.79076	0.851954	0.699829	0.424808	0.227107	0.170792	0.188732	0.194133	0.150694	0.0853849	0.0473384	0.0780085	0.224865	0.512509	0.849186	1.05903	1.09643	1.06953	1.00625	0.874772	0.786203	0.856318	1.00098	1.10646	1.17319	1.1648	1.02171	0.811767	0.615659	0.426287	0.258939	0.163183	0.143419	0.192068	0.331044	0.522298	0.614652	0.507303	0.296368	0.161993	0.223311	0.528923	1.00144	1.38106	1.44256	1.25364	1.03477	0.876736	0.746379	0.669723	0.78407	1.1401	1.51645	1.63602	1.54125	1.47363	1.4861	1.54713	1.78002	2.19444	2.50277	2.49283	2.25923	1.91672	1.43731	0.88068	0.466241	0.358197	0.566718	1.02036	1.59134	2.0655	2.22223	1.99524	1.54121	1.13164	0.910933	0.801014	0.660138	
0.697841	1.18228	1.53742	1.48206	1.04208	0.549344	0.271011	0.216477	0.272463	0.366257	0.461168	0.485957	0.400438	0.310831	0.435154	0.978575	1.9655	3.05811	3.65474	3.37855	2.52692	1.90827	2.06648	2.71752	3.09519	2.79463	2.05694	1.35581	1.01881	1.05302	1.13668	0.966788	0.59349	0.265906	0.126031	0.192872	0.45549	0.804352	0.984688	0.834498	0.496779	0.238938	0.209334	0.442643	0.874077	1.26248	1.33041	1.10764	0.925107	0.954582	0.985839	0.789539	0.450967	0.189091	0.0768037	0.053821	0.0514167	0.0406291	0.0245359	0.0200501	0.0570451	0.193838	0.480863	0.840565	1.05857	1.03215	0.895858	0.776504	0.66314	0.571108	0.564482	0.635134	0.742616	0.858142	0.885222	0.742259	0.511019	0.322489	0.21335	0.173956	0.18957	0.229334	0.301489	0.470832	0.711444	0.827676	0.68103	0.393634	0.190913	0.192337	0.410679	0.762208	1.06604	1.20437	1.21555	1.12993	0.928721	0.701986	0.629166	0.812818	1.16724	1.42766	1.39963	1.20908	1.09379	1.06602	1.05722	1.17337	1.51102	1.93076	2.21692	2.29403	2.14885	1.73377	1.1359	0.648012	0.527144	0.820331	1.41926	2.11809	2.63455	2.76079	2.51038	2.06435	1.62387	1.25736	0.907254	0.562911	
0.504129	0.981803	1.40337	1.44696	1.06778	0.570106	0.248933	0.164338	0.260318	0.487896	0.745352	0.841948	0.688275	0.465029	0.497174	1.02956	2.03795	3.08983	3.55166	3.13647	2.23222	1.62376	1.80224	2.49147	2.92422	2.65173	1.91401	1.23053	0.947059	1.06694	1.25914	1.16884	0.788173	0.38654	0.173933	0.200839	0.449957	0.808158	1.01966	0.89977	0.56444	0.291364	0.271565	0.575024	1.12774	1.61786	1.68455	1.34436	0.990737	0.873062	0.834387	0.652012	0.366445	0.144691	0.0435031	0.0164024	0.0137739	0.0143068	0.013396	0.0159209	0.0439028	0.147592	0.372811	0.660045	0.83159	0.804555	0.714883	0.685233	0.650454	0.535568	0.402324	0.340989	0.372053	0.450545	0.479181	0.394044	0.250495	0.149813	0.144452	0.240817	0.390583	0.496827	0.545386	0.658674	0.869704	0.972479	0.794027	0.4575	0.203757	0.13835	0.242007	0.449183	0.686837	0.935248	1.17198	1.24937	1.06963	0.81825	0.756184	0.911307	1.10897	1.15616	1.00039	0.785418	0.663329	0.61123	0.569411	0.62183	0.891975	1.3547	1.8352	2.14523	2.15501	1.80786	1.23675	0.791459	0.77726	1.21099	1.86981	2.4942	2.91437	3.07931	3.0026	2.692	2.201	1.62593	1.04067	0.540975	
0.437466	0.876005	1.25533	1.28711	0.95069	0.526073	0.269863	0.246267	0.431163	0.767872	1.0909	1.15739	0.897616	0.554576	0.480426	0.88256	1.68143	2.4531	2.68537	2.24894	1.54048	1.15654	1.40984	2.03098	2.37538	2.0853	1.42293	0.883011	0.762249	1.04701	1.41443	1.45205	1.06972	0.565065	0.253552	0.246679	0.53378	0.988673	1.30632	1.22086	0.8169	0.433339	0.339241	0.622969	1.17894	1.66429	1.71397	1.33438	0.885491	0.632918	0.517127	0.380137	0.209343	0.0815874	0.024454	0.0133423	0.0231857	0.0389401	0.0468342	0.0421696	0.0434127	0.0896512	0.211007	0.374086	0.485984	0.527343	0.608602	0.767974	0.839753	0.687848	0.418668	0.221341	0.157009	0.170803	0.182115	0.149367	0.0972706	0.0864986	0.179386	0.409051	0.697098	0.857386	0.825342	0.776106	0.838368	0.870597	0.707211	0.422805	0.199293	0.114879	0.146697	0.254746	0.439962	0.744212	1.10842	1.29239	1.16992	0.972881	0.960471	1.05971	1.05444	0.895751	0.692865	0.553902	0.483007	0.409786	0.322874	0.322715	0.538083	1.01162	1.61533	2.07273	2.13076	1.75359	1.19374	0.862246	1.02823	1.58585	2.16056	2.50815	2.72946	3.02253	3.30423	3.22676	2.64132	1.79654	1.01674	0.466201	
0.467493	0.887502	1.19164	1.14988	0.834928	0.525846	0.401829	0.496798	0.798268	1.19827	1.45022	1.34436	0.935665	0.516542	0.366868	0.592526	1.09	1.55041	1.65199	1.35736	0.958279	0.833527	1.13281	1.59521	1.75097	1.42207	0.895642	0.576226	0.68573	1.19369	1.75458	1.87691	1.42352	0.767048	0.336861	0.290498	0.615148	1.17471	1.61706	1.58287	1.10796	0.58627	0.357853	0.513116	0.93596	1.34665	1.45454	1.20436	0.801008	0.473998	0.2843	0.169776	0.0857587	0.0336373	0.0169421	0.0330746	0.080885	0.141876	0.17137	0.143334	0.0890419	0.0630424	0.0902794	0.152432	0.219266	0.317808	0.527354	0.812713	0.948853	0.781634	0.449652	0.188409	0.074461	0.0504265	0.0489218	0.0416513	0.0397985	0.0883258	0.259071	0.590344	0.963759	1.13339	1.01888	0.828427	0.745994	0.708722	0.59603	0.419142	0.264851	0.194707	0.211799	0.282208	0.419713	0.699952	1.07482	1.28731	1.20433	1.05834	1.07473	1.1204	0.989988	0.763761	0.660025	0.71512	0.75225	0.627889	0.413491	0.302299	0.453396	0.926869	1.59512	2.10738	2.1254	1.66038	1.102	0.908384	1.25487	1.87069	2.2602	2.2547	2.22902	2.59288	3.17156	3.31162	2.68678	1.67882	0.828011	0.3283	
0.480218	0.874193	1.11872	1.04666	0.809796	0.667599	0.701996	0.907553	1.29249	1.69825	1.79576	1.44571	0.873629	0.412332	0.227776	0.315198	0.584597	0.878106	1.02092	0.947543	0.792005	0.808436	1.08791	1.37464	1.32997	0.94874	0.542895	0.418264	0.72793	1.4188	2.09879	2.22098	1.66481	0.885917	0.371606	0.273391	0.554258	1.08835	1.55574	1.58501	1.15154	0.61293	0.309522	0.330862	0.597882	0.954096	1.19817	1.1672	0.868826	0.493185	0.222049	0.0866166	0.0315977	0.0137073	0.023966	0.081022	0.206633	0.363378	0.438684	0.363781	0.208844	0.0891686	0.0444637	0.0504991	0.0884381	0.187242	0.394254	0.655665	0.77885	0.642194	0.36532	0.144507	0.0428278	0.014524	0.0101828	0.012486	0.0349778	0.12879	0.371088	0.769153	1.14697	1.26251	1.10936	0.917942	0.82664	0.783922	0.723277	0.622707	0.498694	0.43198	0.470324	0.545317	0.618438	0.783857	1.05558	1.22385	1.15785	1.03838	1.03273	1.01733	0.868277	0.754732	0.914963	1.27266	1.45684	1.24294	0.814688	0.518476	0.57098	1.00048	1.61881	2.04805	1.9811	1.4909	1.00529	0.950686	1.40256	1.97927	2.15921	1.87492	1.64138	1.93827	2.57251	2.81871	2.28211	1.34551	0.589384	0.198617	
0.404044	0.729195	0.933275	0.913049	0.834413	0.887178	1.04715	1.26925	1.60675	1.92546	1.88267	1.38851	0.7542	0.307849	0.128225	0.15016	0.31958	0.594357	0.864895	0.975587	0.928154	0.952369	1.16757	1.32562	1.14464	0.718268	0.372555	0.341404	0.719016	1.42864	2.07601	2.15038	1.58224	0.829851	0.335136	0.202123	0.368612	0.739307	1.10104	1.17405	0.893757	0.492024	0.227296	0.186811	0.353066	0.682169	1.04432	1.20031	1.00816	0.611226	0.26793	0.0864726	0.0221657	0.011211	0.0386673	0.141864	0.363376	0.639161	0.771561	0.639243	0.36384	0.143775	0.0446793	0.0263386	0.0524727	0.125645	0.25644	0.402965	0.460716	0.371956	0.208985	0.0813112	0.0222659	0.0051848	0.00320781	0.0108919	0.0521604	0.196638	0.527373	0.996676	1.34648	1.36584	1.18678	1.07873	1.07839	1.07942	1.053	0.975611	0.834538	0.75645	0.836997	0.947172	0.952892	0.939602	1.01036	1.07717	1.05105	1.01166	1.00442	0.929779	0.797314	0.858455	1.31811	1.96867	2.28385	1.99462	1.37804	0.899104	0.827853	1.14854	1.59071	1.80746	1.64167	1.23478	0.910125	0.946414	1.35048	1.7672	1.77445	1.38691	1.0834	1.26067	1.75923	1.99239	1.62116	0.929827	0.378816	0.11212	
0.328239	0.606608	0.811464	0.860806	0.88399	1.01356	1.17457	1.29329	1.45189	1.60369	1.49456	1.05702	0.545177	0.205769	0.072296	0.0827956	0.224728	0.516776	0.869585	1.0684	1.0489	1.04504	1.20902	1.30386	1.06727	0.625046	0.295666	0.258824	0.551529	1.08725	1.55749	1.5932	1.16864	0.627531	0.270819	0.147031	0.201759	0.390323	0.61804	0.722909	0.61574	0.383073	0.185983	0.120087	0.22031	0.507787	0.914933	1.20279	1.13745	0.769909	0.372025	0.128125	0.0323924	0.0138748	0.0464989	0.171192	0.438638	0.771565	0.931406	0.771652	0.438972	0.172968	0.0549799	0.0423098	0.0911433	0.174184	0.252233	0.283731	0.251781	0.173226	0.0890356	0.0330938	0.00908942	0.00334059	0.00592023	0.0201383	0.0793733	0.272737	0.692619	1.24088	1.57355	1.48966	1.24109	1.15562	1.20894	1.24101	1.2314	1.16378	1.02408	0.96775	1.11247	1.29132	1.29442	1.15756	1.03593	0.995634	1.03427	1.1273	1.16982	1.05992	0.916064	1.0505	1.63037	2.37232	2.72193	2.44159	1.81771	1.29375	1.13674	1.30989	1.51533	1.49822	1.28318	1.04288	0.898549	0.918125	1.10086	1.26245	1.16365	0.840719	0.606827	0.698153	1.00555	1.16286	0.952401	0.541556	0.213904	0.0591775	
0.406797	0.765008	1.04998	1.10875	1.02774	0.98617	0.985073	0.95398	0.939552	0.948366	0.847388	0.586898	0.299159	0.114691	0.0456536	0.0624522	0.185513	0.456462	0.800631	1.00754	1.00605	1.01639	1.18039	1.26452	1.02114	0.583494	0.253116	0.166506	0.309737	0.601015	0.860606	0.895696	0.704918	0.46388	0.295598	0.199388	0.169078	0.238325	0.406654	0.575586	0.602721	0.453504	0.247009	0.124154	0.159362	0.397711	0.823734	1.23394	1.31599	0.992648	0.52652	0.195425	0.0513497	0.0160232	0.0390801	0.141871	0.363423	0.639356	0.772058	0.640104	0.36498	0.146713	0.0602276	0.0883366	0.209902	0.371968	0.460264	0.401342	0.252403	0.118574	0.0432526	0.0128765	0.0051163	0.00916661	0.0239109	0.0546512	0.132829	0.353815	0.817141	1.39907	1.70512	1.52678	1.16527	0.993422	1.00148	1.02288	1.02265	0.992721	0.93812	0.994316	1.23854	1.49838	1.56195	1.41804	1.21682	1.1242	1.20048	1.35841	1.43099	1.32757	1.17024	1.22983	1.64937	2.20004	2.46067	2.28393	1.88167	1.54361	1.43665	1.4908	1.46609	1.27144	1.07654	1.01766	1.00347	0.924672	0.82583	0.738846	0.595453	0.398373	0.27344	0.314975	0.462551	0.540698	0.444709	0.252516	0.0988131	0.026707	
0.669	1.21567	1.62016	1.61065	1.26482	0.896403	0.662919	0.521503	0.4373	0.395415	0.337696	0.235816	0.135092	0.0794154	0.0641213	0.0834851	0.184221	0.424492	0.740816	0.933571	0.930543	0.933181	1.0753	1.14675	0.922728	0.523145	0.214176	0.0990106	0.138754	0.268538	0.409569	0.493091	0.525975	0.549267	0.534235	0.434104	0.308294	0.290453	0.453515	0.704614	0.816407	0.663272	0.376095	0.168105	0.148113	0.366027	0.833755	1.36093	1.55693	1.24112	0.686635	0.26286	0.0699363	0.0166082	0.0231719	0.0808084	0.207003	0.364941	0.442699	0.370697	0.216481	0.0955282	0.0646682	0.148337	0.3653	0.641106	0.775629	0.646176	0.371847	0.148955	0.0426165	0.0109491	0.010799	0.0328227	0.0844122	0.164321	0.278518	0.505993	0.950205	1.48718	1.7199	1.44834	0.974971	0.680602	0.598796	0.589542	0.601466	0.644247	0.761178	1.03305	1.41896	1.71028	1.75618	1.5961	1.39469	1.31999	1.39209	1.49347	1.52987	1.47538	1.35305	1.27477	1.37088	1.581	1.70187	1.67553	1.61962	1.64766	1.75503	1.78502	1.58844	1.25741	1.04885	1.05009	1.06044	0.893911	0.629104	0.42044	0.283703	0.1793	0.118281	0.123503	0.17012	0.194406	0.158843	0.0902982	0.0356218	0.00980976	
0.97736	1.65774	2.08467	1.95193	1.38278	0.785738	0.410105	0.230561	0.151421	0.118378	0.100862	0.0926375	0.110958	0.153586	0.18243	0.189074	0.255567	0.480401	0.803788	0.992912	0.938353	0.833103	0.852418	0.865126	0.686997	0.388081	0.157502	0.0696144	0.0999584	0.217962	0.391074	0.579079	0.767092	0.933535	0.982457	0.839932	0.601323	0.468477	0.569897	0.821711	0.949646	0.778747	0.445093	0.19869	0.170222	0.415816	0.945552	1.54122	1.7608	1.40207	0.775015	0.29648	0.0784904	0.0158088	0.0102646	0.0320297	0.0829308	0.150491	0.193715	0.182406	0.132753	0.0860635	0.0853987	0.189284	0.446312	0.7747	0.932931	0.772876	0.440246	0.173653	0.0508008	0.0195611	0.0311627	0.0883066	0.216085	0.398978	0.587601	0.823888	1.22087	1.66556	1.77556	1.38753	0.814656	0.426196	0.27567	0.243463	0.270559	0.391796	0.693955	1.20384	1.72794	1.96365	1.83384	1.5372	1.31883	1.28582	1.34215	1.35014	1.32961	1.33203	1.27682	1.11325	0.958186	0.913933	0.960708	1.09027	1.34437	1.71462	2.06108	2.16267	1.93455	1.53314	1.19986	1.03826	0.929452	0.730236	0.493089	0.339595	0.264494	0.201342	0.140791	0.104231	0.0885732	0.0752451	0.0553688	0.0332936	0.0162078	0.00637916	
1.14525	1.77762	2.0616	1.80496	1.20441	0.627546	0.272485	0.110909	0.049368	0.0309932	0.0397252	0.0920155	0.212249	0.366499	0.448369	0.413782	0.3946	0.562896	0.873093	1.04903	0.930516	0.693917	0.562276	0.504374	0.388262	0.220861	0.0995891	0.0825906	0.193815	0.448969	0.802963	1.13476	1.35607	1.46758	1.45799	1.2842	0.987511	0.720831	0.642822	0.744768	0.805898	0.652037	0.375329	0.186287	0.219411	0.549932	1.15821	1.75317	1.8821	1.42607	0.758836	0.282232	0.0731735	0.0136757	0.00422313	0.0103031	0.030628	0.0717739	0.13366	0.197078	0.226315	0.205895	0.17644	0.221604	0.40343	0.657218	0.779143	0.642741	0.367071	0.150918	0.0606617	0.0519795	0.0847507	0.180803	0.393353	0.696887	0.977356	1.23372	1.59416	1.95425	1.93545	1.4194	0.75628	0.309239	0.124277	0.0814147	0.115918	0.274627	0.664136	1.27973	1.83841	1.97396	1.65832	1.21876	0.96433	0.942322	0.981636	0.946263	0.903918	0.932641	0.925879	0.775441	0.573607	0.483653	0.576931	0.851652	1.27044	1.7587	2.18974	2.41968	2.37508	2.05654	1.55559	1.06992	0.728998	0.520964	0.436168	0.463597	0.499959	0.453266	0.352904	0.258731	0.179102	0.114857	0.0771074	0.0583767	0.041104	0.0222019	
