2.08015e-08	2.09838e-08	2.11753e-08	2.13765e-08	2.15876e-08	2.1809e-08	2.2041e-08	2.22841e-08	2.25386e-08	2.2805e-08	2.30838e-08	2.33754e-08	2.36804e-08	2.39994e-08	2.4333e-08	2.46817e-08	2.50464e-08	2.54278e-08	2.58265e-08	2.62436e-08	2.66798e-08	2.71362e-08	2.76138e-08	2.81137e-08	2.8637e-08	2.91851e-08	2.97593e-08	3.03612e-08	3.09922e-08	3.16542e-08	3.23489e-08	3.30785e-08	3.38449e-08	3.46507e-08	3.54982e-08	3.63904e-08	3.73302e-08	3.83209e-08	3.9366e-08	4.04695e-08	4.16356e-08	4.28689e-08	4.41748e-08	4.55587e-08	4.70269e-08	4.85862e-08	5.02444e-08	5.20097e-08	5.38916e-08	5.59004e-08	5.80479e-08	6.0347e-08	6.28124e-08	6.54608e-08	6.83109e-08	7.13841e-08	7.47054e-08	7.83035e-08	8.22126e-08	8.64738e-08	9.11142e-08	9.74313e-08	5.98229e-08	1.15607e-06	1.79074e-05	0.00021533	0.00179637	0.010609	0.0451919	0.143087	0.349911	0.6838	1.07879	1.34718	1.28644	0.910504	0.471951	0.198151	0.135793	0.23218	0.394901	0.489949	0.444707	0.362458	0.441155	0.78438	1.30143	1.76703	2.0196	2.11876	2.23212	2.38026	2.39564	2.15947	1.84928	1.81832	2.1789	2.62379	2.66269	2.09097	1.23091	0.548036	0.194647	0.0619475	0.0227093	0.0126634	0.00874411	0.00573626	0.00414502	0.00659509	0.0246688	0.0898729	0.238561	0.444758	0.583048	0.545651	0.394222	0.318384	0.461355	0.797379	1.13901	1.28133	1.14351	0.802563	0.439298	0.194563	0.0767923	0.0286289	
2.34276e-08	2.36888e-08	2.39621e-08	2.4248e-08	2.45471e-08	2.48597e-08	2.51866e-08	2.55282e-08	2.58853e-08	2.62585e-08	2.66486e-08	2.70563e-08	2.74825e-08	2.7928e-08	2.83938e-08	2.8881e-08	2.93905e-08	2.99237e-08	3.04817e-08	3.10658e-08	3.16776e-08	3.23186e-08	3.29903e-08	3.36948e-08	3.44338e-08	3.52095e-08	3.60242e-08	3.68803e-08	3.77805e-08	3.87277e-08	3.97251e-08	4.0776e-08	4.18843e-08	4.30539e-08	4.42895e-08	4.55958e-08	4.69783e-08	4.8443e-08	4.99963e-08	5.16455e-08	5.33986e-08	5.52645e-08	5.7253e-08	5.93752e-08	6.16435e-08	6.40716e-08	6.66751e-08	6.94715e-08	7.24807e-08	7.57251e-08	7.92304e-08	8.30259e-08	8.71449e-08	9.16259e-08	9.65133e-08	1.01858e-07	1.0772e-07	1.14166e-07	1.21277e-07	1.29144e-07	1.37865e-07	1.47968e-07	1.43821e-07	5.61087e-07	7.29013e-06	0.000103096	0.00102648	0.00747866	0.0400378	0.158592	0.46762	1.03133	1.70467	2.1066	1.93357	1.30862	0.657567	0.268615	0.134922	0.138225	0.190996	0.23191	0.239471	0.289666	0.525996	1.01856	1.65593	2.19194	2.42876	2.42208	2.41578	2.46098	2.33505	1.9574	1.60959	1.62033	2.00753	2.45612	2.53211	2.06085	1.32423	0.707446	0.333377	0.139827	0.0520425	0.0187744	0.00754798	0.00347346	0.00193205	0.00260512	0.00972108	0.0348914	0.0906227	0.165214	0.211366	0.193212	0.142137	0.138942	0.246023	0.44853	0.647626	0.735362	0.676764	0.524636	0.369963	0.255706	0.163848	0.0846035	
2.12606e-08	2.15385e-08	2.18286e-08	2.21313e-08	2.24472e-08	2.27769e-08	2.31209e-08	2.34801e-08	2.38549e-08	2.42463e-08	2.4655e-08	2.50818e-08	2.55277e-08	2.59935e-08	2.64805e-08	2.69896e-08	2.7522e-08	2.80792e-08	2.86623e-08	2.92729e-08	2.99125e-08	3.0583e-08	3.1286e-08	3.20237e-08	3.27981e-08	3.36115e-08	3.44666e-08	3.5366e-08	3.63126e-08	3.73097e-08	3.83608e-08	3.94698e-08	4.06407e-08	4.18783e-08	4.31874e-08	4.45736e-08	4.6043e-08	4.76022e-08	4.92587e-08	5.10206e-08	5.28969e-08	5.48977e-08	5.70344e-08	5.93193e-08	6.17667e-08	6.43922e-08	6.72138e-08	7.02515e-08	7.35282e-08	7.70696e-08	8.09054e-08	8.50694e-08	8.96001e-08	9.45421e-08	9.99467e-08	1.05873e-07	1.12388e-07	1.19572e-07	1.27514e-07	1.36317e-07	1.46086e-07	1.57394e-07	1.55241e-07	5.4094e-07	6.96199e-06	0.000108229	0.00119935	0.0096354	0.0555205	0.229403	0.682676	1.47344	2.32339	2.69206	2.30151	1.46653	0.736604	0.362149	0.239304	0.203697	0.201746	0.228696	0.26751	0.360708	0.654719	1.27186	2.13906	2.93946	3.27042	3.05102	2.6517	2.34845	2.02666	1.62178	1.34816	1.38423	1.68534	2.05896	2.23285	2.04717	1.61333	1.12182	0.674818	0.340953	0.151589	0.0677746	0.0331933	0.017606	0.00985564	0.00649063	0.00833807	0.0177868	0.0356012	0.0559547	0.0655853	0.0570038	0.0425029	0.048167	0.0943052	0.175395	0.256614	0.306152	0.333467	0.380708	0.452894	0.471819	0.372031	0.208148	
1.73087e-08	1.75703e-08	1.78429e-08	1.81269e-08	1.84229e-08	1.87313e-08	1.9053e-08	1.93883e-08	1.97381e-08	2.01031e-08	2.0484e-08	2.08816e-08	2.12969e-08	2.17308e-08	2.21843e-08	2.26585e-08	2.31545e-08	2.36736e-08	2.42172e-08	2.47867e-08	2.53836e-08	2.60097e-08	2.66667e-08	2.73566e-08	2.80816e-08	2.88438e-08	2.9646e-08	3.04907e-08	3.13808e-08	3.23197e-08	3.33109e-08	3.4358e-08	3.54655e-08	3.66379e-08	3.78802e-08	3.9198e-08	4.05976e-08	4.20856e-08	4.36696e-08	4.53581e-08	4.71602e-08	4.90863e-08	5.11481e-08	5.33585e-08	5.57322e-08	5.82856e-08	6.10373e-08	6.40083e-08	6.72227e-08	7.07077e-08	7.44945e-08	7.86189e-08	8.31221e-08	8.80515e-08	9.34617e-08	9.94157e-08	1.05986e-07	1.13257e-07	1.21324e-07	1.30296e-07	1.40231e-07	1.53598e-07	1.0675e-07	1.28782e-06	1.63362e-05	0.000195406	0.001835	0.0133681	0.0728543	0.289976	0.833827	1.72922	2.5936	2.82685	2.25924	1.37394	0.751707	0.534272	0.498557	0.453852	0.421723	0.459771	0.508551	0.539409	0.715584	1.26212	2.21046	3.23029	3.72258	3.3927	2.63403	1.97045	1.51769	1.24246	1.18413	1.2991	1.4938	1.74874	2.00407	2.13021	2.03542	1.6792	1.14667	0.660791	0.36093	0.208911	0.127352	0.0797185	0.0496955	0.0326174	0.0331582	0.0503833	0.0721007	0.0838758	0.0783039	0.0587996	0.0379807	0.0282695	0.0344119	0.0538156	0.0808343	0.122325	0.218536	0.417223	0.667151	0.78198	0.641888	0.363861	
1.42109e-08	1.44533e-08	1.47057e-08	1.49687e-08	1.52428e-08	1.55284e-08	1.58263e-08	1.6137e-08	1.64612e-08	1.67997e-08	1.71531e-08	1.75224e-08	1.79084e-08	1.83121e-08	1.87345e-08	1.91767e-08	1.96398e-08	2.01252e-08	2.06342e-08	2.11684e-08	2.17292e-08	2.23185e-08	2.2938e-08	2.359e-08	2.42765e-08	2.5e-08	2.57631e-08	2.65687e-08	2.742e-08	2.83203e-08	2.92734e-08	3.02834e-08	3.1355e-08	3.24931e-08	3.37033e-08	3.49918e-08	3.63653e-08	3.78314e-08	3.93987e-08	4.10765e-08	4.28754e-08	4.48073e-08	4.68856e-08	4.91254e-08	5.15438e-08	5.41603e-08	5.69969e-08	6.00791e-08	6.34358e-08	6.71003e-08	7.11111e-08	7.55126e-08	8.03565e-08	8.57025e-08	9.16203e-08	9.81908e-08	1.05508e-07	1.1368e-07	1.22831e-07	1.33108e-07	1.44339e-07	1.68728e-07	1.04413e-07	5.00621e-06	5.9443e-05	0.000541959	0.00377089	0.0209503	0.0937841	0.329716	0.877527	1.72126	2.45519	2.53813	1.92319	1.15555	0.757705	0.756382	0.831959	0.784705	0.728464	0.786223	0.834745	0.749293	0.692661	0.970682	1.71553	2.6791	3.2591	3.02616	2.23558	1.46854	1.02197	0.910649	1.03814	1.208	1.30142	1.41999	1.67357	1.98754	2.14332	1.94424	1.46108	0.989783	0.689555	0.502273	0.365048	0.263054	0.179529	0.122409	0.123622	0.183215	0.254779	0.287107	0.26136	0.19586	0.1281	0.0815066	0.0549157	0.045128	0.0579764	0.108415	0.236721	0.489124	0.799056	0.941816	0.774301	0.43913	
1.40647e-08	1.4308e-08	1.45619e-08	1.48269e-08	1.51036e-08	1.53924e-08	1.56942e-08	1.60096e-08	1.63393e-08	1.66841e-08	1.7045e-08	1.74227e-08	1.78183e-08	1.82328e-08	1.86675e-08	1.91235e-08	1.96021e-08	2.01049e-08	2.06334e-08	2.11892e-08	2.17742e-08	2.23905e-08	2.30401e-08	2.37255e-08	2.44492e-08	2.52142e-08	2.60234e-08	2.68803e-08	2.77886e-08	2.87525e-08	2.97765e-08	3.08656e-08	3.20254e-08	3.3262e-08	3.45823e-08	3.5994e-08	3.75056e-08	3.91266e-08	4.08679e-08	4.27415e-08	4.4761e-08	4.6942e-08	4.93019e-08	5.18608e-08	5.46414e-08	5.767e-08	6.09765e-08	6.45957e-08	6.85675e-08	7.29385e-08	7.77628e-08	8.31034e-08	8.90342e-08	9.56415e-08	1.03026e-07	1.11307e-07	1.20623e-07	1.31132e-07	1.43017e-07	1.56509e-07	1.7062e-07	2.30089e-07	8.01858e-07	1.74046e-05	0.000202119	0.0016723	0.00989552	0.0435141	0.149117	0.41317	0.924959	1.61834	2.1323	2.06884	1.48888	0.898625	0.702629	0.847976	0.989766	0.944399	0.877704	0.944539	0.987683	0.825968	0.597467	0.607856	1.01819	1.69663	2.21593	2.17692	1.65236	1.07242	0.739286	0.690672	0.819375	0.941627	0.957489	0.975485	1.14544	1.44792	1.67903	1.63992	1.39317	1.1723	1.04082	0.912406	0.773459	0.632724	0.465402	0.326668	0.326486	0.475054	0.655144	0.737327	0.677214	0.524798	0.370658	0.259766	0.181396	0.139675	0.159111	0.235804	0.353978	0.527982	0.72874	0.805451	0.648044	0.364974	
1.51436e-08	1.53912e-08	1.56502e-08	1.59211e-08	1.62044e-08	1.6501e-08	1.68114e-08	1.71364e-08	1.74768e-08	1.78335e-08	1.82074e-08	1.85995e-08	1.90109e-08	1.94428e-08	1.98964e-08	2.03731e-08	2.08743e-08	2.14017e-08	2.19571e-08	2.25422e-08	2.31592e-08	2.38102e-08	2.44979e-08	2.52247e-08	2.59937e-08	2.68081e-08	2.76715e-08	2.85876e-08	2.95609e-08	3.0596e-08	3.16983e-08	3.28735e-08	3.41282e-08	3.54695e-08	3.69056e-08	3.84454e-08	4.00993e-08	4.18785e-08	4.37959e-08	4.58662e-08	4.81059e-08	5.05338e-08	5.31715e-08	5.60435e-08	5.91781e-08	6.2608e-08	6.63708e-08	7.05102e-08	7.50771e-08	8.01308e-08	8.57407e-08	9.19883e-08	9.89692e-08	1.06796e-07	1.156e-07	1.25538e-07	1.36788e-07	1.4956e-07	1.6409e-07	1.80698e-07	1.96562e-07	3.25757e-07	2.33139e-06	4.38016e-05	0.000506253	0.00407774	0.0228993	0.091308	0.266747	0.598266	1.07873	1.58707	1.85704	1.66351	1.13036	0.664176	0.543445	0.689956	0.817109	0.781869	0.726929	0.781838	0.814726	0.668573	0.439735	0.350218	0.514123	0.877888	1.22709	1.31807	1.13805	0.896602	0.734643	0.651433	0.630973	0.641771	0.635836	0.628474	0.684857	0.8243	0.964962	1.01496	1.02721	1.10686	1.20701	1.24156	1.22716	1.12983	0.88721	0.639085	0.621456	0.865848	1.16899	1.3094	1.21789	0.988231	0.767032	0.600357	0.456289	0.37655	0.434845	0.578399	0.665294	0.651181	0.601484	0.527664	0.386495	0.210736	
1.30541e-08	1.32671e-08	1.34901e-08	1.37235e-08	1.3968e-08	1.42241e-08	1.44924e-08	1.47737e-08	1.50686e-08	1.53779e-08	1.57024e-08	1.60432e-08	1.6401e-08	1.67771e-08	1.71724e-08	1.75884e-08	1.80263e-08	1.84875e-08	1.89737e-08	1.94866e-08	2.00281e-08	2.06003e-08	2.12053e-08	2.18457e-08	2.25242e-08	2.32438e-08	2.40077e-08	2.48196e-08	2.56835e-08	2.66039e-08	2.75856e-08	2.86342e-08	2.97558e-08	3.09572e-08	3.22461e-08	3.36312e-08	3.51222e-08	3.67299e-08	3.84668e-08	4.03471e-08	4.23868e-08	4.46042e-08	4.70203e-08	4.96594e-08	5.25494e-08	5.57225e-08	5.92161e-08	6.3074e-08	6.73471e-08	7.20951e-08	7.73883e-08	8.3309e-08	8.99545e-08	9.74392e-08	1.05898e-07	1.15487e-07	1.26391e-07	1.38817e-07	1.52998e-07	1.69288e-07	1.8249e-07	3.92856e-07	4.2924e-06	7.6555e-05	0.000884043	0.00705867	0.0389485	0.149858	0.409165	0.819772	1.27018	1.60784	1.69433	1.44278	0.958707	0.530688	0.362748	0.405597	0.466843	0.444808	0.413519	0.445874	0.469833	0.40302	0.303473	0.277198	0.347925	0.480749	0.625508	0.731669	0.809372	0.890841	0.902617	0.76947	0.594416	0.530865	0.574986	0.604343	0.554653	0.482539	0.454805	0.486454	0.604361	0.819538	1.06346	1.29604	1.50963	1.55209	1.30053	0.973616	0.908315	1.15282	1.46995	1.61408	1.52049	1.30879	1.13071	0.984554	0.81272	0.729806	0.878666	1.12847	1.17496	0.92764	0.585881	0.334488	0.183688	0.0880688	
7.10477e-09	7.24015e-09	7.38174e-09	7.52987e-09	7.68489e-09	7.84719e-09	8.01719e-09	8.19533e-09	8.38208e-09	8.57798e-09	8.78356e-09	8.99944e-09	9.22627e-09	9.46474e-09	9.71563e-09	9.97976e-09	1.0258e-08	1.05514e-08	1.0861e-08	1.1188e-08	1.15335e-08	1.18991e-08	1.22863e-08	1.26967e-08	1.31321e-08	1.35947e-08	1.40866e-08	1.46104e-08	1.51687e-08	1.57647e-08	1.64018e-08	1.70838e-08	1.78148e-08	1.85998e-08	1.9444e-08	2.03535e-08	2.1335e-08	2.23964e-08	2.35465e-08	2.47951e-08	2.61538e-08	2.76357e-08	2.92558e-08	3.10316e-08	3.29832e-08	3.51341e-08	3.75116e-08	4.01475e-08	4.30792e-08	4.63507e-08	5.00138e-08	5.41295e-08	5.87698e-08	6.40194e-08	6.99778e-08	7.67609e-08	8.45017e-08	9.33506e-08	1.03469e-07	1.15149e-07	1.21963e-07	3.65407e-07	5.29855e-06	9.21495e-05	0.00106416	0.00846778	0.0464083	0.176104	0.468029	0.894028	1.2927	1.52891	1.56787	1.36849	0.951281	0.514514	0.258231	0.189282	0.187944	0.174577	0.162697	0.179619	0.206255	0.232395	0.299621	0.416102	0.496628	0.477413	0.420772	0.444653	0.615348	0.865031	0.980922	0.840431	0.620641	0.582599	0.729611	0.819259	0.687589	0.436253	0.251745	0.205797	0.287585	0.470455	0.733778	1.09759	1.50924	1.71335	1.54725	1.24418	1.12477	1.22155	1.36393	1.40663	1.32869	1.22835	1.19398	1.15557	1.04523	1.03408	1.29301	1.61487	1.59639	1.15994	0.618878	0.254967	0.0907586	0.030881	
1.77298e-09	1.83713e-09	1.90384e-09	1.97328e-09	2.04561e-09	2.12102e-09	2.19971e-09	2.2819e-09	2.3678e-09	2.45768e-09	2.55179e-09	2.65042e-09	2.75389e-09	2.86252e-09	2.97669e-09	3.09679e-09	3.22325e-09	3.35654e-09	3.49717e-09	3.6457e-09	3.80274e-09	3.96896e-09	4.14509e-09	4.33193e-09	4.53039e-09	4.74143e-09	4.96614e-09	5.20572e-09	5.46151e-09	5.73498e-09	6.02779e-09	6.34179e-09	6.67904e-09	7.04187e-09	7.4329e-09	7.85507e-09	8.31174e-09	8.80669e-09	9.34426e-09	9.92938e-09	1.05677e-08	1.12657e-08	1.2031e-08	1.28721e-08	1.37992e-08	1.48241e-08	1.59603e-08	1.7224e-08	1.86341e-08	2.02127e-08	2.19862e-08	2.39853e-08	2.62466e-08	2.88129e-08	3.17338e-08	3.50671e-08	3.88776e-08	4.32363e-08	4.82152e-08	5.39848e-08	5.51416e-08	2.51632e-07	4.44504e-06	7.62283e-05	0.000880537	0.00699671	0.0382454	0.144397	0.380384	0.717447	1.02759	1.23286	1.33579	1.26265	0.945726	0.527636	0.225266	0.0947448	0.059499	0.0499193	0.0504046	0.0687641	0.116091	0.225359	0.435897	0.690955	0.807747	0.680218	0.445339	0.332677	0.441133	0.669883	0.791052	0.691358	0.541974	0.589159	0.817504	0.945257	0.781021	0.453099	0.196668	0.0957324	0.113875	0.217694	0.429006	0.800926	1.2655	1.56281	1.54422	1.38143	1.25721	1.15338	1.02849	0.908723	0.829045	0.832696	0.932057	1.03149	1.06488	1.16528	1.44758	1.70192	1.58687	1.0919	0.543264	0.196292	0.0534596	0.0120778	
1.0309e-09	1.08104e-09	1.13288e-09	1.18653e-09	1.24211e-09	1.29975e-09	1.35958e-09	1.42174e-09	1.48638e-09	1.55366e-09	1.62377e-09	1.69687e-09	1.77318e-09	1.85291e-09	1.93628e-09	2.02356e-09	2.11502e-09	2.21093e-09	2.31163e-09	2.41744e-09	2.52875e-09	2.64597e-09	2.76952e-09	2.8999e-09	3.03762e-09	3.18327e-09	3.33748e-09	3.50094e-09	3.67441e-09	3.85874e-09	4.05486e-09	4.26379e-09	4.48669e-09	4.72483e-09	4.97962e-09	5.25265e-09	5.54571e-09	5.86079e-09	6.20014e-09	6.56633e-09	6.96223e-09	7.39114e-09	7.85681e-09	8.36353e-09	8.91626e-09	9.52067e-09	1.01834e-08	1.09119e-08	1.17153e-08	1.26038e-08	1.35895e-08	1.46865e-08	1.59113e-08	1.72829e-08	1.88232e-08	2.05573e-08	2.25126e-08	2.47185e-08	2.72031e-08	3.00489e-08	3.0169e-08	1.41213e-07	2.52933e-06	4.33219e-05	0.000500348	0.00397397	0.0217078	0.0819066	0.216012	0.411356	0.61063	0.796709	0.97313	1.03308	0.85479	0.519602	0.229385	0.0774683	0.0268367	0.0210877	0.0393125	0.086454	0.181485	0.359462	0.639373	0.930771	1.02523	0.818626	0.479914	0.263485	0.260202	0.376832	0.448437	0.402337	0.349323	0.445137	0.662037	0.777333	0.643221	0.370517	0.154428	0.0599532	0.0500727	0.0996615	0.241062	0.527805	0.912106	1.20914	1.31465	1.3086	1.22378	1.0024	0.705793	0.479898	0.391166	0.444412	0.630522	0.883555	1.1078	1.27836	1.40853	1.41626	1.17951	0.75335	0.354354	0.121067	0.030543	0.00622614	
4.46987e-09	4.56913e-09	4.67228e-09	4.77952e-09	4.89108e-09	5.00719e-09	5.1281e-09	5.25408e-09	5.38542e-09	5.52243e-09	5.66543e-09	5.81477e-09	5.97084e-09	6.13404e-09	6.30479e-09	6.48358e-09	6.6709e-09	6.86731e-09	7.07337e-09	7.28975e-09	7.51711e-09	7.7562e-09	8.00783e-09	8.27289e-09	8.55231e-09	8.84715e-09	9.15855e-09	9.48773e-09	9.83606e-09	1.0205e-08	1.05963e-08	1.10116e-08	1.1453e-08	1.19226e-08	1.24229e-08	1.29566e-08	1.35266e-08	1.41363e-08	1.47894e-08	1.549e-08	1.62429e-08	1.70532e-08	1.79269e-08	1.88706e-08	1.9892e-08	2.09997e-08	2.22035e-08	2.35147e-08	2.49461e-08	2.65128e-08	2.82318e-08	3.01231e-08	3.22095e-08	3.4518e-08	3.70793e-08	3.99295e-08	4.31099e-08	4.66678e-08	5.06563e-08	5.51571e-08	5.9024e-08	1.06664e-07	9.30297e-07	1.69625e-05	0.00019512	0.00155046	0.00847402	0.0320629	0.0854741	0.168861	0.277286	0.435957	0.659037	0.840528	0.814562	0.573485	0.288994	0.105629	0.0366528	0.0419085	0.105147	0.231064	0.419087	0.656231	0.904725	1.07227	1.03292	0.761445	0.416152	0.186795	0.122317	0.150249	0.17626	0.163545	0.161417	0.238784	0.374342	0.447368	0.380188	0.238143	0.129012	0.0825511	0.0753891	0.101415	0.192574	0.394388	0.687702	0.949738	1.08306	1.09987	0.997574	0.750355	0.447746	0.233627	0.167252	0.26146	0.550432	1.01054	1.45285	1.62562	1.46392	1.1146	0.732214	0.401008	0.174479	0.0612633	0.0209848	0.00907127	
9.50147e-09	9.68025e-09	9.86653e-09	1.00607e-08	1.02631e-08	1.04743e-08	1.06946e-08	1.09246e-08	1.11648e-08	1.14158e-08	1.16782e-08	1.19526e-08	1.22398e-08	1.25405e-08	1.28555e-08	1.31857e-08	1.3532e-08	1.38954e-08	1.42772e-08	1.46783e-08	1.51002e-08	1.55442e-08	1.60119e-08	1.65049e-08	1.7025e-08	1.75742e-08	1.81546e-08	1.87685e-08	1.94186e-08	2.01077e-08	2.08388e-08	2.16154e-08	2.24413e-08	2.33206e-08	2.42579e-08	2.52584e-08	2.63278e-08	2.74724e-08	2.86993e-08	3.00165e-08	3.14329e-08	3.29585e-08	3.46048e-08	3.63845e-08	3.83122e-08	4.04046e-08	4.26804e-08	4.51615e-08	4.78726e-08	5.08426e-08	5.41045e-08	5.76968e-08	6.16642e-08	6.60587e-08	7.09414e-08	7.63834e-08	8.24681e-08	8.92932e-08	9.69726e-08	1.05645e-07	1.15139e-07	1.37499e-07	1.29208e-07	4.67405e-06	5.21055e-05	0.00041564	0.00227646	0.00869989	0.0240576	0.0535474	0.115724	0.261206	0.527793	0.819676	0.916498	0.721975	0.399428	0.161291	0.0704809	0.101866	0.250175	0.512369	0.832559	1.11491	1.26586	1.22585	0.996036	0.6527	0.329336	0.128824	0.0534823	0.0442956	0.0483004	0.0466508	0.0539553	0.0931579	0.158179	0.208833	0.220244	0.216194	0.224635	0.236196	0.240297	0.260781	0.340021	0.526986	0.823358	1.0956	1.17019	1.02802	0.771794	0.490019	0.25152	0.11155	0.0937137	0.243559	0.65962	1.34115	1.98028	2.12428	1.67795	1.0082	0.487785	0.205859	0.0896137	0.0569028	0.0498487	0.0385867	
1.34409e-08	1.36804e-08	1.39301e-08	1.41905e-08	1.44624e-08	1.47461e-08	1.50425e-08	1.5352e-08	1.56755e-08	1.60137e-08	1.63675e-08	1.67376e-08	1.71252e-08	1.75312e-08	1.79566e-08	1.84027e-08	1.88708e-08	1.93623e-08	1.98785e-08	2.04212e-08	2.09921e-08	2.15931e-08	2.22262e-08	2.28938e-08	2.35982e-08	2.4342e-08	2.51283e-08	2.59602e-08	2.68412e-08	2.77751e-08	2.87661e-08	2.98189e-08	3.09386e-08	3.21308e-08	3.34019e-08	3.47588e-08	3.62092e-08	3.77617e-08	3.94261e-08	4.12132e-08	4.3135e-08	4.52052e-08	4.74393e-08	4.98547e-08	5.24713e-08	5.53115e-08	5.84011e-08	6.17696e-08	6.54509e-08	6.94839e-08	7.39138e-08	7.87929e-08	8.4182e-08	9.01521e-08	9.67861e-08	1.04181e-07	1.12452e-07	1.21732e-07	1.32177e-07	1.43974e-07	1.57275e-07	1.74506e-07	1.40403e-07	1.04071e-06	9.39075e-06	7.69612e-05	0.000424799	0.00169674	0.00546249	0.017712	0.0627919	0.199898	0.480848	0.819543	0.972132	0.801773	0.469555	0.218424	0.131081	0.196679	0.432538	0.824396	1.24287	1.52476	1.58607	1.42593	1.0964	0.694299	0.345244	0.132058	0.0424326	0.0167082	0.0112666	0.0106494	0.0171475	0.042133	0.0979205	0.189319	0.310645	0.446803	0.564713	0.620695	0.620295	0.631206	0.71195	0.915348	1.26298	1.57873	1.57349	1.20855	0.731776	0.362988	0.150385	0.0601213	0.0745177	0.254237	0.730851	1.51192	2.2355	2.3673	1.80554	1.00685	0.429148	0.16988	0.117954	0.150085	0.172606	0.141964	
1.43436e-08	1.45883e-08	1.48437e-08	1.51103e-08	1.53886e-08	1.56792e-08	1.59829e-08	1.63002e-08	1.66319e-08	1.69788e-08	1.73417e-08	1.77216e-08	1.81193e-08	1.85359e-08	1.89726e-08	1.94306e-08	1.99111e-08	2.04155e-08	2.09454e-08	2.15024e-08	2.20883e-08	2.2705e-08	2.33546e-08	2.40393e-08	2.47617e-08	2.55244e-08	2.63304e-08	2.71829e-08	2.80854e-08	2.90419e-08	3.00564e-08	3.11338e-08	3.22792e-08	3.34983e-08	3.47974e-08	3.61835e-08	3.76643e-08	3.92486e-08	4.0946e-08	4.27673e-08	4.47247e-08	4.68318e-08	4.9104e-08	5.15587e-08	5.42156e-08	5.70971e-08	6.02288e-08	6.36398e-08	6.73638e-08	7.14392e-08	7.59105e-08	8.08293e-08	8.62555e-08	9.22587e-08	9.89204e-08	1.06336e-07	1.14617e-07	1.23895e-07	1.34323e-07	1.46082e-07	1.59373e-07	1.7472e-07	1.85122e-07	3.2215e-07	1.0886e-06	1.13024e-05	6.69828e-05	0.000334512	0.00165993	0.00882125	0.041643	0.148198	0.372819	0.650945	0.788194	0.67539	0.446946	0.292613	0.255934	0.326962	0.559059	0.95269	1.34582	1.57142	1.61823	1.52877	1.28176	0.887423	0.483794	0.211771	0.0818951	0.0306613	0.0117919	0.00860652	0.0219201	0.0715344	0.195475	0.419633	0.712024	0.989199	1.16817	1.20477	1.14669	1.11057	1.15191	1.30013	1.60116	1.89552	1.85125	1.40158	0.829565	0.397513	0.15772	0.0581162	0.0625247	0.212071	0.618306	1.29656	1.94881	2.11602	1.68617	1.01723	0.499024	0.261983	0.261747	0.376284	0.440858	0.363639	
1.24244e-08	1.26289e-08	1.28425e-08	1.30656e-08	1.32985e-08	1.35419e-08	1.37963e-08	1.40621e-08	1.43401e-08	1.46309e-08	1.49351e-08	1.52536e-08	1.55871e-08	1.59365e-08	1.63027e-08	1.66867e-08	1.70896e-08	1.75125e-08	1.79568e-08	1.84237e-08	1.89147e-08	1.94315e-08	1.99757e-08	2.05492e-08	2.11541e-08	2.17926e-08	2.24671e-08	2.31802e-08	2.39349e-08	2.47343e-08	2.5582e-08	2.64817e-08	2.74377e-08	2.84546e-08	2.95376e-08	3.06924e-08	3.19253e-08	3.32434e-08	3.46545e-08	3.61674e-08	3.77919e-08	3.9539e-08	4.14212e-08	4.34524e-08	4.56484e-08	4.80272e-08	5.06093e-08	5.34179e-08	5.64798e-08	5.98254e-08	6.34901e-08	6.75146e-08	7.1946e-08	7.68391e-08	8.22579e-08	8.8277e-08	9.49839e-08	1.02481e-07	1.10889e-07	1.20348e-07	1.31023e-07	1.43188e-07	1.54274e-07	2.30925e-07	7.50238e-07	1.07979e-05	8.38954e-05	0.000485397	0.00217565	0.00847402	0.0303995	0.0936594	0.222193	0.381487	0.470996	0.450856	0.41779	0.452832	0.499452	0.513437	0.593424	0.810867	1.05597	1.21496	1.33471	1.44319	1.39497	1.09338	0.689597	0.380159	0.197761	0.0930427	0.0402347	0.0316609	0.0711733	0.195499	0.468611	0.905545	1.38857	1.73344	1.84603	1.75177	1.56479	1.42549	1.36228	1.36249	1.48991	1.67772	1.67683	1.38775	0.956934	0.552053	0.256858	0.0953092	0.0531951	0.131846	0.385899	0.837511	1.33187	1.59385	1.49445	1.14243	0.738845	0.479851	0.484664	0.670346	0.777175	0.639865	
