
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:58:55 February 18, 2026

Raytrace Time: mins: 0, secs: 1

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 920
Min: 7.43713e-11 Max: 4.27208 Ave: 0.861364
Total Flux: 8.61364e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

9.99595e-08	3.41911e-07	5.32376e-06	9.21226e-05	0.0010642	0.00846789	0.0464102	0.176121	0.468138	0.894509	1.29414	1.53171	1.57107	1.36976	0.949458	0.511201	0.25568	0.18816	0.187847	0.17561	0.167674	0.199883	0.268307	0.360084	0.456173	0.490815	0.421731	0.320551	0.292751	0.382781	0.597105	0.866589	0.993286	0.856702	0.628493	0.574741	0.713277	0.806559	0.684898	0.452167	0.312003	0.343927	0.506376	0.75348	1.10202	1.49276	1.64822	1.38937	0.977676	0.797215	0.91655	1.15951	1.35178	1.40539	1.33048	1.23548	1.2145	1.20935	1.1784	1.29372	1.60956	1.76157	1.43091	0.829143	0.372599	0.210295	0.260992	0.395308	0.493047	0.536838	0.646082	0.854317	0.961753	0.811049	0.56615	0.526681	0.777015	1.08864	1.13755	0.847923	0.453854	0.217262	0.258553	0.629875	1.29948	2.01561	2.3924	2.22629	1.66646	1.09679	0.850027	0.93121	1.03924	0.96556	0.841739	0.834223	0.835425	0.685718	0.464902	0.360439	0.450474	0.715811	1.04326	1.20816	1.1286	1.05833	1.22984	1.47927	1.51431	1.35257	1.21252	1.17316	1.20551	1.30541	1.41682	1.48339	1.52007	1.43753	1.11281	0.68657	0.467042	0.62174	1.06746	1.53809	1.80146	1.83425	1.70897	1.42016	
1.37078e-08	2.0632e-07	4.49476e-06	7.61739e-05	0.000880608	0.00699691	0.0382498	0.144445	0.380749	0.719299	1.03378	1.24606	1.35218	1.2705	0.937832	0.51124	0.212166	0.0889663	0.0592249	0.0546182	0.0656267	0.114351	0.234854	0.451881	0.701586	0.806155	0.662223	0.398343	0.221691	0.22818	0.410133	0.664773	0.792624	0.694288	0.543416	0.587728	0.814537	0.943051	0.781263	0.459745	0.221028	0.155737	0.230383	0.432514	0.795541	1.23247	1.45287	1.30326	1.04464	0.984176	1.07158	1.09803	1.01778	0.908644	0.83586	0.856516	0.987303	1.12364	1.19806	1.35752	1.6622	1.78517	1.43165	0.810779	0.328734	0.123825	0.103936	0.154724	0.210849	0.283987	0.444119	0.671096	0.783077	0.658423	0.441887	0.394401	0.618895	0.949927	1.07423	0.853283	0.478223	0.226569	0.23995	0.57217	1.19905	1.89567	2.30532	2.22862	1.76128	1.20248	0.866138	0.824609	0.850405	0.744229	0.584902	0.513776	0.483653	0.389475	0.27174	0.259271	0.433176	0.787623	1.1787	1.33905	1.17428	0.974817	1.0748	1.41202	1.62899	1.52285	1.22798	0.993869	0.963215	1.11663	1.30681	1.44301	1.54752	1.53293	1.26242	0.851494	0.591589	0.6643	1.02318	1.42033	1.60186	1.53964	1.3607	1.10662	
5.35656e-08	4.92326e-08	2.6307e-06	4.3211e-05	0.000500512	0.00397479	0.0217239	0.0820846	0.217364	0.418228	0.633657	0.845861	1.0343	1.06245	0.825428	0.458478	0.180611	0.0564662	0.0275681	0.0407366	0.0858946	0.18085	0.360106	0.639955	0.929784	1.02328	0.814458	0.462332	0.205476	0.136792	0.22264	0.369589	0.447769	0.402637	0.349543	0.445098	0.661966	0.777455	0.643628	0.372224	0.161234	0.0806158	0.106001	0.240479	0.517103	0.864771	1.06857	1.03338	0.959504	1.02434	1.09072	0.962715	0.698414	0.482324	0.408725	0.503879	0.759971	1.05797	1.2421	1.32911	1.40855	1.36554	1.04525	0.579334	0.227153	0.0700578	0.034983	0.0447234	0.068287	0.118898	0.228305	0.371983	0.442238	0.373088	0.253095	0.244019	0.422945	0.688966	0.810071	0.661415	0.376854	0.173412	0.160822	0.375519	0.814176	1.35171	1.75399	1.83835	1.57713	1.12008	0.735875	0.57631	0.534603	0.450445	0.327163	0.245159	0.205911	0.172694	0.177518	0.306936	0.61105	1.03902	1.41084	1.48236	1.20737	0.90706	0.965458	1.38527	1.76322	1.7186	1.30128	0.897017	0.806757	1.00728	1.26576	1.45814	1.63307	1.73004	1.5871	1.24074	0.920648	0.829109	1.00873	1.2887	1.39647	1.23767	0.958862	0.69235	
9.875e-08	6.67255e-08	1.12153e-06	1.6754e-05	0.000195456	0.00155266	0.00851502	0.0325194	0.0889395	0.186474	0.336302	0.561937	0.815827	0.915793	0.739314	0.416876	0.164406	0.0539452	0.0456011	0.106011	0.230973	0.417353	0.650332	0.891951	1.05614	1.02486	0.767662	0.425252	0.176733	0.0794919	0.0908764	0.144125	0.175491	0.163575	0.161771	0.239905	0.37673	0.450358	0.381686	0.23709	0.127816	0.0877307	0.103591	0.190727	0.379361	0.62575	0.797916	0.83642	0.848761	0.911699	0.909181	0.723722	0.443065	0.238897	0.198147	0.365444	0.773425	1.29335	1.60857	1.54276	1.24948	0.922187	0.598671	0.308628	0.119515	0.0390089	0.0183875	0.0167351	0.0217585	0.0410341	0.0858567	0.143942	0.172326	0.146278	0.103744	0.11601	0.221973	0.373346	0.445899	0.368007	0.211747	0.0976833	0.0844923	0.19123	0.433639	0.782475	1.12529	1.3023	1.19943	0.870311	0.538513	0.379438	0.355675	0.328729	0.245195	0.151528	0.0937768	0.0886681	0.17808	0.436159	0.87695	1.37336	1.69708	1.64859	1.25277	0.847997	0.814935	1.19059	1.60284	1.6227	1.22016	0.773495	0.626945	0.785854	1.04652	1.32028	1.66671	2.00738	2.11476	1.90819	1.53832	1.23723	1.15582	1.23843	1.24532	1.02551	0.6932	0.419253	
1.35129e-07	1.37584e-07	4.32732e-07	4.34391e-06	5.26624e-05	0.000419602	0.00234871	0.00950339	0.0301544	0.0845308	0.219534	0.482805	0.803584	0.952066	0.784149	0.446642	0.181365	0.0759009	0.104651	0.253191	0.513444	0.826818	1.09224	1.2168	1.16466	0.966482	0.681375	0.388256	0.171612	0.0635296	0.0350223	0.0407595	0.0479048	0.0470158	0.0558656	0.0993964	0.17137	0.225178	0.228046	0.208372	0.209027	0.228241	0.259348	0.342289	0.517061	0.747842	0.930243	0.991802	0.952184	0.851907	0.687179	0.462273	0.245188	0.117132	0.13073	0.368914	0.927811	1.67704	2.14868	1.98064	1.36286	0.747121	0.351605	0.149683	0.0680925	0.0500446	0.0499549	0.0434697	0.0318909	0.0261376	0.031308	0.042549	0.0476752	0.0399864	0.030275	0.0403818	0.083754	0.143339	0.172557	0.144687	0.0899411	0.0574733	0.0677851	0.126364	0.260479	0.500521	0.795032	0.977847	0.905752	0.638623	0.400313	0.349043	0.435567	0.483072	0.391151	0.227246	0.107294	0.0855435	0.198624	0.507809	1.00648	1.52767	1.81984	1.70834	1.24871	0.763871	0.596218	0.79898	1.09846	1.14841	0.876295	0.535208	0.389306	0.47581	0.706903	1.08884	1.68311	2.34824	2.75211	2.69402	2.27418	1.76011	1.3758	1.17772	1.03975	0.82783	0.574902	0.370246	
1.46678e-07	1.59481e-07	2.28551e-07	6.47886e-07	1.01547e-05	8.24187e-05	0.000515459	0.00267819	0.0128468	0.0551438	0.188119	0.467383	0.813736	0.979334	0.812381	0.469658	0.208234	0.125063	0.204865	0.448508	0.834094	1.23142	1.46758	1.46038	1.26885	1.02	0.767079	0.498686	0.255461	0.100468	0.0342592	0.0152707	0.0114469	0.0124743	0.0248457	0.0660239	0.147452	0.250119	0.339191	0.416834	0.504221	0.578222	0.630306	0.734335	0.945654	1.20926	1.40941	1.45138	1.29727	0.981319	0.61379	0.313814	0.131562	0.0592039	0.103632	0.35805	0.954309	1.79421	2.38219	2.25371	1.54062	0.778832	0.307521	0.122782	0.103696	0.148582	0.180308	0.163581	0.119068	0.0788892	0.0503863	0.0301261	0.0171072	0.00970908	0.00673703	0.0102063	0.0223617	0.0388631	0.0483498	0.0475092	0.0541443	0.0912919	0.155287	0.223709	0.321262	0.523932	0.809131	0.973148	0.852526	0.562197	0.375482	0.442326	0.664119	0.783613	0.652825	0.389832	0.192283	0.13115	0.20714	0.455301	0.884088	1.37092	1.68772	1.63002	1.20182	0.686976	0.401437	0.412767	0.547846	0.585518	0.45534	0.2738	0.183209	0.229769	0.431744	0.884196	1.65838	2.56228	3.16945	3.19198	2.72832	2.08645	1.50137	1.08105	0.834141	0.704919	0.635176	0.553256	
1.08127e-07	1.18796e-07	1.44694e-07	6.76787e-08	2.7696e-06	2.35799e-05	0.000181671	0.00128007	0.00806017	0.0401828	0.145638	0.369627	0.64826	0.783068	0.655765	0.400511	0.232734	0.226979	0.356355	0.619449	0.995749	1.33785	1.47443	1.39759	1.25128	1.14321	1.00666	0.743197	0.425381	0.193225	0.0774759	0.0303174	0.0136861	0.0159513	0.0460934	0.137423	0.324474	0.57348	0.780759	0.908595	1.01089	1.0877	1.12651	1.21821	1.41703	1.64047	1.78447	1.78288	1.57601	1.16069	0.673604	0.298599	0.101593	0.0375931	0.073357	0.271083	0.750989	1.4764	2.07337	2.10223	1.55912	0.86207	0.378672	0.195035	0.236504	0.37725	0.470914	0.444135	0.348497	0.252001	0.163899	0.0855098	0.0332154	0.00992796	0.0034202	0.0034174	0.00650804	0.0119563	0.0195731	0.0371025	0.0918949	0.213865	0.375437	0.488972	0.544957	0.671075	0.906519	1.04151	0.886841	0.571118	0.393392	0.506417	0.788703	0.943402	0.806121	0.528515	0.338952	0.278613	0.289182	0.390142	0.651753	1.05647	1.42353	1.48262	1.14051	0.63888	0.291719	0.183554	0.203917	0.220149	0.179264	0.113665	0.0773542	0.106903	0.265008	0.681112	1.44021	2.36056	3.00093	3.04862	2.623	2.04996	1.5087	1.06976	0.824797	0.806063	0.898428	0.893636	
3.77655e-08	3.98904e-08	9.67253e-08	7.89938e-07	9.86652e-06	7.94895e-05	0.00046297	0.00207456	0.00806006	0.0291049	0.0909029	0.218338	0.376279	0.454717	0.394853	0.294351	0.2975	0.424943	0.588994	0.749396	0.929524	1.07754	1.10695	1.06902	1.10348	1.21199	1.20422	0.961688	0.618468	0.352146	0.190416	0.0938833	0.0492106	0.0589022	0.137857	0.336712	0.706637	1.16532	1.4854	1.57158	1.56305	1.54435	1.498	1.49177	1.56755	1.64532	1.6767	1.66784	1.55408	1.23864	0.776581	0.363916	0.124888	0.036873	0.0428373	0.154867	0.452207	0.957661	1.48723	1.7213	1.50857	1.01803	0.559059	0.347475	0.428287	0.674316	0.854785	0.846863	0.727821	0.581306	0.401946	0.214239	0.0831727	0.0257677	0.0114552	0.0113898	0.0160195	0.0273249	0.0476691	0.0856864	0.182441	0.390952	0.663013	0.823118	0.798794	0.767305	0.876821	0.982105	0.871237	0.597011	0.406309	0.456574	0.667732	0.799603	0.729102	0.602317	0.589516	0.633256	0.592857	0.50198	0.542862	0.82164	1.19788	1.34036	1.07375	0.60446	0.247237	0.100042	0.0837177	0.105619	0.118024	0.110563	0.0930937	0.0929835	0.179781	0.478429	1.0793	1.84424	2.38419	2.42531	2.12111	1.78177	1.48611	1.21492	1.07267	1.12654	1.23763	1.17639	
1.52161e-08	2.80579e-08	2.49531e-07	4.54183e-06	5.22574e-05	0.000415501	0.00227571	0.00866787	0.0235523	0.0487151	0.0861308	0.141876	0.206637	0.240957	0.232435	0.258845	0.419662	0.680141	0.86013	0.857014	0.765736	0.69817	0.683886	0.773574	1.00479	1.24811	1.28269	1.07829	0.816668	0.606312	0.411758	0.23506	0.148239	0.196533	0.388089	0.746883	1.29039	1.87494	2.19166	2.14094	1.96684	1.82522	1.65395	1.46877	1.34027	1.25472	1.21917	1.27894	1.35577	1.24722	0.886907	0.460258	0.170207	0.0466655	0.0235809	0.0699356	0.224783	0.549655	1.0243	1.46422	1.60159	1.33275	0.863985	0.544026	0.568841	0.840206	1.08208	1.14256	1.08635	0.9498	0.689455	0.375667	0.151725	0.0599196	0.0465042	0.055142	0.0696254	0.103444	0.159532	0.223134	0.325987	0.548949	0.854959	1.01995	0.920674	0.759472	0.783154	0.9328	0.957947	0.764916	0.510721	0.391351	0.428959	0.494456	0.530145	0.654908	0.939741	1.19032	1.15195	0.870087	0.664595	0.775428	1.09732	1.25599	1.02369	0.580256	0.236441	0.102215	0.121343	0.213521	0.306649	0.341513	0.299043	0.218608	0.199769	0.383207	0.863535	1.50912	1.93753	1.90867	1.64229	1.47018	1.4132	1.37867	1.41115	1.50028	1.47991	1.23266	
3.27073e-08	7.92136e-08	9.58855e-07	1.69292e-05	0.000195047	0.00154821	0.00844035	0.0316956	0.0826088	0.15286	0.213308	0.25287	0.285219	0.303195	0.301381	0.350964	0.547641	0.837107	0.989287	0.86595	0.607087	0.438053	0.471952	0.730315	1.1175	1.38676	1.36314	1.17125	1.02825	0.914109	0.698598	0.443557	0.345168	0.512275	0.917179	1.47033	2.0666	2.52276	2.61369	2.38175	2.14936	2.0182	1.79117	1.42399	1.086	0.888707	0.852184	0.982135	1.18606	1.22393	0.953353	0.532827	0.210065	0.0588702	0.0166411	0.0292279	0.109929	0.334621	0.776402	1.35105	1.73871	1.64065	1.15006	0.686841	0.563732	0.740859	0.973422	1.11779	1.18183	1.11235	0.833743	0.463332	0.20625	0.127598	0.154259	0.193794	0.222602	0.288678	0.405668	0.502277	0.561372	0.693435	0.918615	1.03108	0.894742	0.710327	0.770723	1.06889	1.28913	1.16999	0.793904	0.445507	0.27966	0.260264	0.363536	0.680387	1.22233	1.70808	1.76764	1.39189	0.975492	0.881532	1.0697	1.1717	0.943309	0.534552	0.232891	0.160666	0.29915	0.573329	0.840812	0.940542	0.812724	0.551474	0.356428	0.439045	0.903424	1.56426	1.94874	1.78767	1.38055	1.15784	1.18813	1.36317	1.61483	1.76051	1.5833	1.12912	
5.01408e-08	1.65206e-07	2.50025e-06	4.33436e-05	0.000499969	0.00396768	0.0216242	0.0811252	0.210829	0.386965	0.529466	0.607068	0.6669	0.707912	0.681695	0.639948	0.698224	0.836758	0.87371	0.699715	0.441919	0.322679	0.478134	0.905192	1.40449	1.65206	1.53227	1.29223	1.1809	1.1137	0.911155	0.663293	0.643004	1.00872	1.67625	2.38828	2.87612	2.96454	2.65628	2.24215	2.08265	2.12854	1.99908	1.57375	1.11942	0.876147	0.84762	0.962774	1.14644	1.21324	0.997684	0.598545	0.256632	0.0785005	0.018847	0.0146575	0.0595469	0.217037	0.581934	1.1315	1.58603	1.5979	1.16607	0.667307	0.435457	0.492662	0.679125	0.878156	1.02493	1.00293	0.754129	0.427407	0.235329	0.248549	0.377927	0.477582	0.505507	0.572551	0.736534	0.870097	0.89402	0.943674	1.09002	1.14096	0.959276	0.752459	0.841641	1.25376	1.62967	1.5791	1.11689	0.597389	0.280132	0.178734	0.267814	0.620097	1.25846	1.92816	2.20249	1.93083	1.43113	1.12367	1.08007	1.03079	0.77729	0.431622	0.218988	0.265263	0.608146	1.17613	1.70754	1.88054	1.58957	1.03893	0.58663	0.52901	0.958501	1.62549	1.98421	1.72992	1.18458	0.843413	0.861771	1.16994	1.61236	1.85299	1.61568	1.0446	
1.03238e-07	3.05923e-07	4.38258e-06	7.62624e-05	0.000879516	0.00698015	0.0380445	0.142741	0.371047	0.681678	0.936482	1.08874	1.23313	1.3633	1.34585	1.17929	0.995589	0.846406	0.676481	0.460778	0.281415	0.277848	0.560569	1.10995	1.68033	1.932	1.77392	1.45794	1.25268	1.15541	1.03337	0.916694	1.01845	1.50806	2.28426	2.99207	3.27842	3.00909	2.37084	1.82642	1.74434	1.9868	2.07301	1.78438	1.37498	1.15074	1.12208	1.1862	1.31641	1.39192	1.2078	0.78512	0.369072	0.123972	0.0302313	0.010436	0.0312291	0.123519	0.356472	0.73613	1.08557	1.14114	0.858629	0.488807	0.291265	0.324282	0.513863	0.759012	0.925903	0.8807	0.63341	0.365052	0.265858	0.398415	0.654317	0.818417	0.811072	0.807339	0.945134	1.10541	1.19328	1.34216	1.58041	1.64204	1.37232	1.01873	0.949331	1.24921	1.60917	1.61848	1.22101	0.728013	0.393666	0.237532	0.24537	0.507957	1.1075	1.89202	2.44745	2.4551	2.03875	1.58282	1.26723	0.979621	0.63274	0.327179	0.213934	0.40531	0.979205	1.84111	2.58961	2.75877	2.24895	1.40915	0.725998	0.508149	0.790401	1.31222	1.60025	1.39171	0.930089	0.620084	0.638057	0.979939	1.49909	1.82477	1.63776	1.06271	
1.6163e-07	4.09648e-07	5.24801e-06	9.21494e-05	0.00106235	0.0084343	0.0459912	0.172686	0.449497	0.828439	1.14847	1.3679	1.62037	1.89302	1.96931	1.76569	1.39478	0.97273	0.583738	0.301512	0.171307	0.240148	0.572457	1.14669	1.74828	2.08647	2.03439	1.7125	1.38286	1.24105	1.26788	1.33051	1.44176	1.77348	2.33216	2.8363	2.967	2.5944	1.89761	1.32828	1.24755	1.56699	1.85363	1.80417	1.54205	1.3601	1.33182	1.40602	1.59279	1.75507	1.59893	1.09175	0.537694	0.188268	0.0467411	0.0101685	0.0135979	0.0536854	0.16218	0.349556	0.535866	0.58345	0.456608	0.286181	0.231772	0.355078	0.624534	0.931508	1.09627	0.993056	0.695444	0.411986	0.321501	0.486438	0.789577	0.971726	0.915439	0.811724	0.862402	1.03223	1.28521	1.72205	2.23687	2.43087	2.11524	1.56036	1.16234	1.09894	1.22754	1.24922	1.06101	0.813982	0.61381	0.435769	0.322382	0.441877	0.945295	1.76721	2.53538	2.83545	2.6205	2.17214	1.68492	1.15947	0.648614	0.306098	0.248761	0.561519	1.30223	2.29772	3.04146	3.05558	2.35152	1.39094	0.657884	0.365329	0.472278	0.77744	0.998964	0.979961	0.820376	0.708579	0.756859	1.02065	1.44757	1.76073	1.6436	1.12492	
1.54583e-07	3.63113e-07	4.33025e-06	7.66014e-05	0.000883959	0.00703257	0.0384613	0.145043	0.380024	0.707756	0.999443	1.23121	1.53428	1.90007	2.09595	1.97002	1.57268	1.04048	0.546725	0.228266	0.110615	0.179047	0.456179	0.937737	1.50498	1.96348	2.12614	1.92448	1.57432	1.45554	1.65269	1.83904	1.79436	1.72247	1.85169	2.09742	2.20955	1.98212	1.44387	0.932118	0.796485	1.05646	1.40642	1.52211	1.38452	1.22439	1.19183	1.32083	1.62063	1.89171	1.77898	1.2388	0.619138	0.219376	0.0548021	0.0101908	0.0049959	0.0169972	0.0531886	0.119106	0.189724	0.217228	0.193396	0.188092	0.297946	0.560495	0.918873	1.24487	1.3871	1.26465	0.945255	0.598975	0.403729	0.455833	0.667866	0.801421	0.728589	0.588912	0.573725	0.737885	1.13802	1.85029	2.66186	3.08823	2.8862	2.2503	1.53418	1.02746	0.820515	0.794063	0.835517	0.909269	0.907565	0.725401	0.477853	0.435057	0.792934	1.51539	2.28743	2.73253	2.75407	2.5047	2.06473	1.4389	0.791722	0.371971	0.315191	0.680177	1.452	2.35123	2.85549	2.63419	1.86632	1.02058	0.440882	0.200003	0.218284	0.394286	0.645527	0.918038	1.1671	1.34159	1.43779	1.52875	1.67436	1.77386	1.60154	1.11458	
6.36676e-08	1.81993e-07	2.52505e-06	4.44157e-05	0.000517647	0.00417235	0.023249	0.0900043	0.244431	0.476748	0.708345	0.906649	1.15147	1.46543	1.69523	1.67087	1.36426	0.89151	0.447037	0.171249	0.0739688	0.115631	0.293584	0.618755	1.0624	1.53143	1.83517	1.79457	1.54796	1.51431	1.81454	2.02901	1.81723	1.41038	1.2068	1.289	1.45486	1.42052	1.08198	0.665949	0.485384	0.621243	0.887731	1.02205	0.944656	0.806475	0.770787	0.912177	1.22335	1.50072	1.43955	1.01097	0.508062	0.181245	0.0459051	0.00849319	0.00198559	0.00398914	0.012821	0.03089	0.0556831	0.0814334	0.118771	0.217964	0.449576	0.813178	1.18474	1.42881	1.51024	1.43634	1.19247	0.820699	0.489055	0.360371	0.413619	0.477111	0.436099	0.343495	0.316067	0.447962	0.865951	1.65887	2.61623	3.26268	3.28789	2.73678	1.8746	1.07393	0.612158	0.518645	0.696457	0.992174	1.14698	0.981936	0.637599	0.437939	0.591	1.06563	1.63037	2.04484	2.25817	2.31007	2.11501	1.6004	0.957228	0.491674	0.380656	0.680934	1.31524	1.95375	2.16286	1.80785	1.15931	0.576755	0.228004	0.0940096	0.110856	0.272608	0.6372	1.22379	1.89145	2.39964	2.60102	2.51375	2.26647	1.95702	1.54255	1.00327	
6.23398e-08	2.16581e-08	1.18885e-06	1.96405e-05	0.000242957	0.00210004	0.0128173	0.0555166	0.1717	0.382846	0.629942	0.812971	0.932552	1.08178	1.2495	1.27565	1.05225	0.669376	0.32116	0.123192	0.0687357	0.115191	0.244761	0.45251	0.726367	1.03325	1.26527	1.28254	1.15503	1.18433	1.45814	1.62411	1.38602	0.940063	0.664617	0.686737	0.85664	0.914733	0.733101	0.453749	0.301015	0.341625	0.471098	0.536881	0.482384	0.387291	0.358721	0.452956	0.656506	0.835959	0.813126	0.576084	0.294636	0.110738	0.0325735	0.00846788	0.00223978	0.00126543	0.0036781	0.013365	0.0405442	0.0983559	0.195568	0.350502	0.604757	0.942175	1.21795	1.3238	1.34073	1.3469	1.23407	0.909995	0.518978	0.277463	0.229854	0.272947	0.304719	0.290354	0.258532	0.309285	0.612191	1.28695	2.18522	2.89473	3.07716	2.68409	1.9113	1.11142	0.595994	0.470639	0.683352	1.05764	1.29231	1.16854	0.787507	0.459329	0.394809	0.580938	0.873118	1.16326	1.45859	1.74225	1.83755	1.59332	1.11589	0.662332	0.441945	0.554778	0.926835	1.27596	1.31303	1.0189	0.612655	0.2947	0.124244	0.0741571	0.117762	0.294698	0.722789	1.47449	2.40481	3.19492	3.56703	3.4209	2.88427	2.20144	1.51493	0.886535	
1.71406e-07	1.71542e-07	7.02355e-07	9.80895e-06	0.000145467	0.00148863	0.010781	0.054867	0.195474	0.486622	0.850805	1.07341	1.0722	1.0381	1.11429	1.14683	0.947674	0.588613	0.279429	0.131147	0.137359	0.259282	0.450587	0.642593	0.765271	0.804925	0.788728	0.717886	0.631601	0.65822	0.820457	0.910869	0.758916	0.479362	0.300459	0.307842	0.417792	0.477308	0.412792	0.304718	0.261859	0.28543	0.307173	0.282704	0.219123	0.156472	0.134064	0.170378	0.253948	0.328243	0.325769	0.245707	0.151205	0.0865786	0.048424	0.0235201	0.00874042	0.00285075	0.00462416	0.0222831	0.0824513	0.214708	0.402458	0.58261	0.736636	0.886347	0.980514	0.978781	0.988898	1.0766	1.07782	0.839887	0.485155	0.245602	0.20747	0.316245	0.464305	0.527982	0.456101	0.362111	0.463874	0.905926	1.58696	2.17222	2.37506	2.16249	1.6814	1.14144	0.746903	0.644151	0.859337	1.23299	1.47278	1.36321	0.962508	0.543026	0.315427	0.287039	0.368566	0.520507	0.774753	1.11824	1.40373	1.45595	1.22879	0.837305	0.500069	0.394208	0.50657	0.657628	0.688231	0.588834	0.432866	0.281408	0.18545	0.179715	0.255065	0.410524	0.737768	1.35491	2.21312	3.05004	3.53602	3.46632	2.92128	2.1807	1.45814	0.84869	
2.36e-07	2.5076e-07	6.68012e-07	8.52929e-06	0.000145082	0.00163725	0.0127995	0.0689634	0.255918	0.654151	1.15604	1.4374	1.34674	1.15712	1.14192	1.17345	1.00802	0.671964	0.367173	0.235134	0.320883	0.599061	0.954135	1.19871	1.18261	0.927654	0.613169	0.385865	0.273778	0.266102	0.325683	0.357187	0.293042	0.179243	0.107069	0.112203	0.163093	0.205779	0.232001	0.295295	0.410142	0.487042	0.448084	0.333301	0.223623	0.150687	0.113168	0.103543	0.109449	0.118633	0.128629	0.14964	0.180659	0.188839	0.148404	0.0826121	0.0319916	0.00938437	0.00855391	0.0382476	0.142381	0.367485	0.661025	0.853198	0.850684	0.747557	0.654791	0.619566	0.709521	0.909925	1.00771	0.833537	0.516556	0.316796	0.353849	0.586349	0.873588	1.008	0.869059	0.587992	0.442379	0.603497	1.00351	1.39914	1.60007	1.60428	1.48036	1.26241	1.03947	1.00051	1.22953	1.55106	1.69331	1.51924	1.11024	0.688739	0.40901	0.263359	0.200025	0.220303	0.359488	0.625297	0.948951	1.18241	1.16354	0.869969	0.497228	0.27119	0.243082	0.336954	0.487662	0.639237	0.687853	0.589441	0.476897	0.504772	0.638454	0.73794	0.812053	1.04135	1.52519	2.12052	2.53526	2.55297	2.21893	1.7567	1.31443	0.907558	
2.48563e-07	2.65901e-07	6.82997e-07	8.79821e-06	0.00015379	0.00176798	0.0140015	0.0761181	0.284178	0.729038	1.28932	1.59339	1.45365	1.1679	1.08435	1.14581	1.10135	0.87526	0.591327	0.444188	0.594707	1.04967	1.58605	1.86239	1.68058	1.15869	0.61728	0.280313	0.147862	0.121273	0.124303	0.117494	0.0900769	0.0578947	0.0437863	0.0566614	0.0884316	0.131695	0.218761	0.410201	0.674479	0.843202	0.809859	0.664202	0.5235	0.408991	0.318565	0.24959	0.184832	0.136262	0.15342	0.265483	0.416664	0.478822	0.385463	0.215088	0.0829516	0.0230564	0.012448	0.0463945	0.171572	0.440738	0.781281	0.966308	0.863142	0.614282	0.440716	0.45351	0.691514	1.06526	1.28208	1.12587	0.764034	0.550772	0.651007	0.985883	1.36364	1.54636	1.37199	0.941828	0.557826	0.441677	0.591923	0.865385	1.13248	1.33848	1.44345	1.41047	1.3273	1.39696	1.64682	1.83663	1.77625	1.51168	1.19636	0.940162	0.734345	0.515437	0.300897	0.171436	0.173722	0.30983	0.549978	0.790194	0.857272	0.675351	0.384219	0.182093	0.150221	0.301219	0.642999	1.06121	1.27559	1.16448	1.00419	1.09765	1.32775	1.34943	1.10686	0.897513	0.957622	1.2094	1.41061	1.41679	1.29381	1.19563	1.148	1.01952	
2.15189e-07	2.29988e-07	5.94155e-07	7.73574e-06	0.000135559	0.00156199	0.0123896	0.0674327	0.252008	0.647363	1.14773	1.42577	1.31225	1.06465	1.0126	1.16329	1.29317	1.21494	0.946108	0.730302	0.852576	1.36885	1.9799	2.22663	1.89987	1.2252	0.61232	0.287382	0.20068	0.192012	0.160607	0.106582	0.0687208	0.0632328	0.083642	0.124689	0.178968	0.233922	0.323146	0.531593	0.847994	1.10241	1.19127	1.18872	1.13228	0.988278	0.807361	0.642102	0.469266	0.323842	0.327521	0.53667	0.817299	0.914553	0.719957	0.394853	0.150271	0.0403954	0.0142222	0.0392748	0.143463	0.367949	0.649948	0.796958	0.700864	0.499373	0.405015	0.530111	0.919322	1.47336	1.82892	1.68103	1.21942	0.921472	1.01027	1.34956	1.71867	1.9385	1.83872	1.39483	0.843347	0.485765	0.450524	0.684191	1.03884	1.3319	1.44422	1.42298	1.46768	1.71986	2.0063	2.01098	1.73407	1.47565	1.42247	1.4713	1.38288	1.05278	0.624488	0.301944	0.156107	0.158024	0.265073	0.405446	0.462984	0.377497	0.224334	0.128105	0.171501	0.427877	0.943373	1.55016	1.85514	1.72112	1.56573	1.78065	2.11174	2.03166	1.51087	1.01279	0.846361	0.880753	0.861909	0.744748	0.673519	0.770769	0.967505	1.02566	
