1.42869	1.48156	1.2281	1.03838	1.08647	1.14922	0.985268	0.653836	0.363472	0.243371	0.331645	0.606862	0.958412	1.19491	1.15273	0.846702	0.478551	0.233198	0.135243	0.118542	0.123992	0.118092	0.0922899	0.0642412	0.0567637	0.0726599	0.095988	0.123682	0.202274	0.396671	0.666961	0.837897	0.803401	0.656796	0.5174	0.405501	0.316994	0.248182	0.181685	0.130357	0.145921	0.259081	0.412982	0.477401	0.385103	0.215033	0.0829353	0.0228849	0.0110702	0.0388831	0.143429	0.367947	0.649947	0.796955	0.700825	0.499061	0.403317	0.523772	0.903074	1.44478	1.79442	1.65244	1.20318	0.915133	1.00857	1.34925	1.71863	1.9385	1.83878	1.39521	0.845365	0.493098	0.46903	0.71718	1.08519	1.40702	1.62147	1.82469	2.12689	2.4411	2.48893	2.12335	1.57536	1.24865	1.3272	1.63155	1.78805	1.56034	1.05149	0.549243	0.240821	0.131603	0.14055	0.184337	0.202043	0.176671	0.150114	0.205983	0.455721	0.977298	1.63812	2.05036	1.94479	1.58818	1.56663	2.06191	2.54512	2.4117	1.76463	1.22009	1.08013	1.08018	0.903267	0.599528	0.420499	0.490221	0.699559	0.801492	0.655751	0.375545	0.154777	0.0693328	0.118372	0.327118	0.712795	1.16645	1.44204	1.342	
1.22667	1.36755	1.21184	1.06257	1.11562	1.22076	1.16158	0.926722	0.655965	0.519099	0.658289	1.09167	1.6169	1.89439	1.70995	1.17245	0.618854	0.298739	0.205103	0.192937	0.160737	0.106682	0.0690916	0.0643814	0.0860442	0.127665	0.180386	0.232464	0.320125	0.529127	0.846684	1.10162	1.1904	1.18774	1.13148	0.987817	0.807149	0.641911	0.468881	0.323232	0.326993	0.536641	0.817802	0.915207	0.720435	0.395107	0.150362	0.0401128	0.0115839	0.0247797	0.0892201	0.228826	0.405787	0.507794	0.487971	0.458412	0.553861	0.828981	1.33878	2.03026	2.50889	2.36889	1.78472	1.32594	1.2755	1.48659	1.77521	2.07197	2.19751	1.9168	1.31165	0.78075	0.64094	0.894671	1.28751	1.519	1.53858	1.61866	2.00964	2.54149	2.71247	2.30446	1.73396	1.57937	1.94395	2.43683	2.61169	2.29951	1.63737	0.921681	0.402324	0.143182	0.0621594	0.0592589	0.083453	0.129827	0.219036	0.406419	0.806104	1.46699	2.13151	2.34103	1.97331	1.49031	1.48167	2.01153	2.49727	2.36991	1.78589	1.37863	1.39387	1.45029	1.17412	0.692629	0.353251	0.291171	0.393796	0.467844	0.40716	0.260753	0.134412	0.0906507	0.172127	0.424715	0.808257	1.12852	1.18074	0.947804	
0.836203	1.0182	1.02302	1.03593	1.18033	1.3685	1.459	1.38065	1.16649	0.984266	1.06664	1.51009	2.0854	2.34355	2.02954	1.33982	0.714752	0.428478	0.419814	0.451381	0.374994	0.240815	0.16699	0.186133	0.256664	0.350709	0.452069	0.509067	0.515809	0.585645	0.796043	1.07778	1.37753	1.68257	1.83616	1.71203	1.45458	1.20307	0.916824	0.647154	0.605883	0.878624	1.23422	1.30463	0.983244	0.521863	0.194055	0.0508109	0.0124196	0.018503	0.0639493	0.163147	0.29145	0.38109	0.428042	0.542028	0.795776	1.15004	1.62389	2.24272	2.71232	2.63182	2.09219	1.5731	1.34128	1.33776	1.51912	1.92518	2.34803	2.34516	1.82196	1.24543	1.09648	1.37913	1.69549	1.67792	1.38946	1.26718	1.63338	2.27988	2.60525	2.33711	1.96152	2.12195	2.79435	3.37324	3.40963	2.92201	2.1248	1.25998	0.579701	0.203985	0.0645974	0.0447094	0.0964136	0.231197	0.45732	0.793857	1.34404	2.12713	2.76348	2.7338	2.07479	1.41472	1.29561	1.69541	2.10724	2.05792	1.65167	1.41653	1.55005	1.648	1.33	0.760672	0.327432	0.169401	0.190979	0.262577	0.305764	0.291362	0.228823	0.176731	0.238871	0.49482	0.867117	1.09736	0.998304	0.670222	
0.44929	0.631874	0.810299	1.06449	1.39032	1.69917	1.91951	1.98476	1.85985	1.62956	1.50924	1.70713	2.13213	2.35148	2.03979	1.36014	0.77657	0.586022	0.696604	0.786342	0.662519	0.44524	0.355563	0.439477	0.587565	0.728238	0.849895	0.87399	0.743508	0.590846	0.597796	0.821583	1.26056	1.8074	2.1446	2.09101	1.86434	1.64731	1.34948	1.00711	0.906704	1.16759	1.48816	1.45772	1.03175	0.522152	0.189245	0.0504439	0.0154986	0.0292378	0.0962633	0.237676	0.416788	0.534491	0.575666	0.679274	0.927486	1.21673	1.49522	1.84443	2.16732	2.20582	1.93888	1.5735	1.25101	1.04535	1.10214	1.53897	2.13721	2.38119	2.08889	1.71728	1.75734	2.12039	2.28576	1.92722	1.29775	0.944341	1.16485	1.75398	2.17218	2.13701	2.04774	2.48599	3.35398	3.92941	3.77155	3.08281	2.2029	1.32839	0.641725	0.255063	0.107696	0.0869467	0.16833	0.392965	0.753647	1.2046	1.80947	2.58836	3.13988	2.95449	2.17099	1.45575	1.22994	1.41157	1.65437	1.64067	1.40169	1.30212	1.48684	1.59495	1.28686	0.729963	0.296049	0.120693	0.141081	0.286066	0.483733	0.607047	0.558489	0.405725	0.34332	0.506926	0.812132	0.981744	0.836915	0.504255	
0.197389	0.359545	0.63941	1.06517	1.55171	1.98497	2.31485	2.50692	2.50822	2.2711	1.89509	1.69753	1.84568	2.0444	1.87992	1.34888	0.846112	0.700253	0.850131	0.956677	0.81326	0.582483	0.54386	0.731867	0.951997	1.07955	1.13676	1.08177	0.842785	0.540625	0.39222	0.51043	0.90723	1.44392	1.80106	1.83045	1.75393	1.7135	1.54739	1.24167	1.1081	1.30311	1.52016	1.38212	0.922395	0.456534	0.175234	0.0582085	0.0304926	0.063526	0.182123	0.414396	0.69178	0.840949	0.799002	0.740917	0.818331	0.945367	1.02271	1.12211	1.28775	1.42889	1.46104	1.33561	1.04955	0.752827	0.699314	1.02926	1.57	1.92149	1.94712	1.99382	2.35759	2.78853	2.75341	2.08982	1.229	0.72613	0.784955	1.22485	1.65258	1.80075	1.88878	2.37869	3.22295	3.74995	3.50037	2.71391	1.83637	1.09101	0.577262	0.321713	0.229345	0.199612	0.257544	0.492622	0.894464	1.35988	1.895	2.51988	2.91042	2.67854	2.01765	1.47783	1.27025	1.24821	1.24969	1.17154	1.04124	1.06559	1.29966	1.42194	1.15182	0.652824	0.262966	0.113986	0.183323	0.456305	0.861454	1.16171	1.1259	0.817922	0.552643	0.567236	0.794844	0.935788	0.788605	0.464479	
0.0781985	0.198306	0.457302	0.881317	1.40371	1.92646	2.37232	2.67734	2.77164	2.54115	2.00851	1.53691	1.4741	1.67945	1.70639	1.37436	0.943858	0.739623	0.781603	0.822737	0.696375	0.541006	0.59455	0.855901	1.08708	1.13982	1.07985	0.945506	0.694818	0.403357	0.23403	0.281098	0.550699	0.929383	1.19033	1.25275	1.29967	1.4157	1.41009	1.22343	1.13083	1.29305	1.44069	1.2691	0.861654	0.485736	0.249866	0.124858	0.0852375	0.140875	0.317247	0.613486	0.923833	1.04563	0.900204	0.67177	0.559548	0.539411	0.514386	0.506462	0.581675	0.738132	0.896056	0.917897	0.738686	0.496409	0.416648	0.605605	0.970363	1.31225	1.58923	1.98797	2.55081	2.92021	2.68674	1.90632	1.083	0.646362	0.652991	0.939469	1.27268	1.44563	1.53232	1.87933	2.54741	3.02889	2.84302	2.12034	1.33172	0.7824	0.537859	0.508311	0.508199	0.429059	0.364722	0.477071	0.786184	1.1882	1.64525	2.12156	2.35107	2.10853	1.6386	1.33532	1.21058	1.06779	0.879966	0.725614	0.674951	0.82401	1.12905	1.27987	1.04518	0.59355	0.240903	0.116241	0.22403	0.592353	1.16847	1.65472	1.69871	1.30701	0.87581	0.773082	0.981995	1.14903	0.993964	0.608802	
0.0296277	0.0972041	0.260443	0.557866	0.992098	1.52579	2.04961	2.40738	2.49342	2.25537	1.75808	1.30794	1.22665	1.46681	1.64787	1.50157	1.13301	0.80476	0.633274	0.539775	0.432822	0.374582	0.486479	0.728255	0.894122	0.867895	0.735482	0.5837	0.405468	0.227943	0.136188	0.195907	0.419298	0.712705	0.890274	0.892974	0.887156	0.97626	1.02898	0.980538	1.02001	1.24378	1.40928	1.29443	1.01067	0.745023	0.519696	0.326329	0.230096	0.297648	0.523557	0.817008	1.03535	1.04693	0.836054	0.550975	0.351055	0.252807	0.19758	0.172297	0.204881	0.306427	0.431613	0.483684	0.419173	0.329231	0.340876	0.491662	0.73908	1.02763	1.35702	1.78241	2.23218	2.40494	2.07452	1.43535	0.933062	0.787832	0.867045	0.987084	1.08261	1.10363	1.08411	1.2503	1.70649	2.12333	2.0647	1.53258	0.930897	0.613484	0.650454	0.854664	0.929608	0.75208	0.502629	0.428054	0.593588	0.933098	1.38214	1.79927	1.90901	1.61957	1.23056	1.03283	0.946139	0.779416	0.557791	0.416083	0.43485	0.651096	0.975642	1.12916	0.925608	0.527062	0.216961	0.10949	0.211219	0.565782	1.16582	1.76278	1.97079	1.67902	1.23058	1.08199	1.31679	1.55256	1.39775	0.905349	
0.00991068	0.0376543	0.112239	0.272897	0.568682	1.01903	1.5187	1.85389	1.9017	1.71747	1.43434	1.21827	1.23806	1.50282	1.76326	1.74209	1.41201	0.955452	0.570028	0.337011	0.234723	0.249962	0.383284	0.552314	0.614009	0.525437	0.381525	0.264531	0.174641	0.109921	0.113752	0.252831	0.553305	0.894039	1.0376	0.906709	0.706983	0.63266	0.652342	0.715461	0.907388	1.21956	1.42734	1.41023	1.31	1.21075	1.01788	0.727736	0.515886	0.543987	0.785129	1.03631	1.12236	1.03242	0.833957	0.587675	0.355472	0.186652	0.0909866	0.0527476	0.0583086	0.100008	0.158088	0.200765	0.235499	0.331984	0.532342	0.780101	1.00561	1.202	1.37447	1.5254	1.63328	1.57865	1.28977	0.967302	0.924313	1.17963	1.40273	1.35179	1.13043	0.90692	0.743416	0.743065	0.976682	1.25816	1.27585	0.976527	0.643697	0.589142	0.869118	1.22892	1.30827	1.01954	0.6394	0.461276	0.548341	0.848035	1.28175	1.63451	1.63427	1.29597	0.937176	0.756927	0.655754	0.509825	0.366685	0.318427	0.384889	0.557631	0.775496	0.862153	0.6974	0.402054	0.182786	0.115132	0.187498	0.434143	0.904921	1.49245	1.89081	1.86442	1.56199	1.42211	1.65873	1.94305	1.79962	1.21599	
0.00267966	0.0113799	0.0389012	0.113739	0.288503	0.606187	1.0047	1.30662	1.40919	1.40141	1.39437	1.40175	1.47386	1.688	1.91999	1.9116	1.571	1.03857	0.547114	0.254064	0.178459	0.275235	0.462346	0.592218	0.548215	0.374671	0.209136	0.122049	0.093969	0.0999601	0.174223	0.405312	0.820195	1.2311	1.3315	1.06056	0.701302	0.517889	0.521836	0.655485	0.922408	1.23111	1.3965	1.43071	1.52983	1.6821	1.63704	1.31005	0.940912	0.824307	0.986018	1.18138	1.23571	1.21157	1.15776	0.9795	0.655365	0.327214	0.120604	0.036186	0.0178556	0.0266051	0.047937	0.0893179	0.203549	0.475921	0.904558	1.31948	1.54438	1.57017	1.46052	1.2643	1.05058	0.850294	0.674549	0.667732	1.02243	1.62692	2.00843	1.87223	1.44138	1.03196	0.72204	0.541906	0.540455	0.632243	0.640142	0.519735	0.440344	0.612282	1.03856	1.42536	1.4358	1.08736	0.730031	0.617725	0.723103	0.954233	1.25408	1.45197	1.36094	1.07175	0.838895	0.718515	0.590114	0.439147	0.380056	0.449614	0.550166	0.605548	0.623963	0.58437	0.447695	0.280207	0.196939	0.217935	0.283618	0.392819	0.651814	1.1265	1.6618	1.95044	1.88799	1.77444	1.92355	2.14488	1.97374	1.34862	
0.000930952	0.00476579	0.0191286	0.0627229	0.171742	0.387953	0.705402	1.03386	1.28862	1.48816	1.64835	1.71224	1.73451	1.85679	1.9894	1.87748	1.46196	0.916426	0.457002	0.213891	0.213729	0.421325	0.709574	0.850126	0.713747	0.429307	0.213016	0.144621	0.170979	0.224185	0.325735	0.590837	1.04272	1.43417	1.44701	1.10285	0.75126	0.633744	0.702798	0.864108	1.09552	1.28613	1.30613	1.29368	1.52062	1.93508	2.14027	1.88693	1.39128	1.06891	1.05675	1.1726	1.30725	1.53213	1.74941	1.65042	1.1648	0.591929	0.214636	0.0584922	0.0184152	0.0149915	0.0239393	0.0669496	0.222598	0.598996	1.18384	1.72286	1.92006	1.74459	1.3705	0.956648	0.612062	0.393876	0.325153	0.505522	1.0633	1.84495	2.34966	2.28173	1.88425	1.45715	1.04565	0.69118	0.480023	0.385514	0.31933	0.271009	0.333749	0.608383	1.03495	1.33209	1.26103	0.949726	0.755126	0.826029	1.00206	1.12465	1.19054	1.17563	1.03997	0.904037	0.891327	0.887738	0.738971	0.546545	0.531411	0.70581	0.853243	0.824378	0.686835	0.53653	0.390361	0.302366	0.360249	0.529154	0.638475	0.607503	0.607189	0.886732	1.45915	2.00443	2.18016	2.0616	1.99837	2.00454	1.75215	1.17046	
0.0016311	0.00896434	0.0347953	0.0985235	0.217321	0.410074	0.70394	1.08606	1.47039	1.76654	1.91057	1.89261	1.87015	1.99289	2.07126	1.81297	1.26983	0.719723	0.344908	0.196082	0.285152	0.589295	0.950088	1.0893	0.886735	0.538641	0.314873	0.302639	0.412606	0.50772	0.571031	0.749565	1.09855	1.37168	1.2992	0.990297	0.800651	0.870383	1.03649	1.1653	1.27228	1.29805	1.16374	1.06497	1.31583	1.87503	2.28128	2.1598	1.66896	1.25856	1.11105	1.12364	1.30669	1.75462	2.2222	2.20926	1.60164	0.828059	0.308427	0.0979413	0.0518621	0.0495707	0.0497762	0.0783723	0.220076	0.580473	1.14859	1.67058	1.8213	1.54867	1.07975	0.640047	0.330685	0.170966	0.167667	0.3997	0.972533	1.75785	2.33418	2.45307	2.28183	1.97865	1.5427	1.08403	0.73824	0.49131	0.313715	0.252978	0.358611	0.616957	0.911318	1.04082	0.909634	0.696753	0.68584	0.926945	1.19184	1.27467	1.17552	0.977858	0.788195	0.756402	0.896819	0.980024	0.832516	0.618531	0.620025	0.851786	1.06167	1.08278	0.984265	0.838341	0.648799	0.539732	0.691764	1.03645	1.22587	1.0527	0.763221	0.78976	1.28687	1.94898	2.26738	2.09925	1.77723	1.52266	1.20751	0.765756	
0.00399746	0.0217939	0.0822505	0.217718	0.419417	0.641414	0.8914	1.21935	1.57671	1.82514	1.87864	1.81298	1.86441	2.11057	2.21456	1.8619	1.22787	0.676303	0.351155	0.251744	0.39223	0.739102	1.0887	1.16881	0.936735	0.633126	0.498569	0.586447	0.781949	0.889928	0.850998	0.849124	1.00843	1.13979	1.03661	0.839737	0.843476	1.06829	1.26671	1.30841	1.27643	1.18072	0.972211	0.831621	1.05046	1.60033	2.04745	2.02724	1.68686	1.40857	1.2753	1.18888	1.28658	1.74933	2.29596	2.34095	1.72655	0.908696	0.361396	0.165134	0.157463	0.176695	0.159229	0.1477	0.239474	0.508636	0.920229	1.28421	1.37726	1.16141	0.79672	0.453466	0.213293	0.0946448	0.106412	0.313273	0.806801	1.5108	2.12875	2.46574	2.56134	2.40985	1.99983	1.52024	1.1189	0.763056	0.483833	0.41252	0.570224	0.804938	0.922128	0.832337	0.609413	0.447464	0.52267	0.840977	1.22324	1.45003	1.39358	1.08467	0.74316	0.619391	0.719994	0.797396	0.681344	0.50819	0.518291	0.741439	1.00998	1.22345	1.38298	1.38081	1.13379	0.895286	1.02806	1.47221	1.7187	1.43865	0.923921	0.719361	1.0503	1.64508	1.96989	1.77697	1.33217	0.948574	0.648453	0.376322	
0.00717929	0.038562	0.143664	0.372042	0.680775	0.925633	1.05049	1.16454	1.32977	1.46605	1.51673	1.58274	1.83524	2.20288	2.30087	1.92704	1.347	0.870344	0.554367	0.416361	0.537947	0.874349	1.16156	1.16222	0.951261	0.790201	0.810012	0.97405	1.16279	1.19881	1.03838	0.897263	0.93421	0.992309	0.901116	0.802936	0.91897	1.17398	1.30781	1.2627	1.17695	1.0614	0.849036	0.693303	0.856439	1.31352	1.69134	1.72177	1.5892	1.56326	1.54577	1.38382	1.31663	1.63059	2.08388	2.11111	1.55393	0.82817	0.375551	0.282368	0.379526	0.452903	0.408716	0.337573	0.386572	0.58848	0.83636	0.995809	1.01745	0.926374	0.744354	0.495023	0.254291	0.106532	0.0919684	0.258583	0.67945	1.31756	1.96943	2.46619	2.74194	2.68956	2.30424	1.81159	1.36342	0.941279	0.635254	0.635547	0.932791	1.23273	1.22911	0.910607	0.522302	0.30085	0.347075	0.664478	1.1773	1.66534	1.793	1.42769	0.868124	0.516642	0.449259	0.459197	0.387916	0.291857	0.311652	0.492143	0.797868	1.21963	1.66713	1.8302	1.5334	1.13035	1.12536	1.50281	1.72567	1.43085	0.880329	0.581487	0.740899	1.15083	1.40304	1.27733	0.922194	0.57879	0.32942	0.161537	
0.0100214	0.0500326	0.179192	0.452405	0.803416	1.02534	1.01063	0.900086	0.864073	0.935706	1.12977	1.51497	2.05333	2.45109	2.39843	1.98268	1.55687	1.23239	0.902448	0.639202	0.648129	0.90773	1.12294	1.09546	0.980518	1.01883	1.20514	1.38951	1.45787	1.3309	1.06633	0.905908	0.964597	1.04252	0.970653	0.907964	1.04266	1.2397	1.26826	1.17726	1.13365	1.07361	0.868166	0.665059	0.735364	1.07229	1.3725	1.47376	1.58418	1.83524	1.93976	1.69464	1.43647	1.54161	1.80848	1.74026	1.23401	0.655498	0.361731	0.420007	0.658119	0.81123	0.758445	0.650833	0.694096	0.879135	1.01628	1.00265	0.948537	0.953024	0.907346	0.687158	0.378862	0.158031	0.108808	0.272659	0.710204	1.3775	2.06212	2.5906	2.91449	2.9352	2.58048	1.9998	1.40455	0.907765	0.644174	0.770893	1.22823	1.63738	1.60431	1.13483	0.586508	0.25928	0.229308	0.498975	1.05841	1.69762	1.95887	1.59542	0.925736	0.428884	0.235539	0.190434	0.154867	0.124453	0.163335	0.325629	0.651774	1.15631	1.68489	1.87397	1.55453	1.08259	0.936782	1.13233	1.25847	1.03515	0.640932	0.425923	0.518552	0.778977	0.9755	0.976446	0.800842	0.537138	0.284651	0.114907	
0.0158126	0.0611511	0.184301	0.419996	0.702632	0.854889	0.779825	0.595816	0.488241	0.579354	0.98429	1.7491	2.59528	2.97252	2.6638	2.10773	1.78125	1.58739	1.23124	0.812593	0.641718	0.751451	0.886532	0.895663	0.92893	1.15154	1.46598	1.65917	1.61414	1.33785	1.00079	0.864801	0.981915	1.10283	1.05175	0.993322	1.10228	1.22772	1.17832	1.07224	1.07776	1.06824	0.869269	0.616992	0.580433	0.787445	1.04356	1.29702	1.7256	2.27054	2.45945	2.0763	1.57774	1.43259	1.48489	1.31584	0.87414	0.455872	0.310757	0.476777	0.800403	1.02135	1.02441	0.974668	1.05454	1.20366	1.22362	1.07408	0.955248	0.992062	1.00404	0.791615	0.446006	0.190331	0.140423	0.355461	0.90101	1.68228	2.39181	2.86065	3.20013	3.37855	3.10966	2.34689	1.45019	0.799188	0.565662	0.773421	1.27422	1.69349	1.65964	1.17677	0.601687	0.240676	0.161755	0.353799	0.812437	1.36295	1.60399	1.31164	0.746718	0.308374	0.11512	0.0627872	0.0518656	0.0661078	0.147383	0.358858	0.734991	1.21153	1.58612	1.61686	1.28532	0.888155	0.715818	0.748645	0.755561	0.606583	0.418103	0.383105	0.541366	0.769974	0.948382	1.03114	0.962501	0.71015	0.386104	0.149083	
0.0376812	0.1108	0.24559	0.424694	0.585214	0.647647	0.584549	0.453469	0.362427	0.469073	0.98561	1.97597	3.01933	3.38514	2.88753	2.18683	1.86914	1.74098	1.39259	0.896951	0.58061	0.526736	0.581653	0.653237	0.81497	1.11445	1.43669	1.61707	1.55866	1.27521	0.94342	0.801462	0.895356	1.01839	1.00572	0.967782	1.04307	1.11094	1.02368	0.897598	0.879671	0.860427	0.687509	0.454765	0.365387	0.469594	0.705289	1.12568	1.83939	2.59624	2.80409	2.28094	1.56817	1.18942	1.06184	0.860678	0.539568	0.282983	0.230347	0.397757	0.686307	0.923062	1.0428	1.14948	1.2884	1.34211	1.20725	0.956806	0.79812	0.816182	0.831782	0.661494	0.377138	0.172171	0.166157	0.446915	1.08566	1.93405	2.62586	3.05963	3.5167	3.95694	3.80616	2.83336	1.59796	0.766795	0.538673	0.767394	1.17847	1.4475	1.35	0.937736	0.480328	0.196668	0.131198	0.263803	0.568424	0.906602	1.0236	0.809476	0.446702	0.174166	0.0544673	0.0282923	0.0464662	0.110675	0.269592	0.596954	1.08933	1.55275	1.71171	1.49346	1.11729	0.855642	0.768557	0.72988	0.629502	0.479412	0.396152	0.496571	0.75574	1.0067	1.14342	1.18783	1.10363	0.822164	0.449659	0.173151	
0.0906182	0.247018	0.479794	0.684201	0.761323	0.735147	0.681793	0.601537	0.491102	0.505967	0.926685	1.85979	2.8857	3.24848	2.73785	2.01665	1.6968	1.62329	1.39212	0.995199	0.65874	0.489347	0.480605	0.62114	0.872577	1.12632	1.28533	1.34515	1.31681	1.17924	0.972186	0.82725	0.842238	0.947298	0.999885	1.00812	1.06138	1.09277	0.984818	0.803232	0.671988	0.566629	0.412664	0.249575	0.174244	0.226803	0.43503	0.907893	1.6916	2.45753	2.64384	2.12435	1.38858	0.900984	0.666633	0.494074	0.326922	0.218462	0.202871	0.28494	0.44277	0.627766	0.836458	1.08645	1.27525	1.25248	1.02628	0.753665	0.590871	0.566123	0.555018	0.440291	0.2603	0.140987	0.190541	0.512406	1.15568	1.93803	2.54015	2.97752	3.57735	4.19156	4.0845	2.99814	1.62576	0.758242	0.583793	0.836992	1.13384	1.19638	0.984163	0.640618	0.340066	0.180679	0.176776	0.315773	0.549275	0.732487	0.708921	0.490995	0.242355	0.0867447	0.031781	0.0459695	0.124963	0.288113	0.570436	1.03022	1.64531	2.14258	2.16358	1.7249	1.25581	1.08319	1.11691	1.10268	0.948871	0.738619	0.615965	0.695068	0.941273	1.15492	1.19922	1.12524	0.969001	0.695253	0.374587	0.143375	
0.163978	0.447583	0.86343	1.20295	1.27957	1.1764	1.08101	0.97894	0.779634	0.620029	0.813039	1.50727	2.36729	2.71459	2.29396	1.6381	1.3308	1.34938	1.37632	1.26317	1.02716	0.776608	0.703085	0.910588	1.23665	1.38458	1.26979	1.09752	1.05806	1.10826	1.0925	0.989876	0.954772	1.06296	1.1887	1.24699	1.29949	1.33083	1.22483	0.973623	0.680421	0.425186	0.233904	0.113647	0.0667114	0.0978659	0.255575	0.649634	1.30803	1.9635	2.18841	1.86575	1.29662	0.807663	0.507413	0.378298	0.372896	0.406827	0.393771	0.334146	0.303775	0.369359	0.565461	0.859059	1.09721	1.13587	1.00442	0.827621	0.687593	0.601661	0.528614	0.41356	0.266746	0.171664	0.239841	0.575783	1.18292	1.85475	2.3515	2.76233	3.34553	3.87297	3.68216	2.62934	1.39234	0.666651	0.584259	0.856493	1.0847	1.0416	0.798032	0.538103	0.364973	0.30548	0.363817	0.540359	0.774182	0.88678	0.743544	0.44258	0.18617	0.0594722	0.0373788	0.10605	0.302701	0.652922	1.12394	1.6947	2.34459	2.83172	2.76881	2.16493	1.54747	1.33983	1.44115	1.52497	1.43713	1.22147	1.00305	0.914287	0.987953	1.08265	1.04057	0.873588	0.662118	0.433072	0.222053	0.0830439	
0.210512	0.584301	1.15382	1.65215	1.80345	1.67527	1.51654	1.35013	1.07004	0.78331	0.781564	1.23944	1.9201	2.23403	1.88483	1.27569	0.970375	1.09726	1.43158	1.66028	1.56048	1.23482	1.07889	1.31397	1.6692	1.69583	1.3305	0.942013	0.853481	1.01832	1.16091	1.14906	1.13546	1.26142	1.42424	1.50238	1.55007	1.59869	1.53556	1.27128	0.860808	0.46007	0.193515	0.069983	0.0331799	0.0489041	0.149685	0.429516	0.940152	1.53002	1.88738	1.83245	1.45237	0.967652	0.616044	0.563951	0.775282	0.991883	0.956582	0.679411	0.390742	0.281586	0.400413	0.694135	1.03596	1.29997	1.43902	1.44233	1.31733	1.13091	0.941227	0.730818	0.491243	0.310675	0.328511	0.641305	1.21342	1.83459	2.30158	2.67588	3.11998	3.42833	3.12074	2.16052	1.12085	0.533561	0.47208	0.692156	0.883902	0.896422	0.801456	0.705194	0.644262	0.64587	0.725121	0.875503	1.04439	1.06965	0.834391	0.466504	0.183623	0.0580032	0.0555324	0.185308	0.528874	1.11707	1.82596	2.51086	3.13283	3.53271	3.36726	2.61108	1.7823	1.3841	1.42016	1.59165	1.66971	1.57974	1.35121	1.10635	0.98877	0.984313	0.922598	0.719921	0.460125	0.244575	0.106418	0.0360536	
0.196631	0.546444	1.11065	1.66435	1.92458	1.88594	1.74388	1.56063	1.28994	1.00083	0.902659	1.18368	1.71182	1.97488	1.64983	1.05361	0.733163	0.910188	1.41966	1.85177	1.84332	1.49072	1.28936	1.50298	1.80548	1.71743	1.22815	0.756847	0.631811	0.815162	1.05197	1.18025	1.26243	1.39914	1.53821	1.58256	1.56849	1.57337	1.54239	1.33866	0.937362	0.501405	0.210837	0.0907145	0.0595966	0.0585183	0.107743	0.296735	0.709866	1.28655	1.7763	1.92031	1.656	1.16874	0.821673	0.924121	1.42586	1.86311	1.77992	1.22437	0.639793	0.361616	0.434587	0.767427	1.25078	1.77103	2.19416	2.36461	2.22595	1.91427	1.58173	1.22992	0.840054	0.530995	0.468869	0.719102	1.22346	1.81366	2.3057	2.68848	3.06594	3.29045	2.97187	2.07274	1.09043	0.49086	0.333982	0.431877	0.591907	0.74296	0.894639	1.00917	1.06002	1.11311	1.19192	1.24412	1.23169	1.08987	0.778539	0.414516	0.160087	0.0556455	0.0698674	0.23242	0.654366	1.38523	2.27338	3.09588	3.74285	4.06411	3.78581	2.8979	1.86828	1.21898	1.07416	1.22683	1.42855	1.50874	1.38712	1.1415	0.986677	1.00115	0.988727	0.774737	0.448883	0.192703	0.0635141	0.0170643	
0.165793	0.394665	0.79144	1.25177	1.59094	1.73855	1.74258	1.64456	1.46971	1.25208	1.10266	1.22496	1.60027	1.8021	1.50147	0.940551	0.610945	0.748871	1.22563	1.64834	1.66731	1.37702	1.22622	1.41951	1.63009	1.45806	0.96225	0.52457	0.39419	0.549728	0.840156	1.12426	1.33186	1.47014	1.55144	1.52661	1.3927	1.26265	1.1897	1.0607	0.782595	0.456449	0.249083	0.1898	0.182932	0.154638	0.1362	0.23699	0.566512	1.11872	1.68219	1.94294	1.74629	1.27561	0.975567	1.22132	1.93119	2.49971	2.35377	1.59923	0.844528	0.519546	0.636448	1.02229	1.54272	2.12315	2.63565	2.86283	2.70262	2.3191	1.91293	1.49894	1.06145	0.738383	0.680582	0.882053	1.26376	1.74177	2.19295	2.58126	3.00051	3.32211	3.12425	2.29962	1.30704	0.61464	0.307924	0.258732	0.363054	0.594844	0.906318	1.16465	1.31932	1.47103	1.62565	1.64324	1.45719	1.11376	0.705253	0.3539	0.143405	0.0686647	0.0933805	0.237224	0.599653	1.26229	2.15448	3.08287	3.83353	4.14737	3.79392	2.84688	1.74556	0.96111	0.657776	0.70648	0.898101	1.05341	1.0508	0.924885	0.876288	0.989361	1.05126	0.853981	0.496066	0.206031	0.0656039	0.0206921	
