1.29817	1.60842	1.74844	1.77284	1.74357	1.64893	1.40113	0.976237	0.51904	0.209098	0.105334	0.212821	0.584245	1.21545	1.87302	2.22388	2.17549	1.91481	1.69242	1.66604	1.75682	1.71544	1.47545	1.25824	1.28854	1.5118	1.5965	1.30954	0.832135	0.538075	0.595467	0.85304	0.997438	0.882449	0.699647	0.717754	0.991973	1.37852	1.62547	1.50006	1.0316	0.513948	0.182835	0.0462732	0.00845395	0.00131451	0.000969648	0.00317025	0.00844293	0.0172686	0.0336814	0.0813981	0.21761	0.492448	0.839092	1.07235	1.13051	1.17276	1.2581	1.19169	0.865392	0.461504	0.207841	0.159181	0.23797	0.326172	0.333047	0.260897	0.197356	0.260129	0.589153	1.28004	2.18381	2.89452	3.07734	2.68527	1.91752	1.13973	0.689	0.67313	0.959751	1.27656	1.38366	1.21846	0.906448	0.664173	0.602702	0.629163	0.621127	0.614201	0.745065	1.04706	1.35009	1.4319	1.22202	0.837106	0.502505	0.394987	0.496725	0.640182	0.703364	0.686616	0.604895	0.468015	0.357801	0.357268	0.450628	0.62877	1.01916	1.71474	2.47634	2.8365	2.58279	1.99988	1.5316	1.2965	1.10895	0.835718	0.515082	0.247103	0.0894151	0.0309712	0.0424723	0.132109	0.33465	0.623615	0.844416	0.825315	
1.03522	1.36228	1.62301	1.81086	1.86282	1.70501	1.33755	0.858252	0.42738	0.164724	0.0824426	0.158254	0.412014	0.840722	1.30373	1.58564	1.60775	1.49465	1.46858	1.66438	1.90731	1.84314	1.42434	1.00865	0.924704	1.11642	1.22209	1.00041	0.605417	0.345635	0.338762	0.468929	0.538463	0.462527	0.345286	0.337217	0.484337	0.718028	0.88539	0.836626	0.583448	0.29632	0.111084	0.0326643	0.00848648	0.00212857	0.000586681	0.000669402	0.00263322	0.0110578	0.0405433	0.120334	0.284828	0.537558	0.79832	0.93183	0.931361	0.975889	1.12964	1.16831	0.913888	0.516466	0.237533	0.179405	0.295904	0.465627	0.538592	0.45263	0.299307	0.23613	0.404863	0.888328	1.58355	2.17203	2.37667	2.17119	1.71509	1.2359	0.942633	0.947299	1.20224	1.49856	1.60594	1.43196	1.06992	0.724938	0.519009	0.40386	0.310607	0.27014	0.361011	0.608595	0.934948	1.17603	1.16189	0.870401	0.499706	0.280063	0.274536	0.427191	0.675793	0.917893	0.990291	0.866789	0.767743	0.872533	1.05485	1.1009	1.06491	1.16904	1.41541	1.54617	1.39303	1.09496	0.918619	0.951926	1.04462	0.988238	0.722115	0.385936	0.14911	0.0551764	0.0751218	0.222604	0.558095	1.04898	1.43931	1.42311	
0.914338	1.14073	1.35574	1.58177	1.666	1.46181	1.04068	0.598502	0.275594	0.112947	0.0906504	0.180671	0.361803	0.591604	0.79381	0.897967	0.898945	0.877488	0.97063	1.24304	1.50945	1.46395	1.08679	0.706114	0.611258	0.75634	0.84959	0.703216	0.435066	0.269742	0.271316	0.33454	0.336309	0.255589	0.16455	0.134167	0.180836	0.273056	0.344632	0.334163	0.248369	0.151762	0.0868911	0.04882	0.0238223	0.00882954	0.00237648	0.000960707	0.00414914	0.0222394	0.0847608	0.22836	0.444277	0.646875	0.737842	0.70101	0.642313	0.721813	0.942214	1.06308	0.893179	0.553031	0.307073	0.305742	0.540811	0.855286	1.00507	0.875529	0.593263	0.366402	0.33862	0.5727	0.997921	1.39968	1.6052	1.62779	1.5643	1.47256	1.40112	1.42422	1.54967	1.65487	1.60355	1.38314	1.10295	0.882322	0.720147	0.534361	0.325947	0.183808	0.173331	0.305071	0.54649	0.789068	0.8583	0.679536	0.395619	0.214492	0.238069	0.485604	0.90723	1.2992	1.40395	1.25807	1.24539	1.58441	1.95181	1.8881	1.42553	0.99239	0.821074	0.770894	0.658527	0.512747	0.491163	0.669914	0.928308	1.01491	0.80379	0.448937	0.182438	0.0871153	0.143542	0.360343	0.781946	1.35311	1.78446	1.7349	
1.09956	1.21452	1.27895	1.41583	1.46572	1.23052	0.798733	0.406462	0.175119	0.106964	0.185668	0.389194	0.627559	0.75392	0.702925	0.55662	0.433471	0.396073	0.476964	0.668303	0.84163	0.820436	0.601195	0.378694	0.321121	0.402496	0.459775	0.396021	0.296039	0.301147	0.418618	0.511818	0.471237	0.333525	0.201559	0.129166	0.113346	0.126428	0.138359	0.141248	0.153488	0.181269	0.190699	0.151471	0.0850323	0.0330524	0.00891523	0.00250694	0.00721091	0.0382301	0.14352	0.372308	0.671659	0.854713	0.791906	0.585404	0.465819	0.58702	0.892713	1.12086	1.05334	0.762262	0.518146	0.545973	0.880058	1.31128	1.52247	1.38646	1.03907	0.674411	0.43292	0.405708	0.588209	0.87162	1.14789	1.38754	1.60105	1.78187	1.90766	1.94965	1.868	1.65358	1.38003	1.18047	1.15034	1.23622	1.23241	0.991339	0.608087	0.289689	0.139256	0.144583	0.258953	0.405319	0.469665	0.396978	0.267404	0.218108	0.35752	0.741703	1.27702	1.66171	1.65107	1.43876	1.53746	2.12196	2.67331	2.55926	1.84253	1.13746	0.806788	0.693956	0.547253	0.366131	0.305765	0.445938	0.684973	0.795009	0.649593	0.371622	0.16667	0.127898	0.259396	0.54476	0.944857	1.36706	1.61824	1.49185	
1.37962	1.4612	1.38569	1.37756	1.36202	1.13958	0.74955	0.391864	0.189378	0.179382	0.394437	0.814466	1.23357	1.33833	1.04592	0.610075	0.306828	0.197417	0.213839	0.285511	0.343901	0.325908	0.234981	0.14655	0.12467	0.158975	0.188757	0.189904	0.23217	0.410564	0.69309	0.892823	0.871926	0.692117	0.491525	0.346913	0.272288	0.23512	0.199961	0.193917	0.274768	0.41683	0.488378	0.402089	0.228273	0.0890363	0.0239308	0.00545279	0.00905387	0.0463354	0.173103	0.444912	0.787457	0.964743	0.834014	0.561025	0.447844	0.660696	1.12452	1.54161	1.60862	1.31505	0.962226	0.891961	1.1923	1.6176	1.85004	1.80603	1.56302	1.17375	0.741862	0.462498	0.463158	0.71665	1.08818	1.42398	1.67768	1.93613	2.22954	2.3778	2.17165	1.68438	1.25354	1.17606	1.47658	1.8809	2.00646	1.68563	1.09885	0.555723	0.226078	0.101839	0.105254	0.160331	0.208152	0.231083	0.263922	0.374997	0.666505	1.19582	1.77498	2.01213	1.76113	1.40682	1.50986	2.1602	2.76841	2.68361	1.98862	1.34479	1.11512	1.05107	0.82721	0.488588	0.269021	0.264528	0.381461	0.449369	0.376857	0.229462	0.134716	0.179264	0.400015	0.747821	1.06629	1.2177	1.17245	0.947806	
1.45872	1.58128	1.44038	1.31113	1.26178	1.14028	0.875245	0.554476	0.322241	0.318095	0.653173	1.29874	1.91638	2.02382	1.52492	0.839149	0.39137	0.240946	0.223396	0.207492	0.166633	0.117709	0.0747462	0.0493178	0.0495019	0.0703853	0.0967899	0.131837	0.235649	0.494464	0.884958	1.2226	1.34709	1.26366	1.05668	0.83144	0.682488	0.589823	0.483187	0.424185	0.548103	0.811742	0.949255	0.782018	0.444186	0.173331	0.0465386	0.00950178	0.0084983	0.0403616	0.15036	0.38565	0.680385	0.830988	0.725342	0.529904	0.523463	0.85551	1.46707	2.07124	2.29222	2.00984	1.51924	1.25317	1.36221	1.63566	1.84947	1.99668	2.04105	1.79195	1.25505	0.76615	0.638992	0.893572	1.29054	1.5474	1.63997	1.83293	2.25928	2.60731	2.46533	1.90287	1.45572	1.56535	2.16261	2.75665	2.88539	2.45607	1.69853	0.93806	0.405359	0.143865	0.0646111	0.0724566	0.133026	0.259132	0.458554	0.739557	1.18909	1.85168	2.43063	2.45831	1.92042	1.36671	1.32836	1.81819	2.32695	2.31712	1.84214	1.46232	1.45756	1.48952	1.18951	0.678924	0.293853	0.154258	0.166198	0.203396	0.202898	0.173419	0.162556	0.244159	0.489512	0.844599	1.08481	1.04122	0.790684	0.50653	
1.24211	1.41667	1.31071	1.18312	1.19921	1.24865	1.14356	0.854466	0.5587	0.499111	0.842965	1.55796	2.24998	2.36192	1.78648	1.01836	0.559912	0.45974	0.462581	0.377555	0.22467	0.10475	0.0560766	0.0574155	0.0837754	0.126952	0.178913	0.225451	0.297613	0.490883	0.850962	1.28635	1.651	1.81473	1.70379	1.43635	1.23399	1.10663	0.922966	0.765088	0.869154	1.20539	1.38667	1.13873	0.64686	0.253012	0.0684087	0.0136496	0.00747173	0.0306913	0.112989	0.288789	0.510253	0.633325	0.595007	0.542717	0.673891	1.05391	1.62901	2.21994	2.51747	2.33798	1.87204	1.4908	1.35908	1.39277	1.54772	1.89611	2.28869	2.30218	1.8121	1.25495	1.10308	1.37206	1.68647	1.70232	1.50989	1.53983	1.99208	2.5068	2.56467	2.15425	1.84117	2.13886	2.91547	3.5327	3.54238	2.99768	2.15596	1.27454	0.598336	0.234726	0.104059	0.0913193	0.175172	0.397675	0.750214	1.18188	1.75435	2.50675	3.06928	2.92989	2.18599	1.48318	1.26483	1.47458	1.76048	1.77455	1.53729	1.44271	1.65338	1.77433	1.43141	0.811294	0.325395	0.116012	0.0934813	0.160348	0.262951	0.345645	0.367913	0.383891	0.517609	0.776431	0.959717	0.880031	0.598495	0.313636	
0.841646	1.03565	1.0622	1.10613	1.29183	1.49743	1.49934	1.24228	0.921929	0.783596	0.971659	1.49075	2.05395	2.17639	1.712	1.07243	0.73515	0.746307	0.794723	0.645519	0.37419	0.175741	0.124027	0.171303	0.25347	0.349906	0.449115	0.49369	0.462368	0.469211	0.661665	1.07265	1.5904	1.96675	1.98469	1.75811	1.59759	1.52776	1.34123	1.09669	1.10972	1.41231	1.58315	1.29435	0.738339	0.293681	0.0836093	0.0192669	0.010494	0.0345941	0.119197	0.296495	0.519165	0.652352	0.65353	0.680625	0.877223	1.18932	1.5211	1.84474	2.06256	2.04115	1.81299	1.52032	1.2465	1.05827	1.10972	1.53242	2.1277	2.39105	2.13187	1.77662	1.78642	2.09178	2.23071	1.90938	1.38121	1.17361	1.49357	2.02519	2.28314	2.14887	2.04159	2.44609	3.2449	3.77805	3.64117	3.00895	2.17972	1.34354	0.699273	0.358809	0.234401	0.198776	0.257586	0.49485	0.905294	1.40344	2.02269	2.78651	3.30626	3.09564	2.32864	1.64233	1.33656	1.28114	1.28666	1.22945	1.14979	1.28365	1.66007	1.85091	1.50607	0.853746	0.338503	0.118643	0.126	0.30001	0.586133	0.832245	0.867724	0.720214	0.617815	0.709	0.870564	0.866239	0.639139	0.344591	
0.450797	0.63793	0.831103	1.12397	1.50964	1.8256	1.90319	1.74423	1.51343	1.32601	1.23003	1.33165	1.60271	1.73289	1.49135	1.07115	0.850113	0.909967	0.966581	0.782332	0.461659	0.253397	0.260383	0.41088	0.582416	0.727603	0.847654	0.86165	0.70014	0.493297	0.466108	0.723677	1.18077	1.57516	1.66785	1.55422	1.53242	1.6119	1.52776	1.27149	1.17422	1.356	1.4701	1.20305	0.706589	0.307528	0.110056	0.0395044	0.0272215	0.0648888	0.188921	0.432012	0.723767	0.885587	0.859733	0.839868	0.980172	1.15602	1.21659	1.22679	1.28774	1.37561	1.41365	1.31389	1.04511	0.754526	0.701037	1.03127	1.58461	1.97809	2.07197	2.15028	2.43283	2.71371	2.6001	1.98163	1.23038	0.841995	0.966259	1.37108	1.70056	1.78004	1.82792	2.23468	2.95756	3.42109	3.2258	2.55967	1.78837	1.12378	0.700224	0.542815	0.495738	0.414838	0.358756	0.478767	0.805611	1.26755	1.87001	2.57139	2.98941	2.75118	2.09613	1.56383	1.28994	1.08818	0.889112	0.749507	0.757839	1.03714	1.50647	1.73706	1.42454	0.809377	0.324009	0.131098	0.198626	0.517247	1.036	1.49612	1.57315	1.25477	0.895643	0.826568	1.01037	1.12029	0.933747	0.560453	
0.197839	0.362228	0.65198	1.10638	1.63623	2.07266	2.30424	2.3523	2.29465	2.08396	1.68202	1.33152	1.28796	1.41244	1.36828	1.10311	0.879109	0.846808	0.837083	0.662582	0.406157	0.28906	0.416778	0.700379	0.950539	1.08189	1.13693	1.07636	0.822674	0.494342	0.320804	0.411419	0.702819	0.997459	1.10894	1.0923	1.17176	1.35446	1.38515	1.19302	1.05309	1.1324	1.20251	1.01813	0.674499	0.38743	0.213678	0.115572	0.0836369	0.140967	0.318252	0.615978	0.929477	1.06332	0.960475	0.82777	0.839393	0.884501	0.806263	0.671057	0.634976	0.738138	0.885947	0.912254	0.737188	0.496501	0.417586	0.611514	1.00097	1.41576	1.81069	2.26372	2.68321	2.788	2.41228	1.69141	1.00076	0.65662	0.678499	0.892005	1.10763	1.21051	1.30083	1.65461	2.2894	2.75216	2.62016	1.99717	1.29893	0.830412	0.692241	0.783759	0.839947	0.695639	0.480253	0.424635	0.608059	0.995514	1.55819	2.1484	2.39729	2.0984	1.55322	1.17374	0.977187	0.771673	0.539645	0.399518	0.453774	0.763635	1.20998	1.42651	1.17663	0.672422	0.277201	0.13374	0.241885	0.638388	1.29587	1.92182	2.10468	1.76038	1.2731	1.10625	1.32614	1.54495	1.38147	0.892262	
0.0783592	0.199514	0.463727	0.904558	1.45952	2.01373	2.46072	2.74365	2.8355	2.61945	2.04859	1.44687	1.21991	1.32699	1.37951	1.17818	0.887393	0.695648	0.570157	0.414386	0.270416	0.275828	0.505344	0.859309	1.11159	1.15655	1.08632	0.945655	0.689332	0.39024	0.212891	0.243382	0.452311	0.704936	0.829588	0.81281	0.827337	0.942652	0.999873	0.918043	0.872732	0.982994	1.08386	1.0107	0.837454	0.67062	0.497067	0.321405	0.22928	0.297262	0.521911	0.810896	1.02096	1.03009	0.848675	0.646769	0.556352	0.515901	0.420358	0.299385	0.252544	0.316574	0.431617	0.482868	0.418893	0.329286	0.341856	0.499019	0.776487	1.15299	1.62459	2.1154	2.39204	2.24519	1.74193	1.16931	0.810905	0.74721	0.814866	0.837003	0.797661	0.748075	0.772058	1.02829	1.53965	1.98129	1.95802	1.47463	0.915701	0.636693	0.724703	0.987741	1.09319	0.894695	0.590491	0.449225	0.55276	0.876022	1.36184	1.79083	1.84071	1.46686	0.996805	0.712977	0.575175	0.435311	0.287125	0.214814	0.28138	0.512328	0.819852	0.965315	0.800439	0.473019	0.224877	0.145476	0.24193	0.574698	1.16758	1.81927	2.1651	2.02198	1.62553	1.44149	1.66318	1.94199	1.79665	1.21358	
0.0296739	0.0975739	0.262489	0.565685	1.01313	1.56807	2.12285	2.53668	2.71851	2.57709	2.09286	1.54903	1.32389	1.41241	1.4755	1.30844	0.994672	0.679657	0.42476	0.245718	0.172639	0.258427	0.51811	0.833534	0.99416	0.926421	0.758404	0.58956	0.40571	0.227212	0.140322	0.216697	0.466899	0.776195	0.924052	0.824421	0.653011	0.587971	0.604446	0.655743	0.816867	1.0833	1.26708	1.27588	1.23122	1.17816	1.00792	0.725137	0.515037	0.542653	0.778938	1.01345	1.06454	0.934863	0.731751	0.542965	0.400424	0.289247	0.189011	0.110813	0.0810082	0.105781	0.158915	0.200767	0.235476	0.332059	0.533192	0.786373	1.03705	1.30661	1.59703	1.802	1.76613	1.44644	1.01407	0.745744	0.81922	1.13791	1.35049	1.2264	0.906973	0.634561	0.512522	0.598336	0.89621	1.20752	1.24226	0.957163	0.628938	0.557963	0.793808	1.09876	1.16051	0.930349	0.668475	0.600361	0.71878	0.95617	1.26878	1.48135	1.37678	1.01286	0.665295	0.473057	0.364074	0.266192	0.205252	0.214593	0.279099	0.380816	0.494016	0.535703	0.452294	0.324236	0.259049	0.260118	0.303345	0.457621	0.824264	1.37098	1.87657	2.07519	1.93723	1.78789	1.92606	2.14493	1.97334	1.3483	
0.0099001	0.0375051	0.110927	0.265495	0.541794	0.95858	1.44977	1.8799	2.14899	2.18782	1.96491	1.65496	1.54147	1.63249	1.6775	1.53271	1.22637	0.828687	0.450911	0.211917	0.163015	0.303707	0.575691	0.81181	0.834118	0.651242	0.430693	0.277732	0.17714	0.110995	0.118505	0.270307	0.595723	0.962215	1.10197	0.908521	0.590897	0.401241	0.401673	0.580811	0.938918	1.34079	1.54997	1.56044	1.60111	1.70505	1.6374	1.30532	0.937275	0.82048	0.972416	1.13213	1.11002	0.991801	0.897135	0.775519	0.560379	0.315489	0.138459	0.0513972	0.0244066	0.0283857	0.048247	0.089349	0.20356	0.476028	0.905377	1.3243	1.56545	1.63528	1.59386	1.42719	1.12931	0.776382	0.518117	0.541718	0.962436	1.60345	1.98231	1.81293	1.33728	0.905909	0.616574	0.479282	0.51129	0.61868	0.632534	0.513118	0.422603	0.550781	0.882082	1.15253	1.11895	0.871027	0.723241	0.81126	0.983389	1.09482	1.15493	1.13783	0.974645	0.7538	0.622879	0.55629	0.448457	0.328833	0.312122	0.406012	0.488828	0.475538	0.404853	0.337704	0.304385	0.352353	0.489258	0.602908	0.584827	0.509551	0.585	0.953018	1.54531	2.05981	2.2023	2.06695	1.99855	2.00386	1.75167	1.17025	
0.00264856	0.011027	0.0361771	0.099645	0.240426	0.503002	0.887907	1.32196	1.6992	1.91174	1.8927	1.75963	1.75155	1.87885	1.91753	1.75004	1.40464	0.940944	0.494438	0.226324	0.20494	0.411933	0.730133	0.922968	0.823652	0.531588	0.270758	0.139218	0.0978076	0.0999283	0.167549	0.377095	0.744307	1.0929	1.15674	0.896422	0.564171	0.398632	0.448627	0.7033	1.12628	1.51247	1.62406	1.56016	1.65946	1.96521	2.11918	1.85874	1.37321	1.05826	1.03756	1.1103	1.15003	1.25652	1.4178	1.37809	1.01411	0.538117	0.204355	0.0589488	0.0193867	0.0153187	0.0240026	0.0669609	0.222642	0.59935	1.18585	1.73109	1.94454	1.7986	1.45705	1.0488	0.659039	0.371384	0.265819	0.45667	1.03999	1.83627	2.34147	2.26395	1.85323	1.41967	1.01446	0.673098	0.472343	0.382678	0.317884	0.268092	0.320408	0.5592	0.909139	1.11194	1.00143	0.757869	0.706069	0.911308	1.13425	1.17108	1.04941	0.867446	0.701586	0.659869	0.759342	0.818267	0.692309	0.5135	0.511864	0.692263	0.828492	0.766471	0.590474	0.448105	0.420107	0.575321	0.89563	1.15132	1.09677	0.794062	0.572551	0.723281	1.28651	1.95915	2.26999	2.09492	1.77021	1.51661	1.20405	0.764403	
0.000906365	0.00449371	0.0170889	0.0526079	0.139605	0.328637	0.669432	1.13813	1.59914	1.87878	1.89865	1.79908	1.83277	1.99899	2.02723	1.77764	1.34035	0.847938	0.431807	0.210236	0.236196	0.492814	0.840484	1.0096	0.846428	0.505919	0.24585	0.15859	0.179739	0.229277	0.319627	0.548336	0.916678	1.19571	1.148	0.853544	0.614743	0.589125	0.71528	0.938457	1.24131	1.45735	1.4087	1.26054	1.3824	1.82027	2.16877	2.05704	1.6066	1.22802	1.08966	1.08704	1.22783	1.62091	2.0622	2.07726	1.52717	0.799664	0.301368	0.0969533	0.0518581	0.0496025	0.0497847	0.0783857	0.220219	0.58161	1.15481	1.69397	1.88215	1.65864	1.21822	0.760233	0.397563	0.186129	0.157453	0.387665	0.966445	1.75566	2.33247	2.44955	2.27573	1.97129	1.53659	1.08053	0.736815	0.490849	0.313434	0.251796	0.352429	0.593912	0.852121	0.935591	0.776731	0.565642	0.562081	0.806727	1.10005	1.22891	1.12754	0.871005	0.646687	0.645674	0.839517	0.956287	0.82125	0.612108	0.617487	0.852159	1.06102	1.07425	0.968253	0.847066	0.769183	0.880706	1.24995	1.60206	1.55435	1.10833	0.662366	0.601057	1.01716	1.63432	1.95265	1.74627	1.29483	0.9176	0.630841	0.36945	
0.0016196	0.0088374	0.0338465	0.0938387	0.202567	0.383472	0.690009	1.13661	1.59818	1.8762	1.88701	1.78649	1.83012	1.99317	1.96325	1.6042	1.09499	0.638103	0.321677	0.185285	0.255591	0.513859	0.817632	0.929823	0.756248	0.470335	0.303204	0.325916	0.449404	0.54227	0.598498	0.766412	1.07926	1.28168	1.15802	0.885154	0.797571	0.944785	1.11442	1.19915	1.25987	1.25274	1.0765	0.88483	0.983266	1.4014	1.78427	1.79992	1.5436	1.3299	1.2326	1.18485	1.34393	1.87483	2.45395	2.47305	1.80185	0.938143	0.36933	0.166619	0.157661	0.176715	0.159233	0.147727	0.239779	0.511055	0.933398	1.33343	1.50358	1.38414	1.06664	0.678075	0.340719	0.142351	0.116563	0.313272	0.805965	1.51044	2.12851	2.46528	2.56053	2.40888	1.99902	1.51978	1.11872	0.763	0.483778	0.412178	0.568381	0.798033	0.904137	0.798378	0.556002	0.358172	0.363487	0.61321	1.02181	1.38923	1.46232	1.16783	0.772338	0.612255	0.709047	0.792099	0.679619	0.509152	0.525071	0.760006	1.04329	1.26447	1.4215	1.42827	1.24195	1.11681	1.30365	1.60495	1.58554	1.15359	0.658978	0.477444	0.704545	1.12217	1.3434	1.17349	0.796885	0.474981	0.270404	0.138513	
0.00399295	0.0217354	0.0817305	0.214443	0.404822	0.59546	0.789653	1.06032	1.39283	1.64492	1.7171	1.71319	1.8191	1.95729	1.83536	1.40649	0.922198	0.562825	0.335251	0.244519	0.33691	0.584183	0.813604	0.837537	0.667918	0.500332	0.497243	0.674627	0.906705	1.00543	0.953003	0.975408	1.1796	1.31776	1.18213	0.987639	1.05416	1.32189	1.47155	1.40175	1.26923	1.11865	0.877894	0.664541	0.717301	1.04348	1.3541	1.42332	1.37381	1.40129	1.42045	1.33818	1.41402	1.88332	2.41063	2.38577	1.71058	0.889333	0.391933	0.28538	0.379906	0.452936	0.40872	0.337606	0.386951	0.591489	0.852739	1.05699	1.17428	1.20231	1.07758	0.771195	0.411263	0.16752	0.107967	0.261289	0.679689	1.31755	1.96941	2.46615	2.74188	2.68948	2.30418	1.81156	1.36341	0.941274	0.635245	0.63548	0.932427	1.23135	1.22534	0.902109	0.501965	0.247008	0.225153	0.469041	0.977775	1.55827	1.79539	1.47272	0.898272	0.525157	0.449468	0.458721	0.388987	0.298764	0.337494	0.559579	0.921229	1.37815	1.81247	1.93385	1.60909	1.18	1.05648	1.17665	1.1656	0.871502	0.512874	0.364221	0.487767	0.726326	0.848991	0.754737	0.5333	0.315522	0.158666	0.0657557	
0.00717671	0.0385195	0.14321	0.368631	0.662938	0.860915	0.888002	0.882013	0.987059	1.17389	1.35503	1.55866	1.83112	1.99638	1.82311	1.41416	1.06121	0.826171	0.608252	0.454615	0.512439	0.756071	0.94338	0.900972	0.748985	0.720741	0.892971	1.18633	1.43219	1.43651	1.22377	1.09672	1.20856	1.31305	1.20099	1.08562	1.23888	1.51955	1.5967	1.45019	1.29159	1.13861	0.883793	0.644716	0.66363	0.938863	1.19989	1.29231	1.38324	1.58669	1.67756	1.52075	1.43629	1.71405	2.06282	1.95945	1.35968	0.704622	0.37489	0.422426	0.658424	0.811256	0.758447	0.650849	0.694279	0.880579	1.02414	1.03202	1.02381	1.08543	1.06718	0.819581	0.454143	0.187381	0.116641	0.274093	0.710416	1.37759	2.06222	2.59073	2.91464	2.93537	2.58064	1.99991	1.40461	0.907785	0.644177	0.770882	1.22816	1.63717	1.60367	1.13286	0.579206	0.234031	0.161933	0.365273	0.856436	1.45793	1.7339	1.43258	0.838126	0.394859	0.226234	0.189283	0.158597	0.142615	0.22648	0.486893	0.948292	1.54516	2.04812	2.11638	1.66367	1.06668	0.742355	0.698452	0.671633	0.52291	0.362413	0.355768	0.517522	0.706638	0.790445	0.754525	0.629125	0.434178	0.229267	0.0879038	
0.0100191	0.0499962	0.178812	0.449601	0.788951	0.973339	0.880864	0.675694	0.595152	0.713346	1.00928	1.47725	2.00496	2.27884	2.11329	1.76327	1.55575	1.40944	1.10561	0.767399	0.687388	0.873249	1.03362	0.992792	0.924528	1.05847	1.36991	1.67694	1.79796	1.6162	1.2525	1.04129	1.11145	1.20722	1.12555	1.05257	1.20133	1.40775	1.40809	1.26887	1.19138	1.11433	0.889568	0.64914	0.656009	0.917021	1.18705	1.36826	1.64421	2.02524	2.14055	1.82497	1.48015	1.47524	1.59383	1.41664	0.932776	0.478864	0.31692	0.47791	0.800546	1.02136	1.02441	0.974653	1.05435	1.20222	1.21576	1.04471	0.879984	0.859673	0.844227	0.659227	0.370744	0.160974	0.132607	0.354194	0.901294	1.68313	2.393	2.86208	3.20184	3.3805	3.11148	2.34816	1.45082	0.799413	0.56571	0.773387	1.27408	1.69317	1.65917	1.17615	0.599564	0.231102	0.12802	0.261727	0.618109	1.05573	1.25265	1.02801	0.587284	0.246449	0.0988957	0.0620184	0.0620528	0.104716	0.261649	0.6275	1.2185	1.8565	2.21162	2.05292	1.49661	0.930297	0.627797	0.545682	0.501077	0.414486	0.369349	0.485195	0.742268	0.970849	1.06075	1.04934	0.94035	0.688422	0.374032	0.143721	
0.0158076	0.061091	0.183796	0.41702	0.690287	0.818662	0.704304	0.483482	0.366908	0.47434	0.881723	1.60674	2.40985	2.82365	2.65539	2.28111	2.10198	1.96637	1.56247	1.03756	0.765742	0.805028	0.906294	0.927888	1.01192	1.28906	1.63825	1.84859	1.79524	1.46867	1.04822	0.819533	0.856645	0.937057	0.890444	0.842928	0.939143	1.05063	1.00838	0.90395	0.884961	0.862743	0.702132	0.515142	0.521828	0.743927	1.03035	1.37211	1.92096	2.52536	2.6625	2.15842	1.5109	1.19106	1.09138	0.890215	0.556999	0.289839	0.232186	0.398095	0.686349	0.923065	1.0428	1.14944	1.28802	1.3391	1.19088	0.895636	0.64133	0.540389	0.498864	0.385702	0.220357	0.111067	0.150142	0.445266	1.08882	1.94054	2.63492	3.07055	3.52972	3.97174	3.81998	2.84299	1.60279	0.768506	0.53904	0.767134	1.17735	1.44508	1.34698	0.936195	0.481105	0.195909	0.116996	0.209693	0.435416	0.678941	0.752584	0.586444	0.320302	0.125053	0.0424476	0.0324126	0.0723552	0.188238	0.450021	0.946046	1.65811	2.30148	2.46643	2.05567	1.42538	0.994787	0.859168	0.847652	0.794145	0.674564	0.59555	0.685501	0.930804	1.1532	1.23707	1.22665	1.1112	0.820773	0.448013	0.172401	
0.0376649	0.110619	0.244195	0.417484	0.560348	0.591618	0.505685	0.392288	0.348189	0.467975	0.912262	1.76612	2.73565	3.23228	3.01116	2.51009	2.23144	2.07827	1.71652	1.20704	0.841027	0.707388	0.708488	0.800595	1.0309	1.3512	1.58226	1.61018	1.44533	1.14096	0.812898	0.621676	0.617387	0.677138	0.678011	0.662437	0.709444	0.74842	0.683716	0.580539	0.536645	0.503721	0.402225	0.292614	0.299292	0.449708	0.71038	1.15886	1.89285	2.63912	2.81713	2.26043	1.46752	0.936397	0.681812	0.501598	0.330565	0.219828	0.203233	0.285006	0.442778	0.627766	0.836457	1.08642	1.27494	1.25006	1.01312	0.704514	0.46489	0.344523	0.287518	0.218696	0.134365	0.0921795	0.179229	0.516908	1.17337	1.97116	2.58626	3.03298	3.64356	4.26682	4.15473	3.04712	1.65035	0.766997	0.58568	0.835574	1.12774	1.18323	0.967791	0.632763	0.347807	0.195864	0.183459	0.298254	0.491268	0.628374	0.583323	0.3871	0.183363	0.0640341	0.0280549	0.0582061	0.175783	0.425226	0.840851	1.45073	2.21137	2.82668	2.86439	2.28837	1.60457	1.28384	1.31153	1.40074	1.36301	1.19081	0.989117	0.892681	0.945077	1.03997	1.07201	1.04556	0.936035	0.68587	0.372701	0.143089	
