0.723509	0.924317	0.838264	0.568365	0.358119	0.337389	0.447032	0.527426	0.486051	0.37481	0.275661	0.221237	0.265606	0.529609	1.11907	1.94618	2.6596	2.90072	2.61305	2.10265	1.86843	2.15023	2.59627	2.66161	2.25062	1.68974	1.28355	1.10622	1.01643	0.835751	0.55718	0.296554	0.13284	0.0873571	0.185745	0.455678	0.806698	0.987705	0.835986	0.495481	0.23628	0.207721	0.44451	0.887853	1.31739	1.48754	1.41486	1.29207	1.13354	0.831348	0.454431	0.177587	0.052367	0.0172775	0.0117386	0.0113657	0.0119622	0.0173658	0.0468942	0.149791	0.372135	0.650045	0.791017	0.696395	0.527729	0.499038	0.604095	0.668527	0.590621	0.430903	0.311606	0.310893	0.400676	0.451746	0.373268	0.22449	0.134254	0.190362	0.415179	0.72728	0.96101	1.04798	1.05803	0.993798	0.797541	0.537718	0.339616	0.245849	0.25438	0.343603	0.457877	0.580525	0.742199	0.882496	0.872296	0.748357	0.722893	0.870804	0.986965	0.879522	0.657506	0.568987	0.657957	0.727749	0.620846	0.412448	0.304251	0.462518	0.955609	1.66218	2.22248	2.27183	1.80762	1.2421	1.05644	1.39174	1.91579	2.16063	2.07511	2.07286	2.43728	2.86043	2.76502	2.03693	1.13322	0.487734	0.167984	0.0468693	
0.985577	1.30498	1.22286	0.821951	0.421408	0.223044	0.206484	0.271629	0.364492	0.458192	0.484511	0.406751	0.348345	0.56192	1.24932	2.30254	3.22066	3.49909	3.07261	2.36012	2.00334	2.30489	2.84362	2.96907	2.55645	1.96493	1.54123	1.39434	1.38131	1.26605	0.969674	0.596121	0.290615	0.144411	0.194972	0.449315	0.808392	1.02004	0.899956	0.564283	0.291158	0.272499	0.581866	1.15681	1.70789	1.89243	1.69199	1.3715	1.06563	0.725642	0.382314	0.145262	0.0394355	0.0102692	0.0104256	0.0225997	0.0389749	0.0500311	0.0597818	0.102691	0.216003	0.367978	0.449173	0.410389	0.370612	0.48432	0.71508	0.83529	0.700759	0.426075	0.21344	0.140607	0.157437	0.175069	0.145822	0.098969	0.111198	0.265307	0.594634	0.981395	1.19268	1.14727	0.998376	0.87044	0.7598	0.663675	0.575951	0.484316	0.450613	0.531724	0.678994	0.839424	0.998702	1.06131	0.940435	0.780484	0.821565	1.04164	1.14858	0.993632	0.815055	0.924397	1.266	1.45174	1.2412	0.814849	0.521383	0.5775	1.00044	1.58511	1.96674	1.89412	1.46966	1.07022	1.04997	1.45807	1.93259	2.01233	1.68355	1.4134	1.55672	1.90873	1.94769	1.47419	0.806349	0.320307	0.0945852	0.0215105	
1.04055	1.45683	1.4498	1.028	0.525813	0.216771	0.135899	0.225801	0.449811	0.714514	0.825437	0.68915	0.502432	0.628313	1.31018	2.38733	3.25847	3.39134	2.82457	2.07689	1.75981	2.09602	2.6444	2.76966	2.35132	1.7606	1.37238	1.32866	1.51159	1.63069	1.455	1.00529	0.522456	0.238947	0.243593	0.533368	0.988659	1.30635	1.22088	0.816911	0.433614	0.341675	0.636573	1.23157	1.80811	1.99564	1.73097	1.26983	0.841719	0.497471	0.240238	0.0873177	0.0241785	0.0125919	0.0320523	0.0807332	0.142007	0.172698	0.150206	0.11209	0.112226	0.151466	0.181781	0.189878	0.256678	0.478529	0.790817	0.944399	0.783291	0.450919	0.186948	0.0714471	0.0480022	0.047969	0.0434645	0.0525061	0.135549	0.372961	0.770716	1.15383	1.28587	1.1615	0.995489	0.917216	0.911803	0.941354	0.924772	0.81932	0.760581	0.875623	1.08046	1.2496	1.34778	1.30523	1.09313	0.910142	0.970471	1.16907	1.20519	1.03124	0.982032	1.35858	1.97572	2.28367	1.99359	1.37759	0.905983	0.85441	1.18563	1.57987	1.70007	1.50439	1.19999	0.992847	1.00979	1.2684	1.54778	1.52048	1.16995	0.850203	0.852128	1.06984	1.14417	0.893904	0.492953	0.190972	0.0523201	0.0103194	
0.943846	1.38176	1.43824	1.06389	0.564164	0.238889	0.164238	0.311287	0.635949	0.985375	1.09886	0.880714	0.579728	0.584235	1.10644	1.96029	2.58774	2.55763	2.00112	1.42028	1.2732	1.65436	2.1577	2.24599	1.82995	1.27736	0.975354	1.09255	1.53903	1.95986	1.94411	1.42378	0.757135	0.332322	0.28938	0.614958	1.17468	1.61706	1.58287	1.10799	0.586648	0.360872	0.529647	0.998479	1.511	1.75779	1.601	1.16749	0.699012	0.350132	0.145064	0.047932	0.0155725	0.023624	0.0808516	0.206605	0.36342	0.439045	0.365621	0.21501	0.10233	0.0608422	0.0583603	0.0805753	0.170871	0.381136	0.649643	0.777315	0.642212	0.365454	0.144321	0.0424502	0.0142592	0.0105159	0.0161761	0.0544814	0.196733	0.526521	0.995957	1.3475	1.37172	1.2012	1.10293	1.11566	1.14734	1.17234	1.13742	1.0111	0.95565	1.11611	1.37508	1.54702	1.57325	1.43967	1.20639	1.07697	1.16554	1.29007	1.20939	1.00945	1.07207	1.62007	2.36199	2.717	2.43625	1.80746	1.29153	1.18922	1.45677	1.70349	1.62091	1.34492	1.15264	1.06247	0.984717	0.951166	0.956196	0.8608	0.626344	0.416893	0.385621	0.486893	0.536628	0.429006	0.23945	0.0926785	0.0249017	0.00467917	
0.869004	1.25133	1.2855	0.950221	0.526915	0.278131	0.281472	0.520425	0.90811	1.22253	1.2177	0.889845	0.521026	0.423608	0.718509	1.24718	1.62631	1.58001	1.2178	0.89101	0.90035	1.27196	1.66721	1.67699	1.27532	0.810626	0.636048	0.917885	1.57691	2.20108	2.26457	1.67433	0.885091	0.369914	0.272384	0.5538	1.08819	1.5557	1.585	1.15155	0.613108	0.310935	0.338544	0.626858	1.03106	1.34629	1.38243	1.11336	0.709667	0.364119	0.150614	0.0495935	0.0187798	0.0400201	0.142019	0.363388	0.639169	0.771625	0.639577	0.364967	0.146189	0.0476863	0.0277823	0.0510277	0.122636	0.254025	0.401845	0.460404	0.371923	0.208992	0.0812946	0.0222351	0.00519968	0.00366351	0.0145106	0.0711219	0.263356	0.683115	1.23225	1.56741	1.48708	1.2407	1.15042	1.18108	1.16525	1.10076	1.01714	0.923686	0.940579	1.15501	1.44534	1.63335	1.64195	1.4915	1.31402	1.27403	1.36815	1.39897	1.22686	1.00551	1.06708	1.54633	2.1566	2.44556	2.2671	1.83896	1.47901	1.43413	1.67583	1.83042	1.63533	1.31027	1.1545	1.0888	0.912144	0.668331	0.490506	0.370967	0.255507	0.166073	0.145848	0.17734	0.193972	0.155671	0.0877253	0.0346737	0.00985139	0.00215131	
0.886318	1.19076	1.14953	0.835357	0.528668	0.415045	0.540931	0.89296	1.31648	1.50685	1.28668	0.813506	0.402803	0.247802	0.363997	0.645784	0.907662	0.99289	0.893211	0.765853	0.83455	1.14222	1.40271	1.30096	0.890641	0.506205	0.429247	0.780896	1.47619	2.10715	2.16376	1.58289	0.824046	0.32758	0.196182	0.36552	0.738259	1.10082	1.17403	0.89374	0.491827	0.225692	0.177844	0.318977	0.596244	0.910645	1.10471	1.06957	0.835715	0.522902	0.253167	0.0917938	0.0317105	0.0500116	0.171652	0.438674	0.771552	0.931373	0.771622	0.439028	0.173201	0.0553184	0.0424759	0.090957	0.173804	0.251928	0.283589	0.251739	0.173219	0.0890339	0.0330912	0.00908777	0.00336015	0.00614873	0.0218994	0.0885956	0.305235	0.768551	1.3548	1.67231	1.50859	1.15565	0.975604	0.940424	0.867904	0.756638	0.692469	0.728619	0.91154	1.20567	1.47192	1.60669	1.59028	1.47865	1.4016	1.4228	1.45947	1.40404	1.23628	1.0509	1.01655	1.22089	1.52088	1.67996	1.64336	1.52509	1.4619	1.57005	1.80755	1.89224	1.6357	1.2493	1.02041	0.899171	0.697515	0.43607	0.25006	0.168772	0.136581	0.116091	0.10135	0.0895018	0.0737059	0.0522471	0.0315861	0.0175149	0.00934701	0.00439541	
0.871699	1.11566	1.04521	0.811387	0.671731	0.709817	0.924818	1.31885	1.70466	1.73392	1.31029	0.724819	0.301794	0.132944	0.163139	0.335948	0.602266	0.857393	0.961047	0.921158	0.959364	1.18211	1.33311	1.13658	0.700292	0.348804	0.287279	0.566444	1.0962	1.56083	1.58732	1.14883	0.593288	0.231817	0.117444	0.187145	0.385869	0.617335	0.722909	0.615729	0.382656	0.182503	0.100263	0.142704	0.302237	0.561313	0.853798	1.0547	1.02935	0.759632	0.407282	0.155247	0.0477387	0.0453977	0.142701	0.363451	0.639182	0.771602	0.639304	0.364023	0.145936	0.0598026	0.0881722	0.209838	0.371927	0.460239	0.40133	0.252396	0.118561	0.0432261	0.0128434	0.00510003	0.00917737	0.0238856	0.0542031	0.13015	0.343164	0.787381	1.33885	1.6099	1.3879	0.949413	0.66133	0.548881	0.466107	0.393766	0.424553	0.645805	1.04939	1.4538	1.63778	1.57729	1.41397	1.29624	1.29787	1.34723	1.32832	1.26111	1.20699	1.12307	0.984285	0.884153	0.883942	0.945532	1.05115	1.21718	1.44061	1.71083	1.96879	2.0376	1.76714	1.285	0.873594	0.618044	0.422043	0.258955	0.186256	0.210414	0.267092	0.291216	0.258253	0.183149	0.106186	0.0617677	0.0506737	0.0489941	0.0385892	0.0216771	
0.716031	0.916893	0.90517	0.84208	0.901968	1.05132	1.23988	1.5103	1.73442	1.61913	1.13085	0.574425	0.213953	0.0748723	0.0853956	0.227753	0.518229	0.868205	1.06573	1.04761	1.04633	1.21169	1.3052	1.0654	0.618547	0.272875	0.174333	0.310872	0.596721	0.846399	0.858796	0.626373	0.340099	0.161017	0.103041	0.126358	0.228467	0.406687	0.576317	0.602921	0.453152	0.243631	0.10373	0.0738035	0.152763	0.36076	0.704764	1.06506	1.18825	0.946705	0.528215	0.204724	0.0584127	0.031564	0.0818622	0.206742	0.363594	0.439233	0.364599	0.209119	0.0894214	0.0611789	0.146954	0.364923	0.641055	0.775653	0.646193	0.371817	0.148816	0.0423125	0.0105698	0.0106161	0.0329889	0.0846087	0.163172	0.270731	0.476283	0.873292	1.34891	1.54079	1.25899	0.764069	0.406861	0.250396	0.185444	0.173428	0.289309	0.639361	1.20184	1.70006	1.8081	1.52379	1.1469	0.941649	0.941646	0.991293	0.976948	0.98018	1.06598	1.08635	0.907978	0.648598	0.512073	0.578814	0.821899	1.16385	1.52485	1.88099	2.22434	2.41527	2.21175	1.61105	0.943343	0.486244	0.255673	0.187372	0.265343	0.45488	0.648272	0.728071	0.647719	0.45383	0.261559	0.167102	0.165227	0.175836	0.142519	0.0807047	
0.557457	0.750291	0.831409	0.912971	1.07168	1.207	1.2533	1.29511	1.3117	1.13119	0.745148	0.360522	0.131127	0.048806	0.0631329	0.185913	0.45662	0.800424	1.00718	1.00591	1.01659	1.18075	1.26467	1.02062	0.580348	0.236907	0.102419	0.129081	0.240972	0.351109	0.377636	0.316748	0.247697	0.229976	0.239625	0.242964	0.290593	0.463757	0.709371	0.817578	0.663195	0.373544	0.150937	0.0686311	0.114822	0.307102	0.67065	1.08566	1.25737	1.02093	0.574888	0.223465	0.0612012	0.0193815	0.0329124	0.0811959	0.143612	0.176074	0.151379	0.0952834	0.0549281	0.0674809	0.182043	0.444318	0.774579	0.933286	0.773123	0.440055	0.172563	0.0483914	0.0165526	0.0297175	0.0897387	0.218952	0.400262	0.58256	0.801141	1.1616	1.56017	1.64327	1.25954	0.694365	0.29094	0.114197	0.0619761	0.0768033	0.205896	0.548628	1.09886	1.59257	1.67865	1.32299	0.851559	0.571186	0.516592	0.540412	0.553377	0.618918	0.763016	0.830478	0.69332	0.466501	0.374279	0.530457	0.881343	1.2651	1.58267	1.92294	2.39698	2.82119	2.76782	2.10783	1.23262	0.577307	0.258516	0.220678	0.420796	0.785139	1.13578	1.27938	1.1405	0.806554	0.488988	0.363817	0.409236	0.449705	0.365876	0.207158	
0.639027	0.893191	1.03346	1.1027	1.14053	1.09783	0.963487	0.829875	0.727104	0.576088	0.364844	0.184624	0.0926104	0.0665451	0.0837738	0.184137	0.424205	0.740421	0.93336	0.930711	0.933574	1.07563	1.1469	0.922591	0.521783	0.20659	0.0694075	0.0586508	0.118811	0.214454	0.303982	0.365571	0.436349	0.548125	0.630229	0.59877	0.534593	0.615533	0.838731	0.953853	0.779321	0.443222	0.184291	0.0983787	0.174207	0.4102	0.795446	1.18925	1.31634	1.04398	0.581109	0.224544	0.0602927	0.0133299	0.0103304	0.0244922	0.0485966	0.0743198	0.0927806	0.100342	0.10083	0.115006	0.195692	0.396146	0.657948	0.782276	0.644929	0.366406	0.145099	0.04757	0.0356104	0.076889	0.188651	0.409567	0.708737	0.976387	1.2089	1.52614	1.83373	1.78846	1.29223	0.670014	0.249744	0.0717903	0.0247808	0.0374795	0.127172	0.362816	0.7565	1.1387	1.24005	0.987309	0.599359	0.32723	0.228351	0.217834	0.235469	0.302705	0.418675	0.488254	0.440966	0.354391	0.382242	0.608845	0.963289	1.25822	1.42553	1.67237	2.20393	2.80743	2.95926	2.44104	1.58123	0.826439	0.386203	0.289626	0.511417	0.947626	1.37117	1.54636	1.38548	1.00231	0.664262	0.588831	0.724208	0.802142	0.649523	0.366773	
0.99407	1.34436	1.47825	1.39706	1.17106	0.878346	0.602252	0.409231	0.298378	0.21855	0.154134	0.134291	0.159769	0.183498	0.188881	0.254448	0.477985	0.800778	0.991466	0.939797	0.836113	0.854837	0.866251	0.687242	0.387428	0.153783	0.0570369	0.074494	0.195615	0.409328	0.637778	0.793133	0.917389	1.10347	1.25537	1.17798	0.920659	0.755124	0.787463	0.817967	0.654526	0.374243	0.174849	0.160634	0.34898	0.709481	1.13013	1.41938	1.39035	1.02605	0.55017	0.209214	0.0560036	0.0113343	0.00521921	0.0156225	0.0504595	0.124594	0.229272	0.318236	0.346204	0.318693	0.296776	0.347735	0.45402	0.496296	0.396687	0.224137	0.0954214	0.0560575	0.093452	0.188261	0.343458	0.589766	0.905402	1.17427	1.36907	1.59725	1.78074	1.63597	1.1257	0.559765	0.201311	0.0575461	0.0225936	0.0313335	0.0860252	0.224806	0.466807	0.743929	0.897919	0.812469	0.549561	0.286593	0.134338	0.0817915	0.0856161	0.135327	0.224697	0.318811	0.392782	0.473876	0.610126	0.808304	0.998359	1.0743	1.05533	1.17308	1.63016	2.2716	2.65975	2.50344	1.88977	1.13705	0.560075	0.328609	0.44728	0.790274	1.13843	1.2887	1.17581	0.908493	0.715215	0.759429	0.953895	1.02302	0.810859	0.455544	
1.39024	1.75175	1.79211	1.54254	1.11832	0.675766	0.349023	0.171495	0.0971311	0.0775193	0.110806	0.219261	0.368304	0.448346	0.411985	0.388439	0.549737	0.856715	1.04117	0.938378	0.710295	0.575435	0.510522	0.389916	0.219828	0.0927102	0.0607747	0.155244	0.432047	0.87983	1.3039	1.48878	1.51598	1.64264	1.82736	1.75221	1.34566	0.905487	0.669876	0.562969	0.420083	0.242771	0.150644	0.254119	0.614769	1.1534	1.59535	1.68013	1.38891	0.903508	0.451661	0.1701	0.0497139	0.013846	0.0104797	0.0357692	0.128796	0.340534	0.647048	0.904705	0.970926	0.847245	0.657657	0.523841	0.461205	0.395211	0.281178	0.156725	0.0835529	0.0999127	0.217556	0.402036	0.58144	0.734414	0.888231	1.01678	1.10732	1.21796	1.28483	1.12511	0.743585	0.362605	0.143165	0.0699416	0.0626878	0.083452	0.148695	0.284764	0.501254	0.789497	1.0602	1.11973	0.874943	0.492279	0.2029	0.0770478	0.0685707	0.13917	0.277912	0.4727	0.710888	0.977017	1.21295	1.30806	1.19295	0.932027	0.693924	0.673971	0.998538	1.60451	2.20622	2.42978	2.08325	1.35885	0.678912	0.323535	0.298813	0.465572	0.657963	0.756091	0.74131	0.697927	0.741182	0.892968	1.03462	1.00413	0.758288	0.430814	
1.55602	1.78581	1.67257	1.33679	0.903272	0.493725	0.213399	0.0772634	0.0340006	0.049545	0.147157	0.365552	0.640679	0.778922	0.679096	0.515115	0.54074	0.766292	0.937591	0.852033	0.598684	0.388133	0.279968	0.204057	0.122959	0.0654962	0.0848965	0.272158	0.742869	1.44974	2.02937	2.12651	1.89876	1.82068	1.98394	2.00769	1.64636	1.10656	0.700857	0.479794	0.323333	0.190153	0.154744	0.337789	0.828638	1.49371	1.91398	1.78332	1.25754	0.705236	0.333894	0.147741	0.0705628	0.0398403	0.035899	0.0856824	0.2792	0.725833	1.37133	1.89987	2.0085	1.7289	1.33874	1.05028	0.861619	0.672695	0.455289	0.260237	0.150215	0.180127	0.376692	0.6625	0.853275	0.851458	0.753831	0.676435	0.647966	0.665083	0.667343	0.5619	0.366072	0.200839	0.143061	0.166762	0.207451	0.258201	0.386147	0.626499	0.938698	1.31125	1.69913	1.83902	1.50331	0.886193	0.380685	0.153793	0.152083	0.303856	0.571557	0.916672	1.31046	1.72585	2.04171	2.03191	1.60753	0.99821	0.532684	0.382308	0.594642	1.15448	1.86131	2.27298	2.05117	1.36431	0.695521	0.328234	0.224302	0.245986	0.302142	0.361305	0.446529	0.611614	0.852295	1.04266	1.05141	0.886482	0.647515	0.41573	
1.38389	1.4487	1.24758	0.962116	0.667951	0.386965	0.173799	0.0595632	0.0235377	0.0492572	0.172027	0.438948	0.772168	0.935854	0.797151	0.541007	0.458869	0.617248	0.81528	0.820789	0.623596	0.405996	0.28991	0.234887	0.16987	0.105856	0.124562	0.360013	0.946876	1.78167	2.37663	2.31574	1.8365	1.55254	1.67515	1.85294	1.71614	1.31474	0.936641	0.689981	0.48675	0.297361	0.211945	0.359962	0.82329	1.44535	1.78602	1.56188	1.00605	0.538439	0.315469	0.242025	0.198894	0.152814	0.129559	0.19106	0.479495	1.16889	2.17295	2.97861	3.10539	2.65649	2.12155	1.78693	1.56053	1.26983	0.899754	0.54021	0.295973	0.259816	0.462807	0.784452	0.965765	0.862208	0.610816	0.413929	0.322502	0.290872	0.266198	0.217491	0.166477	0.173406	0.271576	0.416585	0.520758	0.596575	0.796774	1.18126	1.60058	1.97246	2.32947	2.45619	2.04708	1.26257	0.589649	0.294449	0.339257	0.610657	1.00851	1.42984	1.8259	2.21453	2.50839	2.44604	1.90358	1.14675	0.557338	0.307931	0.427244	0.912848	1.58255	1.98463	1.79212	1.21571	0.718435	0.479589	0.376274	0.292406	0.241632	0.280545	0.437851	0.704902	0.99443	1.13143	1.02992	0.825586	0.677911	0.565245	
0.966349	0.971533	0.853669	0.757356	0.650679	0.460436	0.241449	0.0907592	0.0304562	0.0423285	0.142437	0.363545	0.639524	0.774069	0.654652	0.432862	0.364264	0.543755	0.821737	0.937396	0.804433	0.608384	0.521988	0.485284	0.376496	0.224994	0.169302	0.358164	0.893221	1.63581	2.11064	1.95678	1.42316	1.08003	1.16725	1.43692	1.52947	1.38748	1.20635	1.05606	0.840447	0.55932	0.346347	0.342074	0.61081	1.02078	1.23741	1.06253	0.698026	0.475585	0.477531	0.547165	0.541293	0.465537	0.399891	0.431448	0.72322	1.48836	2.63799	3.55517	3.65944	3.12011	2.57356	2.31228	2.13686	1.82296	1.3618	0.856688	0.454397	0.292957	0.403088	0.65006	0.789376	0.692768	0.484366	0.33833	0.270563	0.214387	0.153615	0.122581	0.162946	0.306107	0.547413	0.801145	0.937804	0.985967	1.18925	1.63803	2.06418	2.28804	2.44624	2.49685	2.13829	1.40433	0.739532	0.479565	0.625011	1.00643	1.43404	1.75099	1.92623	2.07206	2.22157	2.18717	1.81169	1.22104	0.679139	0.366614	0.375349	0.727255	1.25162	1.56065	1.42434	1.08386	0.907549	0.906195	0.840171	0.635938	0.46906	0.504257	0.716801	0.961636	1.10443	1.07116	0.908423	0.795769	0.823051	0.8316	
0.522961	0.572531	0.64587	0.787193	0.839582	0.667065	0.372877	0.144861	0.0428681	0.0295038	0.0825958	0.207737	0.364514	0.441179	0.375152	0.261706	0.273882	0.499252	0.828414	1.00798	0.935439	0.811299	0.813615	0.81879	0.649583	0.376203	0.205517	0.279134	0.639976	1.15805	1.49009	1.38569	1.00287	0.720031	0.738772	0.953311	1.13054	1.1994	1.25852	1.29877	1.1858	0.898573	0.57045	0.366689	0.377296	0.530329	0.624821	0.55108	0.44143	0.504515	0.757833	1.00748	1.08832	1.02812	0.94201	0.915994	1.08189	1.64054	2.55058	3.28364	3.31666	2.81692	2.37792	2.22502	2.12768	1.88198	1.47171	0.963765	0.506676	0.259877	0.254087	0.376577	0.463492	0.449161	0.42191	0.4555	0.473658	0.386342	0.249913	0.200193	0.317062	0.586559	0.918287	1.17214	1.23066	1.16993	1.27558	1.64442	1.9647	2.01051	1.97255	1.9643	1.74942	1.23952	0.754521	0.637865	0.919386	1.37396	1.73412	1.83497	1.70591	1.55731	1.54524	1.59199	1.51845	1.24212	0.833286	0.479709	0.367632	0.548851	0.879498	1.08832	1.06258	1.02846	1.22052	1.47938	1.45377	1.12765	0.867126	0.943765	1.22188	1.36584	1.2285	0.93575	0.705698	0.695706	0.866611	0.957827	
0.225469	0.325281	0.533182	0.815401	0.948362	0.777635	0.440976	0.173392	0.0514629	0.0239164	0.0413468	0.0892183	0.149792	0.18061	0.157989	0.127154	0.181241	0.381369	0.657963	0.824633	0.814339	0.803663	0.9139	0.969638	0.779553	0.446776	0.210971	0.197783	0.414616	0.771883	1.06485	1.11009	0.918599	0.668465	0.543513	0.585732	0.701251	0.839669	1.04269	1.26921	1.35619	1.18792	0.820776	0.453644	0.254862	0.220648	0.233135	0.228269	0.281731	0.518807	0.932673	1.33803	1.56622	1.62877	1.62422	1.60427	1.61727	1.78449	2.13946	2.42	2.31798	1.93598	1.64736	1.56839	1.52415	1.38376	1.12316	0.759786	0.40063	0.178769	0.121506	0.158931	0.215963	0.293067	0.455957	0.683626	0.794941	0.667632	0.442613	0.376257	0.583284	0.959881	1.27918	1.37038	1.22819	1.02059	0.99836	1.21323	1.39569	1.35049	1.23939	1.21334	1.12541	0.858899	0.609769	0.657106	1.03677	1.51927	1.81977	1.78774	1.49964	1.21732	1.14101	1.23571	1.32178	1.22353	0.912108	0.571871	0.416244	0.481571	0.649736	0.77618	0.837838	1.00216	1.39035	1.77036	1.7675	1.41714	1.18935	1.37924	1.72063	1.73753	1.3282	0.806931	0.498013	0.498642	0.680883	0.781613	
0.0848675	0.181338	0.386835	0.649435	0.775509	0.641464	0.366961	0.151185	0.0605201	0.0478167	0.0574699	0.0681198	0.0812556	0.0927791	0.0900896	0.0817455	0.111228	0.219018	0.374083	0.477986	0.505885	0.570644	0.720694	0.79427	0.644779	0.370577	0.176761	0.174276	0.386683	0.770343	1.16828	1.3655	1.24797	0.912503	0.602502	0.475139	0.491873	0.588005	0.795624	1.11098	1.36495	1.33066	0.974167	0.52331	0.217569	0.0959705	0.0705468	0.0857734	0.178065	0.425205	0.830078	1.27073	1.61809	1.85695	2.04133	2.17158	2.17051	2.01324	1.78867	1.55549	1.28195	1.00465	0.842113	0.803328	0.785494	0.725665	0.604891	0.418875	0.223315	0.0960214	0.0552464	0.0712191	0.128095	0.261769	0.523099	0.844591	0.999973	0.85698	0.606494	0.57577	0.878977	1.30242	1.50417	1.34889	0.996343	0.699713	0.625455	0.744886	0.84199	0.774712	0.650833	0.599411	0.560043	0.452793	0.376041	0.502889	0.865184	1.30208	1.58939	1.599	1.41099	1.26247	1.27419	1.33816	1.30901	1.12764	0.841543	0.613291	0.567392	0.651965	0.75565	0.834143	0.894651	1.0136	1.26966	1.52164	1.50589	1.27915	1.24771	1.60048	1.96618	1.85657	1.28187	0.664902	0.323052	0.277714	0.380285	0.441932	
0.0303118	0.0883232	0.212063	0.367764	0.444253	0.372558	0.223672	0.119154	0.106549	0.149527	0.182585	0.178217	0.169271	0.182713	0.188591	0.155954	0.113996	0.113156	0.154472	0.194799	0.224164	0.291178	0.401811	0.455596	0.372953	0.218885	0.127895	0.203817	0.519577	1.06286	1.62927	1.89978	1.70866	1.2206	0.79357	0.624581	0.619272	0.656437	0.796922	1.10565	1.4068	1.39954	1.02222	0.535181	0.200912	0.0590279	0.0233966	0.0352662	0.104694	0.276068	0.560511	0.901822	1.23373	1.55344	1.90539	2.251	2.38235	2.11758	1.56261	1.00658	0.621089	0.410599	0.332199	0.326275	0.326152	0.300566	0.246457	0.169449	0.0960977	0.0594701	0.0681948	0.114541	0.204625	0.366344	0.616373	0.887934	1.01143	0.890614	0.697864	0.737615	1.08897	1.4646	1.49844	1.15204	0.708965	0.442099	0.434705	0.584851	0.676539	0.584132	0.40355	0.279585	0.221376	0.178131	0.172428	0.279264	0.52357	0.835682	1.09577	1.23055	1.31483	1.49279	1.7044	1.70125	1.40422	0.993394	0.690014	0.626596	0.782803	0.989948	1.13051	1.21729	1.22559	1.12837	1.03145	0.993809	0.933952	0.903061	1.14543	1.67514	2.03928	1.81314	1.14895	0.526414	0.200132	0.121047	0.14916	0.172208	
0.0112794	0.0372096	0.0912129	0.159912	0.201129	0.18822	0.149949	0.151091	0.23847	0.379974	0.467701	0.452369	0.422715	0.452161	0.465675	0.372137	0.217008	0.10366	0.0624074	0.0609724	0.0785365	0.123912	0.188364	0.219808	0.182173	0.112752	0.0948898	0.228983	0.624995	1.28495	1.94436	2.19728	1.89249	1.32053	0.92877	0.876417	0.961524	1.00331	1.10302	1.38417	1.65571	1.5767	1.10794	0.559031	0.200399	0.0519798	0.0154244	0.0280631	0.0900277	0.223963	0.420128	0.625534	0.810837	1.03155	1.37909	1.81048	2.05205	1.84427	1.27646	0.692361	0.32348	0.176218	0.168783	0.216885	0.242686	0.209209	0.140488	0.0818853	0.0643731	0.103314	0.198295	0.338098	0.516768	0.718159	0.899656	1.02403	1.05279	0.949418	0.807421	0.848924	1.12889	1.36677	1.25875	0.856429	0.466641	0.317022	0.441486	0.699118	0.832154	0.69447	0.412512	0.192064	0.0898017	0.055351	0.0584167	0.111485	0.228894	0.40004	0.598068	0.825987	1.15612	1.61075	1.96253	1.88997	1.39782	0.836831	0.533469	0.586567	0.881485	1.19688	1.42719	1.59222	1.58806	1.29698	0.879824	0.584207	0.479497	0.607302	1.07836	1.76232	2.13366	1.8151	1.07657	0.448052	0.138233	0.0484106	0.0419565	0.0462612	
0.0125068	0.035586	0.0749772	0.123745	0.172324	0.212719	0.242352	0.299241	0.456981	0.695018	0.846628	0.824514	0.774525	0.819919	0.832936	0.659033	0.375096	0.154949	0.0540282	0.0302026	0.0495372	0.107256	0.18309	0.221559	0.187852	0.118789	0.0938663	0.206477	0.560176	1.16012	1.75201	1.94338	1.62068	1.11995	0.878954	0.99894	1.23061	1.36984	1.50578	1.7657	1.9757	1.80882	1.24428	0.619842	0.220084	0.0572289	0.0230246	0.0587018	0.177544	0.394028	0.636366	0.767647	0.747023	0.715725	0.855428	1.16332	1.39774	1.31574	0.943853	0.521252	0.244286	0.163576	0.241979	0.385415	0.455475	0.377436	0.221556	0.110454	0.111147	0.240719	0.48319	0.789667	1.10568	1.35394	1.43822	1.37492	1.27381	1.1481	0.992504	0.938935	1.04241	1.09631	0.903168	0.553363	0.287105	0.254762	0.469633	0.791895	0.948949	0.785098	0.448774	0.180497	0.0553632	0.018028	0.0150947	0.0322785	0.0749368	0.156425	0.306157	0.58017	1.02008	1.52694	1.81485	1.64849	1.12979	0.610924	0.365227	0.444385	0.731588	1.05885	1.36773	1.64547	1.69643	1.34697	0.795757	0.386673	0.260241	0.449444	0.998028	1.71727	2.0745	1.7312	0.996018	0.395791	0.110097	0.024647	0.00972293	0.00867664	
