1.19184	1.68984	1.81584	1.44963	0.924621	0.668891	0.729241	0.825552	0.783203	0.727264	0.783018	0.820526	0.687877	0.476681	0.364591	0.390446	0.514335	0.719789	0.943204	1.0454	0.982945	0.881506	0.841989	0.828051	0.774422	0.676469	0.573622	0.51245	0.540065	0.660014	0.79344	0.888555	0.982337	1.08642	1.18873	1.28474	1.26052	1.02099	0.749742	0.717065	0.910515	1.0953	1.16662	1.20451	1.22387	1.17718	1.09741	0.994704	0.855907	0.793156	0.875694	0.925608	0.766525	0.501694	0.341006	0.356136	0.513949	0.727784	0.841453	0.791608	0.736775	0.80362	0.854962	0.733951	0.565963	0.608931	0.896082	1.15112	1.08759	0.734811	0.360305	0.166187	0.217419	0.557634	1.18341	1.88382	2.27479	2.12198	1.60066	1.14057	0.979945	0.984769	0.970379	0.976111	1.05638	1.05563	0.836877	0.545153	0.436411	0.588256	0.874565	1.09239	1.08128	0.862731	0.690779	0.821958	1.20656	1.5047	1.47916	1.2862	1.23518	1.39806	1.61555	1.70783	1.61545	1.47854	1.44228	1.37015	1.06652	0.667471	0.501046	0.724088	1.22533	1.75531	2.11942	2.23093	2.08665	1.8778	1.8918	2.10896	2.20793	2.00738	1.58928	1.13767	0.860458	0.821496	0.819071	0.647866	
1.29113	1.55378	1.47133	1.07871	0.639821	0.418027	0.423157	0.470554	0.445531	0.414332	0.449087	0.48382	0.45171	0.4221	0.465311	0.515594	0.502038	0.484921	0.540114	0.643534	0.763099	0.895566	0.963077	0.889613	0.755352	0.67148	0.606145	0.488153	0.360117	0.305324	0.329223	0.403597	0.526172	0.701362	0.94538	1.21755	1.323	1.15257	0.953873	1.03253	1.30805	1.44856	1.35136	1.20483	1.13826	1.13949	1.18382	1.19595	1.14844	1.21821	1.47679	1.60145	1.29838	0.753838	0.343229	0.202433	0.259547	0.395133	0.493096	0.537174	0.647214	0.856735	0.964763	0.812494	0.564706	0.523672	0.774597	1.08751	1.13721	0.847877	0.454044	0.218747	0.266488	0.659331	1.37488	2.14879	2.55854	2.39301	1.8612	1.38692	1.19043	1.11968	0.98192	0.853854	0.849977	0.841541	0.667921	0.417455	0.309699	0.464256	0.841289	1.23264	1.34213	1.08742	0.769053	0.768591	1.14137	1.562	1.66066	1.41586	1.12324	1.01938	1.10139	1.2267	1.2807	1.31008	1.39066	1.37753	1.09487	0.682728	0.460899	0.601356	1.03706	1.53036	1.83769	1.86249	1.67332	1.48573	1.52233	1.73318	1.84044	1.69212	1.34606	0.938687	0.637446	0.522046	0.480169	0.371061	
1.40293	1.60246	1.44517	1.01478	0.554348	0.276629	0.195138	0.189524	0.176136	0.166562	0.188724	0.229962	0.299368	0.457862	0.683722	0.799154	0.684757	0.46461	0.339486	0.387188	0.593995	0.870305	1.02356	0.960644	0.851171	0.852957	0.848654	0.674648	0.400966	0.200228	0.127568	0.145202	0.229673	0.40696	0.722102	1.10333	1.30252	1.2063	1.08811	1.23457	1.49388	1.50363	1.2178	0.908629	0.771394	0.815192	0.976561	1.13143	1.22844	1.4313	1.79158	1.94257	1.56292	0.885732	0.358065	0.131694	0.105364	0.154874	0.210847	0.284018	0.444258	0.6714	0.783456	0.658605	0.441705	0.394022	0.61859	0.949786	1.0742	0.853306	0.478218	0.225581	0.232891	0.543779	1.12466	1.7645	2.15163	2.12684	1.78908	1.39419	1.1367	0.972685	0.776659	0.594356	0.520131	0.485691	0.381164	0.249445	0.243117	0.490876	0.991645	1.50192	1.63869	1.29548	0.825185	0.67243	0.964565	1.44612	1.69781	1.51488	1.09655	0.802578	0.80927	1.01611	1.20868	1.31797	1.40669	1.40157	1.16396	0.787031	0.527673	0.557097	0.871104	1.27946	1.50312	1.41151	1.13014	0.902125	0.881417	1.01185	1.1157	1.08577	0.913977	0.648338	0.401479	0.263808	0.20521	0.149688	
1.24469	1.47822	1.38849	1.00728	0.549065	0.231563	0.0966757	0.0617107	0.0569349	0.0682777	0.101232	0.161386	0.285861	0.529354	0.83101	0.967378	0.799555	0.477778	0.252542	0.23587	0.411993	0.67202	0.829956	0.819623	0.811061	0.920974	0.9748	0.783494	0.44743	0.186199	0.0727188	0.0583416	0.111355	0.271937	0.598721	1.01082	1.24853	1.19367	1.09908	1.21246	1.36819	1.25486	0.88904	0.547152	0.41055	0.500553	0.771685	1.08968	1.31098	1.47802	1.66797	1.68534	1.31502	0.734589	0.288341	0.0865701	0.037806	0.0447232	0.0680158	0.118761	0.228275	0.372001	0.44227	0.373104	0.253079	0.243986	0.42292	0.688962	0.810132	0.661743	0.377827	0.173867	0.150539	0.321708	0.663521	1.07984	1.42587	1.58049	1.47937	1.18499	0.877566	0.655396	0.481977	0.342823	0.262585	0.216499	0.164092	0.135197	0.239692	0.610193	1.25094	1.86268	1.99853	1.55609	0.931641	0.602733	0.746537	1.19722	1.56589	1.52415	1.12675	0.75477	0.708817	0.940649	1.18232	1.30134	1.38264	1.43848	1.34727	1.09578	0.82974	0.719935	0.849314	1.11179	1.23872	1.06856	0.73117	0.468421	0.393828	0.472694	0.622861	0.758316	0.771133	0.608186	0.366151	0.185804	0.100255	0.0612097	
0.837949	1.09106	1.12954	0.899241	0.532836	0.23245	0.079485	0.0338534	0.0450886	0.098978	0.189277	0.299123	0.434655	0.62751	0.835598	0.899445	0.72018	0.417983	0.19356	0.13573	0.223756	0.375808	0.478771	0.506462	0.571212	0.721146	0.795184	0.647661	0.375234	0.167128	0.0831098	0.0757535	0.118298	0.258433	0.55918	0.950886	1.1935	1.14958	1.00538	0.983874	0.996596	0.836895	0.532698	0.28157	0.214734	0.388758	0.824286	1.36746	1.68705	1.63938	1.40997	1.14088	0.798379	0.430155	0.170324	0.053435	0.019345	0.0140297	0.0193668	0.0399032	0.0855194	0.143877	0.172319	0.146278	0.103743	0.116008	0.221975	0.373387	0.446236	0.36982	0.218314	0.112879	0.102315	0.17948	0.338656	0.578667	0.866011	1.08941	1.09681	0.870395	0.586884	0.408229	0.332245	0.281106	0.213984	0.140599	0.088594	0.0961678	0.247748	0.670994	1.37616	2.05672	2.24598	1.80649	1.0992	0.607017	0.560632	0.88141	1.25608	1.32833	1.03326	0.676939	0.579334	0.748585	0.970028	1.14152	1.35807	1.63707	1.80894	1.73336	1.45696	1.16077	1.00787	1.00338	0.978177	0.787445	0.495439	0.266824	0.188283	0.275507	0.527356	0.856682	1.03818	0.909177	0.585009	0.306248	0.166201	0.106992	
0.458849	0.712671	0.883769	0.834529	0.579557	0.291479	0.111286	0.0557391	0.0985637	0.237188	0.453205	0.670997	0.817063	0.883845	0.888212	0.80877	0.619551	0.372559	0.174596	0.0861734	0.0944857	0.148349	0.193243	0.222719	0.288219	0.398322	0.456747	0.387531	0.255611	0.177493	0.181979	0.21986	0.273124	0.408578	0.702009	1.09547	1.35494	1.29084	1.0109	0.7643	0.608351	0.44456	0.257873	0.131763	0.152355	0.428739	1.05492	1.83997	2.24697	1.96444	1.31024	0.748291	0.402562	0.204245	0.10403	0.0636146	0.0431849	0.0272324	0.0187434	0.0199738	0.0294681	0.0421872	0.0476276	0.0399823	0.0302747	0.0403825	0.0837663	0.143481	0.173689	0.15084	0.112823	0.115357	0.165429	0.228652	0.30528	0.455788	0.693134	0.882075	0.85405	0.628894	0.410577	0.356137	0.429095	0.47134	0.389355	0.243809	0.140925	0.126169	0.23993	0.580385	1.18454	1.83644	2.13454	1.86077	1.22078	0.646455	0.426725	0.562156	0.826465	0.923098	0.744742	0.479501	0.368998	0.457837	0.656655	0.962896	1.46208	2.08202	2.53556	2.58551	2.26065	1.77459	1.3234	1.00494	0.80531	0.635623	0.446187	0.270814	0.184852	0.280463	0.629209	1.14147	1.49051	1.40183	1.00065	0.634901	0.449716	0.345593	
0.268317	0.54325	0.832064	0.922258	0.724409	0.40459	0.178948	0.116398	0.20184	0.440499	0.804728	1.15587	1.33387	1.29707	1.13023	0.936956	0.730285	0.484256	0.248477	0.0995437	0.0459672	0.0443188	0.0553579	0.0709966	0.107937	0.169217	0.222455	0.241781	0.256104	0.322736	0.445377	0.556422	0.636183	0.787174	1.10833	1.53466	1.81059	1.68799	1.22539	0.732322	0.404832	0.218747	0.107438	0.0623015	0.134862	0.462049	1.17627	2.07185	2.52146	2.13911	1.29716	0.601503	0.257719	0.158564	0.165643	0.178983	0.15121	0.102449	0.0699209	0.0558649	0.0435145	0.0287743	0.016929	0.00969318	0.00673612	0.0102079	0.0223881	0.0391679	0.0507675	0.060665	0.103252	0.216935	0.375048	0.484345	0.525292	0.619083	0.821254	0.956043	0.838646	0.557868	0.376323	0.443365	0.664169	0.789204	0.681785	0.467639	0.327224	0.282794	0.300334	0.447132	0.817321	1.33939	1.726	1.68067	1.2109	0.653455	0.331655	0.304696	0.421795	0.482568	0.399079	0.255899	0.182969	0.230584	0.4208	0.848455	1.5914	2.47872	3.10574	3.19067	2.82027	2.25874	1.6771	1.19428	0.920555	0.814592	0.701158	0.497903	0.317056	0.353796	0.738555	1.37836	1.88113	1.88442	1.50534	1.163	1.0075	0.852599	
0.202208	0.484504	0.82211	0.972712	0.802191	0.479699	0.262528	0.234894	0.359167	0.627423	1.02474	1.41111	1.5995	1.53898	1.35141	1.17845	0.997709	0.715691	0.389271	0.155546	0.0498125	0.0193655	0.0160515	0.0246183	0.0524427	0.117095	0.230029	0.375241	0.524361	0.690096	0.885378	1.03979	1.12251	1.26006	1.55965	1.93893	2.15481	1.97375	1.43404	0.835139	0.408769	0.174665	0.0659673	0.038008	0.109936	0.39635	1.01856	1.80968	2.23457	1.94634	1.23576	0.61954	0.318472	0.287081	0.387288	0.451907	0.395629	0.287349	0.222516	0.192985	0.146286	0.0820447	0.0327589	0.00988718	0.00341792	0.00341913	0.00654099	0.0123357	0.0225825	0.0534796	0.153057	0.37059	0.650877	0.820605	0.817623	0.822904	0.962759	1.05484	0.887973	0.569009	0.390477	0.504616	0.791305	0.963881	0.884164	0.726609	0.679803	0.671034	0.571534	0.46859	0.564502	0.917852	1.3237	1.43489	1.11723	0.620136	0.268439	0.151305	0.168689	0.197123	0.180355	0.138506	0.114438	0.14538	0.310935	0.755654	1.54793	2.46744	3.07426	3.11764	2.76683	2.31537	1.86591	1.48751	1.32939	1.34329	1.2412	0.895785	0.523784	0.434971	0.786889	1.46516	2.04937	2.15193	1.89299	1.70237	1.66402	1.47677	
0.155413	0.378754	0.653469	0.785388	0.666259	0.447128	0.356146	0.44038	0.594422	0.765749	0.989192	1.22685	1.35638	1.33699	1.26735	1.23139	1.13491	0.858312	0.49406	0.221273	0.0868671	0.0374688	0.0281923	0.0465119	0.105467	0.24801	0.517531	0.863248	1.13755	1.28986	1.40469	1.48373	1.48804	1.52109	1.67445	1.87302	1.96	1.80664	1.42555	0.964426	0.555238	0.259953	0.0944837	0.0367696	0.0729882	0.2586	0.673811	1.23351	1.61987	1.59017	1.23968	0.828382	0.559862	0.538549	0.698164	0.80595	0.722332	0.571067	0.506221	0.477498	0.370964	0.208144	0.0823697	0.0256958	0.0114512	0.0113903	0.0160355	0.0275068	0.0491138	0.0935481	0.211805	0.466211	0.795403	0.983114	0.932568	0.847931	0.918376	1.00554	0.8801	0.589183	0.390007	0.444285	0.668334	0.834183	0.862388	0.93588	1.15386	1.27485	1.07068	0.70814	0.544392	0.736865	1.10737	1.27458	1.03419	0.583934	0.237308	0.0955775	0.0880324	0.131606	0.182426	0.218318	0.22355	0.222199	0.331865	0.722012	1.42343	2.16568	2.549	2.45517	2.14923	1.90407	1.73873	1.65538	1.7577	1.9163	1.76837	1.23736	0.674975	0.459912	0.724947	1.32718	1.87806	2.04522	1.94324	1.92486	1.98792	1.78925	
0.128609	0.249732	0.394453	0.464414	0.412658	0.355175	0.45118	0.684319	0.860733	0.868383	0.810348	0.80439	0.83982	0.886224	0.967982	1.06389	1.04202	0.829561	0.544086	0.325416	0.191842	0.118858	0.107607	0.166065	0.310921	0.597328	1.0768	1.63239	1.97061	1.98486	1.88526	1.79514	1.64945	1.48512	1.39963	1.38182	1.37806	1.35743	1.28397	1.09206	0.759536	0.398287	0.150638	0.045535	0.0404007	0.128844	0.350754	0.706453	1.09967	1.38997	1.45223	1.24425	0.930352	0.793954	0.898311	0.999566	0.922224	0.809638	0.818845	0.824489	0.652055	0.36831	0.150756	0.0598329	0.0464992	0.0551406	0.0696098	0.103261	0.158088	0.215272	0.296624	0.4737	0.722743	0.861472	0.795116	0.70716	0.802855	0.986037	0.985826	0.735361	0.449622	0.343221	0.413869	0.529583	0.679476	1.01889	1.52738	1.81543	1.58117	1.04888	0.684609	0.714564	0.988443	1.13251	0.925372	0.525937	0.218724	0.111189	0.163263	0.309103	0.477537	0.587345	0.577661	0.485467	0.500447	0.839136	1.46477	1.99257	2.05466	1.72311	1.38147	1.26373	1.3301	1.54273	1.90742	2.17002	1.95477	1.30373	0.662292	0.385481	0.538547	0.981097	1.43551	1.66733	1.71365	1.7606	1.7839	1.55822	
0.211473	0.245739	0.265855	0.265412	0.246404	0.28901	0.492639	0.79938	0.970794	0.86344	0.619417	0.459163	0.461663	0.607804	0.833572	1.00051	0.982205	0.82389	0.671743	0.557574	0.428357	0.318044	0.319862	0.470278	0.762676	1.21243	1.81904	2.40322	2.6346	2.46019	2.20995	2.04495	1.80002	1.43233	1.10961	0.939785	0.919608	1.02473	1.17311	1.17064	0.896346	0.493442	0.190212	0.0527055	0.0214952	0.0518747	0.159031	0.395791	0.805839	1.32249	1.68364	1.62249	1.23084	0.901572	0.838174	0.873071	0.841016	0.841997	0.960229	1.00855	0.802761	0.457237	0.205447	0.127526	0.154254	0.193792	0.222569	0.288298	0.402658	0.485899	0.500204	0.536685	0.643278	0.701628	0.63656	0.612549	0.835528	1.2093	1.36138	1.09435	0.637168	0.320369	0.226837	0.274023	0.466368	0.914721	1.54716	1.96577	1.85297	1.36625	0.917318	0.762461	0.845803	0.890097	0.707399	0.402411	0.193731	0.195592	0.421027	0.799092	1.15237	1.29255	1.15712	0.870962	0.733323	1.01288	1.60219	1.98898	1.80176	1.2545	0.820336	0.708056	0.863955	1.24131	1.75076	2.04162	1.78024	1.12101	0.523737	0.256464	0.316632	0.604487	0.986797	1.31429	1.49162	1.5136	1.38992	1.09798	
0.480881	0.474543	0.41109	0.35094	0.30668	0.323877	0.471549	0.69858	0.806467	0.674709	0.429207	0.289003	0.376634	0.694678	1.0953	1.30968	1.2214	1.02999	0.946892	0.90298	0.766819	0.634632	0.691935	0.980875	1.43851	1.99539	2.54234	2.86804	2.78381	2.4357	2.21573	2.18487	2.01512	1.5787	1.12731	0.896214	0.887029	1.01979	1.19976	1.22623	0.955161	0.531214	0.205689	0.0554756	0.0137675	0.0194658	0.0725283	0.233401	0.589836	1.1241	1.57312	1.60236	1.21892	0.791448	0.591885	0.567879	0.603857	0.721366	0.898951	0.943917	0.736516	0.423941	0.234872	0.248508	0.377925	0.477581	0.505481	0.572246	0.734116	0.856938	0.844874	0.817765	0.869223	0.879551	0.768658	0.730287	1.01409	1.5164	1.75965	1.44646	0.841289	0.376654	0.180063	0.162261	0.300308	0.671572	1.24443	1.75161	1.90678	1.68013	1.28012	0.955751	0.792286	0.669327	0.474027	0.264135	0.182362	0.356827	0.864666	1.58347	2.12569	2.16102	1.73184	1.16143	0.837299	1.00293	1.49669	1.78585	1.52681	0.960846	0.536936	0.427956	0.592845	0.995948	1.50477	1.75267	1.47429	0.877585	0.375959	0.150125	0.158475	0.344371	0.680668	1.08049	1.36903	1.41049	1.20705	0.851208	
0.863186	0.883798	0.824114	0.76653	0.681869	0.581792	0.541484	0.559161	0.533963	0.40678	0.257787	0.24315	0.497917	1.04284	1.64402	1.90226	1.70273	1.37933	1.23218	1.174	1.04521	0.95806	1.10685	1.49713	2.02213	2.56187	2.91693	2.86889	2.42826	1.95354	1.83863	2.02828	2.08495	1.78743	1.37987	1.17079	1.18411	1.31362	1.47176	1.46418	1.13011	0.627198	0.242762	0.0649559	0.0129474	0.00810276	0.0331908	0.126489	0.357931	0.734863	1.08391	1.14559	0.880521	0.537619	0.352369	0.353637	0.484498	0.69784	0.87675	0.857671	0.626534	0.363696	0.265678	0.398398	0.654316	0.818416	0.81106	0.807196	0.944001	1.09924	1.17026	1.28323	1.47757	1.52409	1.30591	1.08502	1.19381	1.57597	1.76792	1.45889	0.889448	0.464097	0.275133	0.209118	0.239041	0.457146	0.91651	1.4993	1.94763	2.04286	1.78901	1.39656	1.03589	0.712004	0.414148	0.213018	0.214084	0.556676	1.34761	2.36311	2.97978	2.77108	1.9794	1.16199	0.709805	0.737378	1.05368	1.24742	1.0796	0.734196	0.518008	0.523995	0.712981	1.06478	1.4608	1.593	1.2741	0.722276	0.289105	0.0947902	0.0772378	0.193246	0.457072	0.838081	1.19357	1.35037	1.22266	0.865694	
1.10239	1.22846	1.31419	1.39371	1.34191	1.13193	0.86979	0.624472	0.407705	0.236547	0.155798	0.255297	0.662079	1.39313	2.1428	2.4348	2.15866	1.69544	1.39938	1.27054	1.19778	1.21522	1.39747	1.71498	2.10933	2.50688	2.69192	2.43718	1.83912	1.32807	1.26423	1.57813	1.85756	1.80582	1.54839	1.39139	1.436	1.6278	1.8684	1.88708	1.46624	0.815812	0.316053	0.0844592	0.0158009	0.00421602	0.0130998	0.0539931	0.162363	0.349421	0.535848	0.584985	0.46263	0.299298	0.248142	0.362938	0.616668	0.915114	1.08307	0.986819	0.693517	0.411552	0.321412	0.486418	0.789573	0.971725	0.915435	0.811681	0.862063	1.0304	1.27835	1.7045	2.20669	2.39956	2.11524	1.64656	1.37707	1.37293	1.35993	1.11863	0.792086	0.610005	0.540886	0.44031	0.332705	0.391881	0.754186	1.37616	2.0016	2.32803	2.26859	1.96593	1.54739	1.05249	0.58061	0.286151	0.288036	0.713852	1.62937	2.70224	3.20483	2.75378	1.76643	0.899903	0.453053	0.394754	0.543401	0.670994	0.68348	0.702262	0.857539	1.11738	1.39711	1.67098	1.86502	1.77744	1.31578	0.711437	0.272952	0.0781707	0.0402065	0.0982985	0.2624	0.544751	0.888312	1.14928	1.15588	0.869604	
1.01964	1.2729	1.57594	1.88014	1.96216	1.74306	1.33592	0.868905	0.458339	0.198233	0.119052	0.25531	0.70131	1.45699	2.21385	2.52931	2.30288	1.83957	1.46883	1.3297	1.39205	1.51638	1.58018	1.59949	1.69683	1.91504	2.05669	1.85136	1.33104	0.860924	0.767699	1.04893	1.40491	1.52261	1.39172	1.26176	1.31716	1.58834	1.95353	2.05148	1.61914	0.905865	0.351634	0.0940646	0.0174065	0.00284551	0.00405309	0.0169434	0.0532004	0.119098	0.189757	0.217539	0.194516	0.190506	0.300953	0.56193	0.917381	1.24169	1.38423	1.26271	0.943948	0.598105	0.403264	0.455654	0.667818	0.801412	0.728587	0.588903	0.573658	0.737523	1.13667	1.84687	2.65622	3.08434	2.89772	2.30586	1.65883	1.18403	0.89685	0.724963	0.701762	0.842312	0.952258	0.831766	0.568774	0.450565	0.682098	1.23219	1.84888	2.26142	2.39857	2.32226	2.02318	1.48736	0.883395	0.462354	0.390108	0.773449	1.59136	2.44793	2.70571	2.15414	1.25674	0.561882	0.230253	0.160347	0.222164	0.344827	0.562597	0.971898	1.56147	2.15614	2.57472	2.74865	2.65731	2.24357	1.53706	0.796162	0.297864	0.0801747	0.0242028	0.0412719	0.120405	0.28672	0.541278	0.79348	0.869546	0.687949	
0.770333	1.08073	1.48126	1.89758	2.10076	1.96631	1.55582	1.00961	0.509392	0.198032	0.098858	0.201799	0.551612	1.13728	1.73436	2.03794	1.9654	1.67573	1.41246	1.41176	1.68336	1.8907	1.7432	1.38256	1.17092	1.26431	1.4645	1.42866	1.06392	0.638995	0.466088	0.609741	0.880886	1.01923	0.949291	0.836983	0.874418	1.13367	1.49907	1.63306	1.30714	0.735164	0.286457	0.0774323	0.0149211	0.00239785	0.00118388	0.00391906	0.0128179	0.0308898	0.0556898	0.0814744	0.118913	0.218268	0.449947	0.813294	1.1842	1.42708	1.50647	1.43011	1.18507	0.814595	0.485589	0.359019	0.413257	0.477045	0.436091	0.343493	0.316059	0.447914	0.865774	1.65843	2.61561	3.26306	3.29396	2.75935	1.9236	1.13539	0.644013	0.502584	0.684618	1.06921	1.34593	1.24329	0.85686	0.548801	0.577716	0.922114	1.37003	1.74364	2.02741	2.22148	2.18351	1.80108	1.21624	0.709944	0.506394	0.726774	1.29321	1.82102	1.86413	1.38413	0.758615	0.320149	0.120605	0.0730575	0.114664	0.267981	0.644517	1.33647	2.24583	3.09324	3.61014	3.67189	3.30196	2.59059	1.68437	0.849195	0.31559	0.0847023	0.0189517	0.0151665	0.0461609	0.129347	0.282503	0.460999	0.54416	0.455729	
0.662449	0.952564	1.24712	1.54227	1.73094	1.68034	1.36295	0.885714	0.439751	0.165581	0.0735737	0.128697	0.334408	0.675619	1.03299	1.25557	1.29454	1.2023	1.13387	1.32324	1.75997	2.00841	1.72599	1.15264	0.78272	0.820496	1.06813	1.15457	0.911691	0.533828	0.305776	0.313201	0.441325	0.519076	0.477847	0.401805	0.416137	0.577742	0.812433	0.910737	0.737639	0.419173	0.168559	0.0516491	0.0149193	0.0049869	0.00177918	0.00122393	0.00367584	0.0133648	0.040545	0.0983594	0.195581	0.350525	0.604747	0.941853	1.2161	1.3169	1.32309	1.3159	1.19667	0.879012	0.501365	0.270591	0.228015	0.272609	0.304677	0.29035	0.258531	0.30928	0.612176	1.28692	2.1852	2.89501	3.07893	2.69024	1.92457	1.12853	0.607778	0.480764	0.730126	1.20322	1.56468	1.50668	1.0793	0.639863	0.467284	0.563441	0.782835	1.04177	1.36916	1.74283	1.97017	1.8619	1.44674	0.936472	0.592369	0.590605	0.870784	1.13484	1.1169	0.841353	0.515769	0.277799	0.151464	0.119345	0.163921	0.321568	0.713584	1.42796	2.34824	3.18879	3.67501	3.66099	3.18751	2.41963	1.54668	0.788201	0.307793	0.0915435	0.021878	0.00868015	0.0229232	0.0783894	0.201139	0.371199	0.488075	0.456259	
0.780472	1.04226	1.14978	1.21634	1.30543	1.29152	1.05514	0.669159	0.320356	0.122636	0.0693662	0.119128	0.251584	0.436127	0.600392	0.684266	0.692791	0.667334	0.70512	0.956998	1.3774	1.59267	1.33285	0.824279	0.493515	0.511345	0.721909	0.828724	0.680671	0.408553	0.220514	0.17544	0.202895	0.217791	0.18877	0.147604	0.146355	0.210596	0.308515	0.353825	0.294547	0.183355	0.101014	0.0627416	0.0410949	0.02199	0.00851461	0.00282594	0.00462211	0.0222829	0.0824514	0.214708	0.402459	0.5826	0.736495	0.885215	0.974348	0.955755	0.92988	0.972786	0.952513	0.736078	0.426139	0.222577	0.201305	0.315112	0.464163	0.52797	0.456101	0.362111	0.463874	0.905925	1.58697	2.17228	2.37541	2.16375	1.68456	1.14733	0.756723	0.662771	0.90055	1.31917	1.61719	1.54873	1.15554	0.723704	0.469025	0.388053	0.404068	0.511313	0.759453	1.1317	1.47238	1.58647	1.38813	0.968926	0.571453	0.409502	0.482359	0.621104	0.695621	0.695769	0.626553	0.491069	0.372618	0.359565	0.427591	0.529588	0.740837	1.17366	1.77876	2.35251	2.68462	2.65478	2.29927	1.76502	1.18881	0.682685	0.327041	0.128541	0.0407557	0.0146276	0.0301325	0.112171	0.310705	0.609838	0.849192	0.840645	
0.946158	1.2036	1.19044	1.11259	1.14917	1.16048	0.952679	0.590529	0.280526	0.132146	0.138323	0.260126	0.448344	0.619623	0.673557	0.58336	0.435307	0.333668	0.343943	0.510399	0.768622	0.894856	0.741637	0.446037	0.254203	0.263017	0.385501	0.458156	0.40145	0.292775	0.234852	0.225492	0.210896	0.174835	0.130542	0.0905948	0.0678552	0.0712573	0.0916478	0.106387	0.109931	0.125145	0.159756	0.176528	0.143095	0.080898	0.031582	0.00931364	0.00854538	0.0382469	0.142381	0.367485	0.661023	0.853171	0.850379	0.745139	0.641631	0.570415	0.58354	0.688325	0.740212	0.611937	0.390575	0.267645	0.34069	0.583931	0.873283	1.00797	0.869057	0.587992	0.442378	0.603497	1.00351	1.39915	1.6002	1.6051	1.48433	1.27635	1.07344	1.05446	1.27489	1.53991	1.6095	1.42412	1.11437	0.853346	0.678169	0.514412	0.355269	0.285364	0.371598	0.600172	0.87433	1.05012	1.00389	0.737927	0.422366	0.242762	0.244093	0.38122	0.623209	0.897602	1.02555	0.930458	0.817398	0.893838	1.05078	1.0568	0.932438	0.8999	1.05443	1.28375	1.42867	1.40673	1.25538	1.07357	0.900849	0.701082	0.45844	0.231249	0.0860874	0.0304981	0.0509502	0.185815	0.516209	1.018	1.42615	1.42166	
1.01814	1.27836	1.2285	1.11149	1.14966	1.19686	1.02553	0.682113	0.375087	0.242829	0.327029	0.602386	0.953651	1.18849	1.14539	0.840949	0.477389	0.244177	0.18092	0.236457	0.331235	0.367135	0.295457	0.174518	0.0988735	0.104343	0.157714	0.202811	0.230352	0.293785	0.408701	0.491448	0.474705	0.397481	0.313706	0.228771	0.150356	0.09686	0.0686379	0.0645895	0.107729	0.223963	0.375352	0.446498	0.367491	0.208148	0.0811029	0.0227175	0.0124052	0.0463908	0.171572	0.440737	0.781279	0.966275	0.862762	0.611273	0.424338	0.392339	0.534725	0.789468	0.949163	0.850078	0.607244	0.489601	0.634629	0.982873	1.36326	1.54633	1.37198	0.941828	0.557826	0.441677	0.591924	0.865411	1.13277	1.34076	1.45577	1.45617	1.44234	1.58822	1.83663	1.89058	1.63599	1.29219	1.11303	1.12224	1.11688	0.917308	0.588281	0.324659	0.22689	0.274996	0.40146	0.516738	0.526128	0.4037	0.237074	0.142275	0.179909	0.387412	0.78764	1.25526	1.49713	1.42187	1.37319	1.64321	1.96605	1.87682	1.38107	0.897679	0.689712	0.671936	0.666877	0.619864	0.600741	0.689178	0.838432	0.868648	0.674417	0.37271	0.145062	0.0499589	0.0697382	0.239653	0.648373	1.25697	1.742	1.72541	
1.01872	1.28269	1.23642	1.11478	1.14878	1.23507	1.16423	0.915518	0.628439	0.482716	0.625826	1.06723	1.59238	1.86149	1.6721	1.14137	0.601789	0.295456	0.216919	0.227471	0.220799	0.174439	0.112314	0.063184	0.0438427	0.0558408	0.0878179	0.131394	0.218855	0.412184	0.686226	0.888813	0.929645	0.878255	0.784427	0.625994	0.440723	0.293459	0.191306	0.141618	0.201254	0.412424	0.687424	0.809958	0.66083	0.371814	0.144105	0.0392626	0.0140794	0.0392625	0.143462	0.367949	0.649947	0.796942	0.700682	0.497928	0.397153	0.500747	0.844058	1.34097	1.66911	1.54864	1.14416	0.892108	1.00241	1.34812	1.71849	1.93848	1.83872	1.39483	0.843347	0.485765	0.450526	0.684244	1.03945	1.33674	1.47051	1.52097	1.71723	2.14992	2.49236	2.32994	1.77472	1.34912	1.35273	1.61469	1.73875	1.49851	1.02237	0.579791	0.303674	0.182494	0.165041	0.192192	0.203799	0.175905	0.141499	0.160975	0.299535	0.621479	1.12625	1.63313	1.8425	1.73759	1.76521	2.22678	2.70367	2.56192	1.83239	1.11361	0.772614	0.667412	0.549637	0.402095	0.369432	0.544196	0.827311	0.957605	0.781697	0.442419	0.175042	0.0627737	0.085236	0.261964	0.647925	1.1748	1.55344	1.49188	
