0.755166	1.0155	1.0327	0.883032	0.727995	0.589524	0.411328	0.218496	0.0839624	0.0291375	0.0421219	0.142378	0.363748	0.64167	0.787043	0.708687	0.58598	0.647617	0.850754	0.930199	0.754544	0.480021	0.299225	0.219364	0.15809	0.102397	0.125643	0.3583	0.91764	1.68811	2.23897	2.23259	1.81292	1.41594	1.36433	1.60662	1.75484	1.54783	1.14595	0.791307	0.515666	0.289669	0.141444	0.114609	0.273049	0.679684	1.21667	1.51424	1.31558	0.819759	0.416082	0.2515	0.222252	0.206713	0.180602	0.199487	0.395716	0.954804	1.89918	2.8466	3.23783	2.93229	2.34315	1.89074	1.59152	1.27593	0.900557	0.540282	0.295977	0.259817	0.462807	0.784452	0.965762	0.862174	0.610605	0.413269	0.322671	0.301122	0.30916	0.311537	0.28649	0.243859	0.216313	0.217302	0.227151	0.256378	0.387767	0.692652	1.14273	1.6524	2.0769	2.14313	1.6914	0.980769	0.434856	0.219604	0.249689	0.393991	0.560642	0.725015	0.986312	1.4857	2.12903	2.5264	2.35721	1.70787	0.97494	0.505432	0.411782	0.698505	1.36766	2.18716	2.56924	2.16119	1.33724	0.674162	0.334819	0.198208	0.175542	0.261665	0.463124	0.743715	1.01354	1.16286	1.14647	1.02549	0.871598	0.683551	
0.400336	0.536121	0.588909	0.653732	0.779333	0.823206	0.653903	0.366681	0.142875	0.0420936	0.028714	0.0817592	0.20734	0.365741	0.450369	0.418489	0.399842	0.557919	0.843047	0.995014	0.874495	0.654214	0.537661	0.486085	0.374489	0.222212	0.157723	0.310787	0.756917	1.36969	1.77125	1.69211	1.29726	0.985524	1.01964	1.32857	1.56932	1.52654	1.32701	1.11407	0.857062	0.553695	0.296774	0.166964	0.214523	0.461951	0.804723	0.984902	0.848642	0.564332	0.411389	0.45818	0.562442	0.592948	0.547964	0.51424	0.664673	1.24735	2.3124	3.39675	3.81943	3.45305	2.84106	2.43759	2.17426	1.83032	1.36277	0.856775	0.454402	0.292958	0.403088	0.65006	0.789376	0.692763	0.484342	0.338326	0.271218	0.218487	0.166559	0.145731	0.179384	0.271524	0.403589	0.52235	0.56684	0.577051	0.736343	1.17315	1.76841	2.29931	2.62237	2.57338	2.03384	1.2331	0.615452	0.41231	0.551826	0.83893	1.09498	1.24089	1.38109	1.70819	2.17867	2.453	2.2603	1.6632	0.965261	0.460614	0.284415	0.481082	1.06799	1.83204	2.25115	2.02502	1.46109	0.980565	0.652114	0.408412	0.291185	0.37243	0.636405	0.974108	1.23367	1.28666	1.14639	0.997379	0.956485	0.898517	
0.155697	0.22789	0.328297	0.53464	0.813982	0.945383	0.775208	0.439608	0.171983	0.0483503	0.01832	0.0349376	0.0852373	0.149895	0.186989	0.188256	0.230368	0.404212	0.66339	0.818112	0.785115	0.728343	0.781426	0.809769	0.647277	0.372662	0.187558	0.209729	0.453231	0.809562	1.04366	1.00562	0.805443	0.669262	0.734145	0.962131	1.17181	1.26192	1.30758	1.32264	1.19508	0.900876	0.55255	0.28497	0.182839	0.254042	0.410652	0.499034	0.448318	0.381419	0.48204	0.767425	1.06754	1.22834	1.23282	1.14561	1.13504	1.48405	2.2932	3.15479	3.44951	3.09275	2.59952	2.32883	2.15866	1.88808	1.47251	0.963837	0.50668	0.259878	0.254087	0.376577	0.463492	0.44916	0.421906	0.455482	0.473539	0.385536	0.245949	0.187053	0.285757	0.526201	0.815015	1.01764	1.03447	0.938703	1.00682	1.42299	2.00268	2.42286	2.57807	2.46068	1.99836	1.30262	0.746959	0.620142	0.891664	1.30674	1.59641	1.6358	1.53213	1.53049	1.70681	1.87761	1.83411	1.50248	0.98055	0.49888	0.253199	0.317966	0.689638	1.21851	1.58742	1.63605	1.53527	1.41316	1.17028	0.813156	0.582666	0.667726	0.990356	1.29557	1.38511	1.23877	1.00037	0.887834	0.958534	0.991802	
0.0456445	0.0852086	0.181795	0.387177	0.649546	0.775498	0.641314	0.36592	0.146353	0.0459606	0.0199616	0.0247118	0.0472516	0.0779788	0.0960719	0.0977704	0.124357	0.225359	0.377359	0.486162	0.535117	0.645454	0.852278	0.953096	0.776185	0.443875	0.196956	0.143324	0.264845	0.477993	0.654265	0.720642	0.715586	0.691702	0.676567	0.701499	0.766178	0.872648	1.05971	1.28021	1.37244	1.21606	0.850617	0.456605	0.205625	0.132517	0.159676	0.190299	0.196946	0.265031	0.518268	0.963496	1.45158	1.82902	2.02066	1.98775	1.81723	1.76965	2.0146	2.35093	2.39409	2.09286	1.77336	1.62741	1.54176	1.38723	1.12362	0.759827	0.400632	0.17877	0.121506	0.158932	0.215963	0.293066	0.455945	0.683488	0.793845	0.661636	0.420194	0.319474	0.488321	0.864727	1.25064	1.44046	1.34828	1.0965	0.990252	1.22306	1.62224	1.88593	1.95442	1.89157	1.6263	1.15126	0.740668	0.700305	1.0459	1.51507	1.80111	1.74986	1.45323	1.18447	1.13137	1.25245	1.37095	1.28556	0.939401	0.5201	0.257289	0.226594	0.401082	0.706691	1.0236	1.30396	1.59042	1.77824	1.63745	1.22008	0.921848	1.01994	1.35219	1.52855	1.36581	1.00829	0.708105	0.629022	0.735807	0.798216	
0.0112209	0.0307359	0.0891066	0.213413	0.370004	0.447036	0.374353	0.222075	0.106402	0.062799	0.0591658	0.0716758	0.106343	0.157454	0.183418	0.157654	0.116255	0.114639	0.157751	0.21088	0.28399	0.444499	0.671492	0.781085	0.642211	0.369059	0.1697	0.144817	0.29555	0.56029	0.818241	0.98394	1.05642	1.02166	0.870574	0.694477	0.596691	0.621239	0.804184	1.12284	1.40798	1.42626	1.10511	0.635835	0.272743	0.101501	0.0569724	0.0572818	0.0804224	0.178407	0.435007	0.872726	1.41795	1.97281	2.42135	2.60129	2.44567	2.09512	1.76552	1.53373	1.31267	1.06621	0.891412	0.826396	0.792374	0.727018	0.605069	0.418892	0.223315	0.0960218	0.0552461	0.0712193	0.128095	0.261768	0.523072	0.844287	0.99756	0.843867	0.557761	0.452869	0.67384	1.09614	1.43906	1.49618	1.26767	0.923469	0.709164	0.759549	0.956808	1.09882	1.15194	1.16582	1.06896	0.808463	0.560813	0.575976	0.901957	1.3523	1.6617	1.64557	1.33852	0.999247	0.860493	0.937051	1.06944	1.04608	0.798672	0.492229	0.312491	0.28361	0.365421	0.559145	0.853677	1.20628	1.57138	1.80765	1.71025	1.34338	1.1082	1.26376	1.57103	1.59288	1.22557	0.741633	0.419819	0.337674	0.40437	0.448608	
0.00422375	0.014366	0.0424409	0.0990197	0.171595	0.215163	0.197812	0.150712	0.13476	0.163667	0.198127	0.224926	0.289315	0.396872	0.449272	0.368754	0.216669	0.103972	0.0645194	0.0722962	0.120804	0.232227	0.378798	0.449432	0.371774	0.218317	0.125065	0.189545	0.464421	0.906257	1.32398	1.53565	1.53125	1.37359	1.12459	0.891745	0.744206	0.690595	0.795701	1.10757	1.47218	1.59189	1.31875	0.81664	0.373108	0.126909	0.0375101	0.0214554	0.0431087	0.122217	0.301982	0.606093	1.03371	1.57792	2.16311	2.58284	2.61298	2.20868	1.57623	1.0063	0.632766	0.429467	0.346495	0.332778	0.328059	0.300937	0.246505	0.169453	0.0960978	0.0594703	0.0681947	0.114541	0.204625	0.366342	0.61634	0.887555	1.00842	0.874263	0.637001	0.583248	0.826335	1.18079	1.34811	1.21286	0.894561	0.575215	0.393053	0.397747	0.50878	0.594249	0.616194	0.610787	0.558942	0.430127	0.310396	0.344581	0.58901	0.968571	1.31006	1.42465	1.28752	1.09563	1.02709	1.06347	1.06794	0.927069	0.680741	0.503076	0.484751	0.544448	0.621094	0.786614	1.06478	1.32914	1.47763	1.49256	1.34074	1.09534	1.03372	1.30581	1.62869	1.5817	1.12597	0.593253	0.25878	0.149099	0.15838	0.174408	
0.010651	0.0294367	0.061847	0.107347	0.164008	0.217178	0.241077	0.248353	0.301418	0.412717	0.497892	0.520751	0.582665	0.7288	0.799227	0.649211	0.372895	0.154583	0.0539698	0.03015	0.0493987	0.106806	0.181663	0.218052	0.181865	0.112587	0.0937247	0.221533	0.590536	1.17502	1.71538	1.91542	1.75682	1.45209	1.20532	1.09984	1.06652	1.02627	1.07404	1.32632	1.65927	1.77862	1.51651	0.991607	0.482895	0.171641	0.0481312	0.0286764	0.0681801	0.163658	0.307442	0.476323	0.686836	1.01844	1.50196	1.98386	2.17062	1.88584	1.28338	0.70226	0.34176	0.192428	0.177368	0.219858	0.243386	0.209323	0.140501	0.0818864	0.0643731	0.103314	0.198295	0.338098	0.516768	0.718158	0.89964	1.02385	1.05134	0.941568	0.7782	0.774792	1.00266	1.22991	1.18454	0.878475	0.528599	0.29351	0.22095	0.305476	0.467174	0.560407	0.511757	0.388086	0.271888	0.179829	0.125621	0.153543	0.302941	0.57318	0.889796	1.12911	1.2574	1.36151	1.46973	1.4897	1.32841	1.00234	0.688191	0.598336	0.740013	0.915439	1.02585	1.18594	1.41456	1.50188	1.33893	1.06452	0.821082	0.687182	0.803021	1.22343	1.66481	1.69573	1.23977	0.646229	0.245988	0.0840981	0.0498634	0.0475056	
0.0404422	0.106557	0.202855	0.301591	0.394217	0.481419	0.525972	0.529268	0.599313	0.77635	0.907382	0.890788	0.870584	0.962138	1.00168	0.809105	0.480247	0.218785	0.0877135	0.043122	0.0517964	0.106922	0.183228	0.222091	0.18825	0.11891	0.0934088	0.202842	0.542107	1.1003	1.62512	1.78616	1.54635	1.19883	1.04356	1.13835	1.30742	1.39237	1.45206	1.60531	1.79307	1.81616	1.53912	1.02932	0.517804	0.191114	0.0634879	0.0711546	0.188665	0.405093	0.634379	0.741605	0.71115	0.708258	0.892911	1.20793	1.39948	1.27765	0.921029	0.551791	0.305818	0.213122	0.26531	0.39243	0.456869	0.377623	0.221573	0.110455	0.111147	0.240719	0.48319	0.789667	1.10568	1.35394	1.43824	1.3751	1.27525	1.15597	1.02191	1.01454	1.17663	1.26291	1.05219	0.652069	0.315049	0.160657	0.192925	0.394237	0.666533	0.800304	0.674236	0.408459	0.191034	0.0797213	0.0413592	0.0535279	0.127472	0.286877	0.535879	0.855006	1.22751	1.5973	1.8256	1.7954	1.50168	1.0568	0.698611	0.648153	0.871889	1.12213	1.27931	1.44606	1.59984	1.51056	1.13069	0.699763	0.424896	0.367051	0.595401	1.14638	1.76401	1.95439	1.524	0.830395	0.315954	0.0865961	0.0220322	0.0103253	
0.112927	0.294197	0.54329	0.752152	0.870759	0.93798	0.940947	0.878695	0.905638	1.10359	1.26675	1.20868	1.05862	0.993495	0.938913	0.76229	0.517128	0.320129	0.192701	0.121073	0.12728	0.233542	0.391281	0.476968	0.413626	0.263694	0.150157	0.163292	0.362913	0.738322	1.11114	1.22498	1.03501	0.787067	0.753751	0.987932	1.33192	1.60258	1.72683	1.72914	1.6577	1.50903	1.2278	0.820517	0.419641	0.162349	0.0784864	0.159342	0.438848	0.902094	1.33667	1.44025	1.15904	0.773193	0.582094	0.625843	0.737338	0.774837	0.727233	0.61998	0.47864	0.400778	0.493742	0.701034	0.799605	0.65149	0.3749	0.182567	0.188571	0.417174	0.828329	1.30849	1.72869	1.96163	1.90607	1.6545	1.43339	1.29826	1.1966	1.19158	1.27431	1.2208	0.9045	0.493282	0.210332	0.124964	0.223484	0.488791	0.812422	0.956557	0.785402	0.448661	0.180384	0.0535673	0.0156012	0.016006	0.046978	0.134602	0.330234	0.688287	1.18479	1.63448	1.80751	1.65509	1.29224	0.865569	0.558165	0.525871	0.729406	0.971756	1.15952	1.34248	1.4404	1.26063	0.837947	0.428655	0.204618	0.195417	0.452552	1.03242	1.72359	2.01338	1.6308	0.912816	0.352495	0.0941402	0.018005	0.00321506	
0.223421	0.578365	1.04838	1.3816	1.44344	1.35636	1.22622	1.08606	1.08805	1.3128	1.52778	1.4825	1.23599	0.981636	0.793566	0.669312	0.607042	0.554004	0.44275	0.314055	0.295183	0.46356	0.737532	0.899538	0.809603	0.552914	0.306919	0.179272	0.204567	0.362564	0.548068	0.61565	0.537032	0.457655	0.543268	0.834959	1.26036	1.66672	1.83867	1.67433	1.32942	1.01421	0.762053	0.513317	0.27919	0.125798	0.103076	0.280016	0.764059	1.52222	2.18951	2.3017	1.79562	1.07079	0.549196	0.354354	0.393516	0.563359	0.76989	0.865163	0.782764	0.680654	0.753827	0.955444	1.02613	0.813482	0.462735	0.223759	0.228446	0.501841	0.985827	1.51979	1.92228	2.0557	1.86484	1.50297	1.23283	1.13066	1.13397	1.22024	1.2821	1.12327	0.74426	0.366372	0.162076	0.149555	0.28935	0.53547	0.781254	0.852521	0.671227	0.37273	0.144414	0.0391482	0.0081975	0.00493878	0.0183647	0.0725232	0.232121	0.5696	1.03794	1.39705	1.42544	1.16862	0.8216	0.512547	0.318947	0.299865	0.425233	0.592881	0.758707	0.926504	0.994525	0.83393	0.514146	0.23307	0.0949535	0.107253	0.31189	0.767056	1.32546	1.58219	1.30079	0.735659	0.286	0.0764244	0.0140876	0.00185654	
0.313774	0.808975	1.44874	1.8454	1.77926	1.46901	1.19789	1.07089	1.17485	1.50088	1.79192	1.79158	1.50166	1.09657	0.779162	0.696536	0.821303	0.935956	0.862265	0.674356	0.600088	0.776114	1.10473	1.3197	1.24739	0.949855	0.593398	0.310355	0.167905	0.157541	0.208049	0.244266	0.265227	0.351062	0.56123	0.878408	1.27304	1.66052	1.79519	1.5139	1.02543	0.659236	0.492302	0.397434	0.281451	0.169155	0.154161	0.376728	0.985913	1.91655	2.70568	2.82222	2.2161	1.32727	0.623313	0.285916	0.273561	0.498266	0.823977	1.03157	1.02033	0.946854	0.981679	1.06995	1.02458	0.767527	0.430103	0.206611	0.198371	0.42298	0.82542	1.2541	1.53474	1.5581	1.3233	0.989173	0.76936	0.738909	0.862671	1.06396	1.1549	0.965711	0.589476	0.275257	0.162456	0.245266	0.446667	0.645525	0.726772	0.645233	0.44401	0.228233	0.0846546	0.0221735	0.00422202	0.00187328	0.00884239	0.0435825	0.157434	0.404823	0.735167	0.948734	0.892464	0.647548	0.39519	0.219728	0.128012	0.118524	0.172464	0.25555	0.356958	0.465569	0.5081	0.417846	0.24675	0.104415	0.0394962	0.0518502	0.166601	0.420462	0.735285	0.884335	0.730773	0.414741	0.161621	0.0432398	0.00794469	0.00100593	
0.313395	0.805979	1.43253	1.78566	1.63093	1.22844	0.968027	1.00667	1.3231	1.75621	2.04062	2.01695	1.7121	1.25425	0.868175	0.792177	1.03549	1.31997	1.37502	1.22678	1.12087	1.22818	1.47114	1.63606	1.60167	1.36685	0.978359	0.559555	0.264004	0.137902	0.115137	0.132704	0.211115	0.41786	0.741031	1.06539	1.3334	1.54575	1.56137	1.25084	0.810994	0.567454	0.580513	0.643341	0.568868	0.381716	0.259278	0.400297	0.94239	1.79089	2.50531	2.62143	2.09883	1.29758	0.621281	0.262195	0.210763	0.391532	0.685158	0.920035	1.02634	1.09167	1.15135	1.12108	0.950778	0.677658	0.390577	0.191809	0.147074	0.273604	0.53504	0.818847	0.980028	0.937247	0.728053	0.489058	0.353799	0.370293	0.526218	0.743435	0.841311	0.694372	0.409955	0.20177	0.189752	0.381034	0.671902	0.852273	0.780933	0.534496	0.283533	0.118555	0.0384232	0.00930621	0.00167968	0.000759533	0.00423432	0.0225033	0.0837845	0.216472	0.388078	0.485505	0.430962	0.282594	0.14842	0.0702304	0.0364161	0.0324697	0.0488013	0.0780969	0.12015	0.167314	0.186528	0.152459	0.0880654	0.0359417	0.0132127	0.0190727	0.0637032	0.162114	0.284602	0.343143	0.284034	0.161386	0.0629399	0.0168473	0.00309536	0.000390511	
0.222557	0.571535	1.01152	1.24655	1.11261	0.837724	0.782965	1.08569	1.5962	2.00828	2.11611	1.97088	1.695	1.31983	0.953523	0.847076	1.11906	1.567	1.86728	1.90841	1.84981	1.85407	1.88289	1.85483	1.7955	1.66775	1.34189	0.864046	0.466539	0.276052	0.219783	0.206326	0.268397	0.492875	0.838971	1.1176	1.22626	1.22952	1.12971	0.878794	0.628938	0.634513	0.913023	1.17366	1.1226	0.785474	0.448686	0.377958	0.676324	1.23203	1.71671	1.81518	1.49178	0.964397	0.496796	0.229543	0.161639	0.244855	0.41932	0.614375	0.814865	1.03121	1.17315	1.14147	0.977107	0.752262	0.491884	0.259023	0.144695	0.193239	0.386207	0.624076	0.744198	0.655345	0.434523	0.23312	0.135763	0.147828	0.250399	0.389569	0.454189	0.375109	0.222392	0.130486	0.194676	0.445264	0.780543	0.952991	0.809507	0.484447	0.209085	0.0673967	0.016838	0.00331693	0.000524237	0.000258183	0.00157856	0.00853935	0.0319436	0.0823091	0.14622	0.179694	0.154167	0.094557	0.0439047	0.017359	0.00752561	0.00619855	0.00967877	0.0169677	0.0287574	0.0424218	0.0482447	0.0394333	0.0225456	0.00903802	0.00328824	0.00499578	0.016945	0.0432396	0.0760053	0.0917129	0.0759561	0.0431738	0.016842	0.00450883	0.00082834	0.000104297	
0.112094	0.287665	0.508358	0.626261	0.573612	0.51684	0.714994	1.23282	1.80937	2.06863	1.93293	1.67917	1.50386	1.30184	1.00776	0.851159	1.08595	1.64507	2.19078	2.46762	2.50535	2.41278	2.18574	1.89604	1.74337	1.70864	1.52099	1.10846	0.724417	0.555123	0.504796	0.433998	0.389392	0.495082	0.723253	0.887056	0.877451	0.769207	0.636996	0.493586	0.447378	0.680474	1.19183	1.65663	1.68667	1.25478	0.707226	0.386445	0.395002	0.623952	0.858354	0.92301	0.795241	0.577789	0.388352	0.268063	0.196872	0.172331	0.211849	0.32267	0.515913	0.766323	0.966352	1.0489	1.0499	0.951593	0.700007	0.38804	0.191697	0.20412	0.417186	0.708995	0.851579	0.713964	0.419901	0.178085	0.0661568	0.0507421	0.089476	0.146439	0.17365	0.144121	0.088525	0.0699189	0.150456	0.365378	0.640909	0.775531	0.646133	0.371784	0.148739	0.0419209	0.00852092	0.0012935	0.000156747	6.65119e-05	0.000417392	0.00226617	0.0084766	0.0217882	0.0385127	0.0468947	0.0395184	0.0233381	0.00998949	0.00338114	0.00117071	0.000832702	0.00135208	0.00262261	0.00486222	0.00751746	0.00869008	0.00711857	0.00405251	0.00161089	0.000584003	0.00091027	0.00310693	0.00793515	0.0139537	0.0168418	0.0139507	0.00793053	0.00309393	0.000828379	0.000152311	1.93042e-05	
0.0398774	0.102346	0.181284	0.227861	0.236871	0.32031	0.638313	1.18788	1.67533	1.76571	1.50391	1.26199	1.22149	1.17966	0.968965	0.793002	0.972412	1.53312	2.17506	2.59296	2.70473	2.53063	2.10364	1.62903	1.40729	1.44008	1.4112	1.17235	0.938378	0.88734	0.885383	0.762748	0.590918	0.522076	0.552114	0.559289	0.480427	0.364877	0.269863	0.217498	0.280228	0.589716	1.16739	1.75141	1.93438	1.57556	0.954708	0.457486	0.245568	0.246506	0.313583	0.35208	0.360924	0.392223	0.456598	0.474749	0.381031	0.233707	0.14043	0.149146	0.25733	0.432808	0.622185	0.811225	0.986962	1.01908	0.798234	0.452984	0.219485	0.221455	0.455634	0.78519	0.94591	0.784873	0.448459	0.177301	0.051075	0.018522	0.0236651	0.038613	0.0461399	0.0386006	0.0256289	0.0300426	0.0828747	0.207046	0.363613	0.439134	0.364244	0.207636	0.0814734	0.0220783	0.00416013	0.000552333	5.38794e-05	1.34312e-05	7.65856e-05	0.000415157	0.00155179	0.00398287	0.00702239	0.00851216	0.00710979	0.00411755	0.00168321	0.000512065	0.00014226	8.04074e-05	0.000134092	0.000288284	0.000577273	0.00092517	0.00108276	0.000889147	0.000505327	0.000200003	7.23038e-05	0.000114204	0.000391374	0.00100016	0.00175906	0.00212334	0.00175899	0.00100002	0.00039017	0.000104422	1.91058e-05	2.30831e-06	
0.0099721	0.025641	0.0459814	0.0623246	0.088951	0.194155	0.464352	0.86748	1.17414	1.16867	0.946032	0.810023	0.866072	0.910552	0.788542	0.66777	0.821651	1.28701	1.84888	2.2647	2.38793	2.15246	1.63824	1.12976	0.91316	0.982472	1.07921	1.06006	1.04716	1.13115	1.17156	1.04674	0.851229	0.694657	0.553871	0.394813	0.245558	0.141686	0.0872187	0.0771925	0.149201	0.395116	0.870826	1.44159	1.77419	1.61778	1.08585	0.537144	0.211754	0.100158	0.0915654	0.122862	0.214087	0.411801	0.663677	0.78094	0.643226	0.369302	0.157288	0.0787121	0.10157	0.184761	0.315017	0.506428	0.720894	0.803957	0.648966	0.372134	0.180173	0.1803	0.37142	0.641616	0.773427	0.640805	0.364558	0.142513	0.0386947	0.00868376	0.00493578	0.00709933	0.0084618	0.00717946	0.00551711	0.00996835	0.0318594	0.0806751	0.141791	0.171173	0.141841	0.0806863	0.0315196	0.00846185	0.0015636	0.000199379	1.77184e-05	2.21502e-06	9.59477e-06	5.21826e-05	0.000195267	0.000500859	0.000881998	0.00106667	0.000886993	0.000508581	0.000202794	5.77215e-05	1.32964e-05	5.42693e-06	9.19355e-06	2.21885e-05	4.77292e-05	7.88162e-05	9.32216e-05	7.67886e-05	4.36805e-05	1.73225e-05	6.35641e-06	1.00124e-05	3.39583e-05	8.65494e-05	0.000152164	0.000183654	0.000152108	8.6425e-05	3.37041e-05	9.05495e-06	1.74075e-06	3.04936e-07	
0.00174919	0.0045622	0.00878916	0.0159119	0.0394505	0.115212	0.278292	0.492638	0.628373	0.594625	0.481237	0.465119	0.575515	0.656963	0.617933	0.597519	0.770816	1.11534	1.48391	1.75544	1.80697	1.54189	1.06158	0.639832	0.478512	0.567356	0.766296	0.973738	1.16598	1.29453	1.28406	1.16998	1.06448	0.947395	0.717539	0.417961	0.184648	0.0669063	0.0260473	0.0236293	0.0659395	0.208627	0.519893	0.973201	1.35196	1.37541	1.01004	0.52947	0.199242	0.060483	0.030876	0.0618436	0.184184	0.447395	0.776006	0.933053	0.772221	0.439623	0.174315	0.0557993	0.0348456	0.0611122	0.126742	0.244665	0.385047	0.447169	0.366163	0.210975	0.102247	0.102226	0.210634	0.364001	0.438828	0.363507	0.206676	0.0806584	0.0216551	0.0041707	0.00100533	0.000925576	0.0010697	0.000932106	0.00091427	0.00244913	0.00847096	0.0215881	0.0379583	0.0458205	0.0379604	0.0215835	0.00842308	0.00225663	0.000415328	5.26288e-05	4.70388e-06	4.37432e-07	9.26633e-07	4.57503e-06	1.69698e-05	4.34013e-05	7.64488e-05	9.24204e-05	7.68282e-05	4.39745e-05	1.75206e-05	5.00876e-06	1.22838e-06	4.98275e-07	6.9064e-07	1.4054e-06	2.85746e-06	4.57673e-06	5.35777e-06	4.34851e-06	2.43898e-06	8.96069e-07	2.54427e-07	4.55611e-07	1.93566e-06	5.12163e-06	9.08636e-06	1.09739e-05	9.1357e-06	5.22676e-06	2.06317e-06	5.16199e-07	3.42632e-08	7.98364e-08	
0.000229859	0.000755259	0.00270218	0.0111721	0.0412357	0.114852	0.231109	0.335433	0.356927	0.299255	0.26367	0.351266	0.532263	0.654513	0.657997	0.69218	0.880702	1.11656	1.2517	1.28034	1.19575	0.941359	0.585736	0.308014	0.221729	0.341426	0.648435	1.07381	1.43212	1.51884	1.34506	1.1523	1.09842	1.0445	0.804998	0.451785	0.179159	0.050786	0.0117204	0.00703943	0.024482	0.0911886	0.260369	0.550957	0.848246	0.934902	0.728229	0.397288	0.15127	0.0415874	0.0158058	0.0406924	0.143451	0.364463	0.639717	0.771759	0.639238	0.363495	0.142274	0.0397903	0.0125629	0.0163167	0.0399582	0.0875819	0.145737	0.172697	0.142377	0.0822183	0.0398731	0.0398656	0.0821466	0.141968	0.171155	0.141774	0.0806002	0.0314474	0.00842479	0.00156448	0.000238794	9.32717e-05	9.38888e-05	8.5816e-05	0.000119465	0.000431058	0.00155144	0.00396573	0.00697448	0.00841908	0.00697467	0.0039653	0.00154717	0.00041419	7.60212e-05	9.44215e-06	7.52597e-07	3.2201e-08	8.12843e-09	1.90146e-07	9.64034e-07	2.45872e-06	4.3423e-06	5.13529e-06	4.1929e-06	2.24598e-06	7.54728e-07	2.3342e-08	1.35833e-07	1.87806e-07	1.5842e-07	1.3469e-07	3.63891e-08	2.09835e-07	3.68596e-07	3.31874e-07	2.46422e-07	1.33611e-07	1.37e-07	1.27243e-07	1.67962e-07	2.06281e-07	3.34395e-07	3.61944e-07	2.86559e-07	1.07756e-07	4.0149e-08	2.41165e-08	7.57621e-08	6.93524e-08	
6.16657e-05	0.000550203	0.00409886	0.0220993	0.0830055	0.215459	0.386594	0.481504	0.423595	0.293259	0.259558	0.420123	0.69349	0.865077	0.851314	0.836501	0.966941	1.09651	1.04721	0.872475	0.680398	0.474933	0.268763	0.129275	0.109632	0.257441	0.636917	1.20586	1.67988	1.73129	1.39295	1.04009	0.907583	0.849871	0.656497	0.366961	0.142966	0.0385708	0.00743463	0.00233616	0.00789523	0.0339844	0.109152	0.252951	0.416157	0.480551	0.386495	0.215429	0.0830181	0.0225995	0.00812396	0.0222399	0.080776	0.206672	0.363413	0.438647	0.363372	0.206588	0.0806553	0.0218305	0.0048832	0.00363539	0.00952436	0.0224604	0.0384567	0.0460177	0.0380607	0.0220019	0.010674	0.0106728	0.0219928	0.0380087	0.045823	0.0379567	0.0215785	0.00841864	0.00225418	0.000414924	5.46526e-05	8.87209e-06	5.75476e-06	5.62463e-06	1.21315e-05	5.31505e-05	0.000195308	0.000499883	0.000879251	0.00106124	0.000879108	0.000499678	0.000194979	5.22488e-05	9.74769e-06	1.32055e-06	2.19259e-07	4.85533e-08	7.87715e-08	4.40368e-08	1.07847e-07	1.66783e-07	3.75556e-07	4.80609e-07	5.15966e-07	3.73143e-07	3.01988e-07	2.0879e-07	2.02833e-07	1.53781e-07	1.86969e-07	1.39181e-07	9.70989e-08	3.86141e-08	9.5909e-08	1.49711e-07	9.88483e-08	1.06424e-07	8.80449e-08	1.18441e-07	5.36925e-08	1.14031e-08	6.99285e-08	7.48684e-08	1.14974e-07	8.30225e-08	6.43446e-08	2.05817e-08	4.37653e-08	8.22719e-08	
7.7435e-05	0.000882505	0.00698877	0.0380388	0.142194	0.364972	0.643412	0.780094	0.656954	0.417642	0.319369	0.483486	0.793098	0.978842	0.921006	0.809124	0.824495	0.857126	0.739149	0.5184	0.325321	0.191234	0.0976165	0.0469254	0.0610296	0.197228	0.54561	1.09376	1.57262	1.6316	1.26174	0.825006	0.594055	0.499884	0.374993	0.208219	0.0808216	0.0216388	0.00402369	0.000831915	0.00220278	0.0104688	0.036288	0.0886297	0.151063	0.178603	0.145925	0.0821953	0.0318871	0.0086965	0.0031116	0.00862335	0.0314683	0.0806005	0.141768	0.17113	0.141766	0.0805953	0.0314493	0.00844562	0.00166687	0.000685705	0.00165606	0.00404214	0.00701775	0.00843653	0.00698847	0.00404182	0.00196122	0.00196099	0.00404101	0.00698375	0.00841967	0.00697425	0.00396498	0.00154697	0.000414385	7.63001e-05	9.89302e-06	1.11069e-06	4.03511e-07	3.39127e-07	1.02044e-06	4.57734e-06	1.69501e-05	4.33127e-05	7.62803e-05	9.20906e-05	7.64025e-05	4.34589e-05	1.69857e-05	4.45413e-06	7.30464e-07	3.69152e-08	5.88244e-08	7.56268e-08	3.33038e-08	6.36825e-08	2.22621e-08	8.27379e-08	1.30795e-07	2.56018e-07	2.60788e-07	2.68966e-07	2.03832e-07	2.08465e-07	1.53089e-07	1.68364e-07	1.41337e-07	1.53279e-07	5.91018e-08	1.04285e-08	1.15799e-07	1.11332e-07	1.16458e-07	7.23289e-08	1.06934e-07	8.55121e-08	7.61784e-08	1.08021e-08	3.65703e-08	8.91342e-08	8.01557e-08	9.91534e-08	3.66762e-08	4.84409e-09	6.17737e-08	5.2257e-08	
