0.977718	0.923043	0.858083	1.05912	1.47223	1.77567	1.73415	1.43207	1.14345	1.04157	1.19016	1.61914	2.10903	2.19686	1.72044	1.07612	0.736453	0.746621	0.794927	0.64752	0.386594	0.224277	0.252135	0.40866	0.58195	0.73091	0.867594	0.934763	0.882802	0.81491	0.896158	1.21293	1.65483	1.87221	1.67097	1.36336	1.31491	1.40017	1.2958	1.04834	0.985975	1.17528	1.27976	1.03316	0.586003	0.233219	0.0672516	0.0164715	0.0119933	0.0448675	0.158343	0.401871	0.730175	0.993357	1.1212	1.17742	1.17364	1.11635	1.16644	1.39187	1.57064	1.53906	1.40876	1.26188	1.05617	0.881348	0.927159	1.19091	1.42499	1.4556	1.45438	1.70278	2.17249	2.52644	2.42916	1.84768	1.15496	0.812626	0.958456	1.36989	1.69998	1.76869	1.76071	2.01119	2.47345	2.67891	2.35341	1.71858	1.11592	0.703616	0.518018	0.504853	0.507894	0.430284	0.37428	0.525672	0.949104	1.53679	2.08533	2.36695	2.26956	1.94709	1.64137	1.39094	1.12785	0.881955	0.686427	0.524918	0.480754	0.690672	1.06907	1.26222	1.0419	0.593575	0.241698	0.117232	0.224892	0.593186	1.17018	1.65909	1.70878	1.33099	0.937397	0.916912	1.2491	1.52234	1.3767	0.891537	
0.532529	0.596639	0.794488	1.28106	1.88613	2.23248	2.16141	1.90063	1.72478	1.61821	1.49817	1.50301	1.69446	1.78663	1.52534	1.08914	0.857016	0.911836	0.967283	0.785345	0.477985	0.314662	0.418541	0.694493	0.944821	1.07994	1.14366	1.10603	0.901258	0.648514	0.574195	0.7905	1.18087	1.43044	1.36279	1.21921	1.30872	1.52027	1.51605	1.28924	1.16777	1.26753	1.29855	1.02409	0.590474	0.25838	0.0962064	0.0370237	0.0280349	0.0710413	0.2124	0.496191	0.856565	1.10814	1.15953	1.10117	0.990681	0.824144	0.705589	0.732231	0.828086	0.899842	0.947309	0.922794	0.763123	0.574308	0.540631	0.69129	0.891169	1.06981	1.36724	1.88141	2.3669	2.458	2.06656	1.4135	0.843723	0.595417	0.661952	0.88745	1.09713	1.16327	1.14414	1.2838	1.65861	1.96058	1.84348	1.351	0.832602	0.577244	0.641236	0.853043	0.929511	0.753214	0.51135	0.472355	0.74203	1.25057	1.78232	2.01944	1.82383	1.44844	1.19656	1.03988	0.818602	0.556072	0.364405	0.282807	0.342693	0.59586	0.95189	1.12262	0.925748	0.530654	0.223425	0.11708	0.217537	0.571047	1.17489	1.78321	2.00616	1.72546	1.29183	1.19388	1.53769	1.89787	1.78582	1.21172	
0.234742	0.371708	0.723995	1.35427	2.02284	2.3659	2.33245	2.22748	2.23675	2.15497	1.8087	1.46035	1.42057	1.54567	1.4736	1.16235	0.902167	0.852994	0.838398	0.664167	0.414014	0.318241	0.490599	0.824912	1.08103	1.13938	1.08167	0.952302	0.712794	0.44422	0.323933	0.448368	0.752282	1.02085	1.07958	1.03341	1.12768	1.35145	1.44532	1.34459	1.27713	1.32562	1.26948	0.979142	0.615489	0.354553	0.203095	0.113385	0.0823043	0.133669	0.289637	0.544377	0.816563	0.963088	0.925686	0.791889	0.6372	0.469521	0.335718	0.293606	0.326881	0.396286	0.477934	0.517305	0.478339	0.426639	0.459151	0.599173	0.795908	1.019	1.34575	1.79328	2.09234	1.95129	1.45431	0.94392	0.684441	0.698011	0.801576	0.833362	0.789248	0.709935	0.644942	0.728004	1.0365	1.3764	1.41812	1.09559	0.712745	0.616595	0.876531	1.23025	1.30849	1.02043	0.645996	0.494403	0.658734	1.08343	1.5772	1.79201	1.55278	1.13	0.861003	0.728372	0.560825	0.362955	0.247716	0.251476	0.350901	0.541062	0.769283	0.862452	0.705041	0.422037	0.216789	0.154165	0.21853	0.456752	0.938567	1.56535	2.01116	1.9988	1.66475	1.49103	1.73794	2.0679	1.95225	1.34438	
0.0921341	0.221189	0.543281	1.08346	1.65252	2.00443	2.14031	2.26423	2.41514	2.34721	1.9326	1.49359	1.41301	1.58773	1.60049	1.30444	0.93671	0.708843	0.572408	0.413262	0.262588	0.246157	0.427157	0.710615	0.890664	0.867506	0.7358	0.585076	0.409837	0.241541	0.177036	0.294919	0.591612	0.919501	1.05959	0.987875	0.928654	1.01622	1.1343	1.20163	1.29143	1.36165	1.24743	0.979839	0.755104	0.621252	0.48104	0.319029	0.229358	0.28741	0.471113	0.674191	0.794271	0.800872	0.719683	0.58809	0.428916	0.267492	0.147837	0.0956913	0.0972842	0.13192	0.189905	0.265223	0.369887	0.524459	0.718908	0.931638	1.1326	1.26625	1.3518	1.45465	1.46897	1.23468	0.857035	0.635764	0.759434	1.11488	1.34439	1.22506	0.904454	0.620689	0.458814	0.45705	0.641943	0.891509	0.967251	0.792609	0.595547	0.672326	1.05389	1.42753	1.4358	1.08801	0.734646	0.638086	0.786276	1.08425	1.41379	1.53254	1.30485	0.960037	0.771667	0.688797	0.545209	0.377457	0.3319	0.425145	0.540372	0.602055	0.624219	0.592062	0.476834	0.352381	0.317169	0.351591	0.383336	0.455491	0.733859	1.30153	1.94278	2.24039	2.05246	1.75878	1.7583	1.89395	1.71943	1.16399	
0.0342041	0.110731	0.302089	0.627749	1.0094	1.353	1.66147	1.96771	2.19701	2.17957	1.87514	1.56063	1.54824	1.73696	1.75441	1.46836	1.05724	0.696441	0.427543	0.243287	0.156729	0.197758	0.359877	0.545409	0.612656	0.525268	0.381558	0.264741	0.175514	0.113584	0.127254	0.290719	0.629965	1.00445	1.15065	0.989657	0.756415	0.685301	0.781651	0.983877	1.24015	1.37727	1.26242	1.07023	1.03624	1.08206	0.980811	0.726548	0.530074	0.562071	0.776179	0.956671	0.976234	0.92155	0.879939	0.783304	0.566745	0.308762	0.125792	0.044774	0.0265841	0.0385595	0.0820482	0.195188	0.433016	0.790041	1.16418	1.45896	1.61787	1.56432	1.31926	1.05052	0.835618	0.618594	0.443161	0.503535	0.944309	1.5973	1.98157	1.81433	1.34238	0.921443	0.648174	0.514905	0.519384	0.583812	0.581994	0.490721	0.456454	0.651576	1.04056	1.32808	1.25794	0.950277	0.762248	0.846028	1.0416	1.18202	1.24459	1.19064	1.00343	0.84949	0.856452	0.872214	0.724461	0.52923	0.518432	0.699905	0.851868	0.825163	0.691217	0.55697	0.462705	0.477548	0.643102	0.826856	0.837194	0.70635	0.727524	1.15974	1.88513	2.39549	2.31256	1.86655	1.54068	1.40094	1.16836	0.757255	
0.0111293	0.0417761	0.120403	0.265075	0.475918	0.761147	1.13295	1.54355	1.87423	1.99103	1.8555	1.66081	1.66521	1.81677	1.83827	1.62591	1.26354	0.839211	0.453175	0.211227	0.153364	0.260523	0.455987	0.590361	0.547853	0.374624	0.209136	0.122054	0.09388	0.0988623	0.167291	0.377303	0.744822	1.09422	1.16277	0.919495	0.62601	0.517241	0.618387	0.878929	1.20394	1.37042	1.26942	1.15741	1.30889	1.57931	1.61212	1.32687	0.998134	0.922504	1.09251	1.24879	1.27544	1.32622	1.44214	1.38286	1.01358	0.535693	0.201487	0.0573875	0.0202005	0.0231287	0.0618317	0.193225	0.496307	0.963352	1.4496	1.7928	1.88679	1.66227	1.1978	0.733495	0.426304	0.260487	0.227738	0.445825	1.03919	1.84097	2.34881	2.27252	1.86991	1.46892	1.13431	0.876866	0.708694	0.571386	0.433863	0.35173	0.402958	0.610438	0.878654	1.00814	0.891102	0.69568	0.707051	0.977535	1.25914	1.31722	1.16263	0.924903	0.7323	0.719385	0.879775	0.97396	0.829143	0.615538	0.618926	0.854102	1.06747	1.09088	0.996815	0.875793	0.770338	0.82287	1.1245	1.44564	1.43401	1.09191	0.832902	1.04701	1.68289	2.22482	2.19185	1.67859	1.15359	0.835151	0.603764	0.363846	
0.00288363	0.01172	0.0361743	0.0900937	0.200413	0.420918	0.803883	1.31786	1.80572	2.05259	1.96726	1.74858	1.70116	1.83061	1.88757	1.73922	1.40574	0.945466	0.498906	0.233071	0.216609	0.419938	0.708552	0.849795	0.713681	0.429298	0.213014	0.14459	0.170609	0.221215	0.309466	0.529819	0.885885	1.15778	1.11296	0.826343	0.597486	0.591693	0.752213	1.00467	1.2829	1.39872	1.26178	1.15444	1.40176	1.88037	2.13645	1.93337	1.5177	1.29027	1.32186	1.3977	1.48068	1.74517	2.08585	2.06296	1.51275	0.793006	0.299228	0.0964578	0.0525638	0.0557245	0.0808379	0.182665	0.44529	0.875025	1.34622	1.68755	1.76309	1.51219	1.03899	0.57222	0.265045	0.125837	0.140637	0.390265	0.983155	1.78652	2.37056	2.48488	2.31311	2.04504	1.7012	1.35953	1.06978	0.77526	0.517094	0.432998	0.545128	0.715859	0.790835	0.712945	0.540745	0.4359	0.573747	0.9658	1.38097	1.5277	1.32134	0.929367	0.615877	0.557668	0.700344	0.793023	0.680707	0.509545	0.524848	0.758913	1.04101	1.26182	1.42151	1.43727	1.27384	1.194	1.43666	1.7653	1.72499	1.26957	0.834563	0.83301	1.24969	1.66193	1.65122	1.23386	0.755462	0.438574	0.256942	0.13557	
0.000931556	0.00449684	0.01645	0.048946	0.131137	0.331253	0.743909	1.36929	1.98049	2.23974	2.05765	1.75706	1.71676	1.90338	1.98141	1.77868	1.36695	0.875271	0.451906	0.237297	0.294114	0.590082	0.949958	1.08924	0.886724	0.53864	0.314871	0.302613	0.412302	0.505306	0.557881	0.700426	0.972559	1.15002	1.03163	0.768911	0.677086	0.834239	1.06937	1.27104	1.43695	1.4527	1.23818	1.06286	1.29021	1.86188	2.29441	2.22564	1.83464	1.54298	1.44883	1.40494	1.48813	1.8892	2.37565	2.38202	1.74521	0.915404	0.363163	0.165506	0.157968	0.180169	0.176863	0.206921	0.367112	0.674717	1.03169	1.30731	1.40796	1.28752	0.978249	0.599283	0.288203	0.11993	0.115728	0.334874	0.864805	1.61457	2.25583	2.5774	2.64502	2.49221	2.11773	1.68445	1.30017	0.925592	0.645313	0.640292	0.871272	1.04183	0.932678	0.628704	0.353273	0.259655	0.430858	0.882348	1.45275	1.79799	1.66099	1.15208	0.646355	0.412481	0.418018	0.453118	0.388187	0.297909	0.334647	0.551155	0.901761	1.34577	1.77692	1.91884	1.65245	1.3288	1.32714	1.50371	1.43816	1.04424	0.650084	0.572795	0.805137	1.0617	1.07269	0.83734	0.540219	0.307505	0.154551	0.0647513	
0.00162007	0.00881848	0.033715	0.0937729	0.206972	0.416087	0.814414	1.42404	1.99906	2.17004	1.91148	1.64813	1.73913	2.02389	2.07618	1.75316	1.23912	0.738819	0.377758	0.244258	0.381351	0.734534	1.08764	1.16865	0.93672	0.633124	0.498568	0.586434	0.781807	0.888795	0.844835	0.8261	0.949418	1.03598	0.911325	0.736274	0.787236	1.06026	1.31586	1.44642	1.51426	1.45607	1.18596	0.941329	1.08733	1.61245	2.06893	2.08732	1.80944	1.58598	1.45648	1.31354	1.32295	1.69188	2.15814	2.16883	1.58554	0.840307	0.378784	0.282977	0.379779	0.454262	0.415595	0.360678	0.436464	0.6545	0.888268	1.04078	1.12949	1.16102	1.04669	0.747971	0.397054	0.163591	0.119267	0.310084	0.805761	1.54026	2.2429	2.70935	2.91905	2.81315	2.36755	1.7864	1.26962	0.864068	0.67094	0.833272	1.22825	1.43697	1.19622	0.703193	0.311071	0.176453	0.320568	0.759944	1.39047	1.85737	1.79908	1.26252	0.658221	0.303543	0.198142	0.183369	0.156312	0.137524	0.212488	0.451658	0.873591	1.42469	1.91038	2.01552	1.64713	1.16108	0.939781	0.933966	0.857248	0.626278	0.424532	0.437768	0.644469	0.847207	0.892512	0.800642	0.640347	0.434541	0.228626	0.0876929	
0.00399308	0.0217356	0.0817755	0.215129	0.410494	0.624658	0.885423	1.25347	1.5997	1.67079	1.4962	1.44156	1.71236	2.04242	2.05138	1.70464	1.2178	0.754648	0.41505	0.305398	0.484053	0.857775	1.15823	1.16178	0.951221	0.790198	0.810012	0.974046	1.16274	1.19848	1.03654	0.890391	0.916597	0.961329	0.86375	0.772342	0.904432	1.18382	1.36827	1.42157	1.45571	1.39576	1.12341	0.847389	0.917495	1.34036	1.7322	1.80088	1.67889	1.58505	1.45652	1.22822	1.13665	1.38304	1.71627	1.68154	1.2027	0.643443	0.358512	0.41942	0.658092	0.811585	0.760286	0.657022	0.707505	0.897295	1.03314	1.02657	1.01044	1.07371	1.05958	0.814765	0.451742	0.189209	0.132678	0.335223	0.867501	1.65578	2.40797	2.91284	3.18149	3.15779	2.70889	1.95128	1.20931	0.727451	0.633717	0.960448	1.47398	1.69314	1.36708	0.769031	0.310644	0.13806	0.226053	0.567195	1.08683	1.49508	1.47155	1.03584	0.525116	0.204565	0.0841702	0.0570706	0.0540727	0.0824218	0.208616	0.51601	1.01215	1.54806	1.86906	1.78547	1.3625	0.908338	0.657246	0.564437	0.479638	0.371889	0.341541	0.488827	0.772036	1.00968	1.09096	1.06439	0.944982	0.689177	0.374041	0.143698	
0.0071776	0.0385307	0.14332	0.369445	0.66748	0.87924	0.937312	0.95662	1.00559	1.02274	1.06142	1.3106	1.74765	2.05013	2.00513	1.73538	1.39651	0.997762	0.607763	0.417659	0.545292	0.87701	1.11688	1.09466	0.980446	1.01883	1.20513	1.38951	1.45786	1.33083	1.06596	0.904556	0.961133	1.03642	0.963311	0.902053	1.04065	1.24625	1.29741	1.25276	1.26641	1.2336	1.00044	0.740672	0.769927	1.10777	1.46569	1.66472	1.80574	1.90169	1.74903	1.36549	1.11866	1.21884	1.39756	1.27672	0.856372	0.449367	0.309046	0.476465	0.800373	1.02141	1.02475	0.975786	1.05678	1.20527	1.21735	1.04357	0.877354	0.857437	0.842913	0.658525	0.370555	0.162267	0.140428	0.383583	0.976944	1.81856	2.56925	3.05458	3.42421	3.64264	3.33399	2.4129	1.36127	0.710515	0.646532	1.05933	1.58494	1.73717	1.34667	0.734866	0.289532	0.115231	0.155694	0.378836	0.721214	0.98044	0.947944	0.652604	0.320709	0.115149	0.0368696	0.0250093	0.0474581	0.118539	0.299292	0.674058	1.22859	1.73021	1.8753	1.60685	1.17778	0.872385	0.740416	0.659166	0.557167	0.47094	0.477949	0.642001	0.924529	1.15845	1.24276	1.22975	1.11226	0.820996	0.448038	0.172401	
0.0100236	0.0500485	0.179231	0.45193	0.798002	0.997853	0.925101	0.71761	0.576645	0.59784	0.871134	1.44424	2.07649	2.3506	2.18975	1.91179	1.67516	1.3352	0.876915	0.542061	0.516232	0.714073	0.87918	0.894694	0.928843	1.15154	1.46598	1.65917	1.61414	1.33784	1.00075	0.864623	0.981458	1.10203	1.05076	0.992336	1.10038	1.21968	1.14892	0.996994	0.945402	0.908451	0.736967	0.542851	0.559842	0.824512	1.19394	1.62607	2.15116	2.5139	2.33259	1.7207	1.2354	1.15289	1.19306	1.0079	0.629404	0.318774	0.240001	0.399536	0.686532	0.923089	1.04284	1.14959	1.28832	1.33948	1.19107	0.89548	0.640984	0.5401	0.498704	0.385611	0.22014	0.109609	0.142278	0.415921	1.01378	1.80992	2.48467	2.97326	3.54117	4.08276	3.95073	2.90462	1.59023	0.779913	0.701207	1.11759	1.56018	1.59106	1.16649	0.626049	0.266795	0.130103	0.160467	0.336203	0.593297	0.754534	0.677334	0.429325	0.193118	0.0637074	0.0248924	0.0444361	0.123353	0.280378	0.542203	0.961118	1.53594	2.04179	2.13503	1.77497	1.32986	1.13231	1.13703	1.1281	1.03568	0.918488	0.833868	0.832357	0.929605	1.03795	1.07242	1.04595	0.936186	0.685906	0.372706	0.14309	
0.0158243	0.0612816	0.185294	0.425059	0.719697	0.891563	0.824718	0.608731	0.431752	0.468241	0.888947	1.72002	2.57971	2.8865	2.56006	2.10724	1.83834	1.55557	1.10472	0.673462	0.476609	0.495746	0.575559	0.652435	0.814898	1.11445	1.43669	1.61707	1.55866	1.27521	0.943415	0.801447	0.895315	1.01832	1.0056	0.967331	1.04002	1.09455	0.96251	0.740812	0.603885	0.527519	0.411819	0.299113	0.312874	0.497344	0.85079	1.44504	2.24564	2.8119	2.65017	1.913	1.24709	0.989003	0.919852	0.747277	0.480252	0.279782	0.219463	0.288003	0.443158	0.6278	0.836463	1.08644	1.27497	1.2501	1.01314	0.7045	0.464859	0.344497	0.287503	0.218658	0.133984	0.0891693	0.162851	0.455734	1.01654	1.69506	2.2516	2.75051	3.46869	4.17022	4.08645	2.9863	1.60652	0.770467	0.677765	1.02887	1.3448	1.28822	0.922918	0.55045	0.335152	0.253127	0.285507	0.465426	0.731121	0.867265	0.726546	0.423879	0.17255	0.0532351	0.0354979	0.10531	0.299669	0.636841	1.06517	1.55104	2.11792	2.62476	2.71463	2.27568	1.70808	1.45141	1.50056	1.59264	1.5858	1.47478	1.27111	1.03172	0.8682	0.810216	0.780589	0.71976	0.601826	0.417367	0.219473	0.0828428	
0.0377075	0.111102	0.247966	0.437521	0.632548	0.766739	0.787643	0.684085	0.52419	0.505157	0.90085	1.80141	2.795	3.16789	2.73468	2.0883	1.73214	1.53472	1.23218	0.868689	0.599681	0.471761	0.477167	0.620697	0.872541	1.12632	1.28533	1.34515	1.31681	1.17924	0.972186	0.827249	0.842235	0.947292	0.999854	1.00781	1.05896	1.07962	0.935708	0.677323	0.450476	0.299204	0.191161	0.124228	0.129705	0.236426	0.505217	1.04705	1.81736	2.39909	2.34134	1.74064	1.11461	0.77358	0.636706	0.548515	0.485711	0.453688	0.406669	0.336546	0.304079	0.369385	0.565462	0.859047	1.09707	1.13473	0.998253	0.804596	0.628576	0.497854	0.403316	0.309776	0.207639	0.147442	0.226767	0.548715	1.11703	1.74366	2.23527	2.71449	3.41023	4.02045	3.83541	2.72973	1.42999	0.654197	0.525517	0.750975	0.945106	0.901169	0.727297	0.622606	0.600199	0.571729	0.563222	0.682874	0.90342	0.997735	0.805191	0.45542	0.179407	0.0565706	0.0551317	0.184935	0.526473	1.10424	1.77967	2.40095	2.97203	3.42182	3.42164	2.81841	2.0094	1.52917	1.48642	1.63618	1.74501	1.69931	1.46239	1.11339	0.843059	0.747392	0.711993	0.601307	0.418698	0.237906	0.10777	0.0372437	
0.090651	0.247396	0.482796	0.700513	0.822135	0.890544	0.953563	0.924376	0.740162	0.589558	0.819097	1.58754	2.53656	2.93817	2.50786	1.79088	1.39458	1.3285	1.31626	1.21399	1.0043	0.770101	0.702054	0.910585	1.2367	1.3846	1.2698	1.09752	1.05806	1.10826	1.0925	0.989876	0.954772	1.06296	1.18869	1.24685	1.2984	1.32484	1.20226	0.91541	0.577582	0.300679	0.13056	0.0548855	0.0441817	0.0928789	0.251926	0.61733	1.18555	1.69975	1.83002	1.54636	1.10895	0.749972	0.566595	0.601822	0.817033	1.01178	0.962358	0.680511	0.390884	0.281599	0.400414	0.694132	1.03591	1.29964	1.43718	1.43546	1.29972	1.09996	0.90398	0.700273	0.474578	0.306076	0.33453	0.667914	1.28333	1.9686	2.5093	2.98082	3.56535	3.9979	3.68277	2.56327	1.31595	0.554343	0.341452	0.418056	0.520345	0.556771	0.631122	0.826106	1.02533	1.07467	1.0039	0.962191	0.991811	0.949966	0.718054	0.394664	0.155122	0.0546743	0.0696985	0.232264	0.653198	1.3789	2.25062	3.04226	3.66539	4.01267	3.8159	3.00173	1.9799	1.28782	1.09518	1.20639	1.35697	1.37639	1.21162	0.956328	0.812192	0.853068	0.893001	0.744712	0.465009	0.220703	0.0824625	0.0249352	
0.163994	0.447765	0.864874	1.21081	1.30893	1.25163	1.21306	1.13618	0.89844	0.645322	0.71517	1.29131	2.09497	2.47045	2.09221	1.40244	1.02043	1.09881	1.41445	1.64577	1.55544	1.23582	1.08113	1.31543	1.66984	1.69604	1.33055	0.942022	0.853482	1.01832	1.16091	1.14906	1.13546	1.26142	1.42424	1.5024	1.5501	1.5982	1.53215	1.25976	0.837184	0.428765	0.165988	0.0535947	0.025603	0.0408341	0.123182	0.352466	0.779272	1.29115	1.63587	1.64653	1.36276	0.96965	0.740409	0.912109	1.43256	1.86805	1.78152	1.22469	0.639834	0.361619	0.434587	0.767426	1.25077	1.77096	2.19379	2.36326	2.22251	1.9084	1.57542	1.22694	0.842839	0.539857	0.489555	0.777523	1.36756	2.07857	2.68055	3.15764	3.65428	3.98384	3.63615	2.55171	1.3427	0.562457	0.255071	0.204002	0.23802	0.331754	0.567811	0.963095	1.35557	1.55711	1.53836	1.39309	1.19759	0.944483	0.627633	0.328078	0.13697	0.0672374	0.0930536	0.237253	0.59913	1.25829	2.13946	3.04372	3.75682	4.02741	3.63909	2.68625	1.61931	0.887549	0.615379	0.644593	0.757178	0.806564	0.748394	0.662799	0.709215	0.913441	1.05592	0.936117	0.625801	0.325844	0.137845	0.049914	
0.210497	0.58412	1.15238	1.64435	1.77445	1.60133	1.38742	1.19519	0.938712	0.690965	0.69646	1.1286	1.79102	2.11661	1.77586	1.12657	0.758474	0.905927	1.40296	1.84038	1.8474	1.50538	1.3039	1.51215	1.80973	1.71892	1.22854	0.75692	0.631821	0.815163	1.05197	1.18025	1.26243	1.39914	1.53826	1.58289	1.57026	1.57988	1.55865	1.36617	0.968666	0.525029	0.222347	0.0940259	0.0593137	0.0541687	0.0908554	0.250862	0.622437	1.16937	1.66644	1.85236	1.64237	1.21437	0.957885	1.22202	1.93411	2.50109	2.35415	1.59929	0.844536	0.519547	0.636448	1.02229	1.54272	2.12314	2.6356	2.86263	2.70216	2.319	1.91641	1.51276	1.09071	0.778434	0.722058	0.930307	1.34503	1.87786	2.37342	2.77619	3.18824	3.48511	3.24962	2.40316	1.41652	0.71698	0.344908	0.175211	0.127969	0.201193	0.444398	0.867467	1.36966	1.80483	2.06119	2.06728	1.80703	1.35157	0.8522	0.456715	0.229507	0.158858	0.195335	0.29828	0.505027	0.927174	1.62689	2.50756	3.28813	3.5805	3.15607	2.20527	1.21367	0.557089	0.29135	0.276258	0.361784	0.445859	0.473145	0.478587	0.584211	0.827529	1.04439	1.04768	0.833731	0.536106	0.285254	0.133997	
0.196599	0.546068	1.10768	1.64831	1.86524	1.73602	1.48565	1.25835	1.0497	0.86814	0.841442	1.14303	1.67274	1.94169	1.62118	1.00545	0.626651	0.722392	1.17259	1.61187	1.68199	1.43061	1.28321	1.45887	1.65012	1.46563	0.964327	0.524985	0.394253	0.549736	0.840158	1.12426	1.33186	1.47015	1.55158	1.52774	1.39886	1.28563	1.24854	1.16405	0.907103	0.559289	0.307293	0.212334	0.188647	0.154221	0.130596	0.221818	0.538681	1.0839	1.65596	1.94566	1.79767	1.38187	1.10995	1.32663	1.95234	2.42166	2.22058	1.4906	0.829661	0.634854	0.860917	1.2445	1.61684	1.99218	2.35538	2.51917	2.35234	1.99278	1.6473	1.36063	1.12054	0.999597	1.04153	1.15848	1.28362	1.45392	1.66629	1.89631	2.19222	2.4683	2.45419	2.08004	1.56623	1.07857	0.64442	0.310949	0.135372	0.125027	0.280558	0.623983	1.16736	1.86356	2.5393	2.9112	2.77427	2.20169	1.49018	0.896061	0.527293	0.408249	0.469316	0.554478	0.598501	0.744036	1.18127	1.91533	2.69186	3.09195	2.80811	1.95906	1.02838	0.412259	0.164022	0.158646	0.290798	0.469265	0.57657	0.576071	0.594974	0.759461	1.00802	1.15997	1.09143	0.832026	0.535192	0.31843	
0.165767	0.394373	0.789165	1.23974	1.54795	1.6356	1.57998	1.4808	1.37306	1.22852	1.10884	1.22798	1.59631	1.8046	1.53116	1.00025	0.642392	0.643917	0.93725	1.28547	1.41586	1.3175	1.26989	1.40964	1.48202	1.21747	0.732719	0.346219	0.219317	0.335934	0.630168	0.991404	1.26547	1.39248	1.42578	1.35222	1.14269	0.937826	0.893954	0.934945	0.864232	0.66065	0.496992	0.469784	0.471966	0.382849	0.252519	0.243777	0.497988	1.04106	1.68737	2.08892	2.03096	1.66082	1.34824	1.36041	1.63777	1.8059	1.55329	1.0174	0.621558	0.625208	0.935259	1.25524	1.42037	1.54163	1.71822	1.79973	1.62941	1.31923	1.09394	1.0446	1.13405	1.28538	1.39473	1.35605	1.17724	1.00531	0.953773	1.03601	1.24356	1.50787	1.71526	1.83436	1.82819	1.56415	1.04621	0.51793	0.193056	0.0901541	0.159218	0.424139	0.982592	1.86629	2.85783	3.52039	3.53369	2.98707	2.23012	1.51984	1.00189	0.812124	0.910808	1.01417	0.941395	0.87968	1.12311	1.71448	2.42545	2.87849	2.7166	1.94479	1.02032	0.391578	0.146611	0.180094	0.414911	0.747117	0.966789	0.950219	0.853485	0.910714	1.12957	1.31778	1.30314	1.0909	0.832167	0.615374	
0.229201	0.318491	0.484255	0.751416	1.0699	1.36665	1.58581	1.71009	1.72272	1.56141	1.29396	1.20179	1.39073	1.55049	1.40177	1.08255	0.863084	0.842907	1.0149	1.28464	1.46286	1.47517	1.45932	1.49353	1.41135	1.06535	0.595132	0.250296	0.125883	0.194921	0.421333	0.724624	0.957436	1.0517	1.06191	0.990216	0.810076	0.653996	0.697292	0.884316	0.971099	0.868457	0.767502	0.811126	0.849837	0.698872	0.441835	0.330089	0.55225	1.1336	1.86543	2.36423	2.39218	2.08293	1.74368	1.54569	1.4433	1.26737	0.930499	0.563179	0.38997	0.519165	0.836983	1.08075	1.12954	1.14894	1.27181	1.33268	1.14931	0.85065	0.726335	0.92318	1.3353	1.67214	1.69528	1.41057	1.00299	0.673181	0.532185	0.593058	0.804665	1.07385	1.36481	1.70661	1.95731	1.81911	1.26451	0.634662	0.229797	0.0784619	0.104401	0.32328	0.851462	1.7291	2.71488	3.36657	3.43293	3.06815	2.54338	1.95458	1.41785	1.19946	1.34218	1.4854	1.36678	1.22702	1.43858	2.01007	2.64023	2.96549	2.70131	1.8903	0.973621	0.367259	0.145291	0.21916	0.545869	1.02776	1.39163	1.42795	1.28506	1.25191	1.3544	1.40628	1.31195	1.15606	1.04408	0.921818	
0.478127	0.461911	0.410815	0.457232	0.662966	0.999078	1.37571	1.6854	1.79856	1.60496	1.21798	0.967671	1.00736	1.14276	1.18486	1.18864	1.23483	1.31015	1.4318	1.60774	1.74414	1.76315	1.69704	1.57265	1.32644	0.928232	0.500831	0.205471	0.0869034	0.107231	0.229693	0.400684	0.531281	0.580985	0.584465	0.549409	0.471724	0.451269	0.61197	0.889604	1.04379	0.982015	0.919525	1.02613	1.1207	0.960119	0.630774	0.450186	0.65452	1.24676	1.96733	2.43775	2.48041	2.24765	1.97908	1.7462	1.46754	1.07598	0.643852	0.333638	0.26222	0.442933	0.750078	0.951251	0.955767	0.947976	1.0635	1.12438	0.941066	0.662273	0.620812	0.98798	1.58707	1.96585	1.82654	1.33693	0.850826	0.545595	0.445506	0.554459	0.814347	1.07287	1.27422	1.51453	1.72855	1.63209	1.1544	0.58752	0.21434	0.0718786	0.0935059	0.285806	0.722611	1.39099	2.07079	2.46703	2.50603	2.37436	2.19222	1.87658	1.48365	1.33497	1.53856	1.73893	1.6571	1.55339	1.83205	2.4671	3.04173	3.13565	2.60114	1.67296	0.805842	0.291181	0.124145	0.224276	0.590171	1.16158	1.66017	1.80983	1.68924	1.56799	1.48485	1.31527	1.09344	0.988048	1.03297	1.02907	
