1.1489	1.1675	0.952658	0.675977	0.480572	0.439136	0.571825	0.808824	0.948296	0.826178	0.529469	0.292253	0.266347	0.481382	0.884079	1.35706	1.79656	2.15523	2.37076	2.355	2.11372	1.79368	1.54114	1.35615	1.13137	0.827019	0.531471	0.338687	0.254274	0.215658	0.164998	0.0996945	0.0481521	0.0274651	0.05022	0.154369	0.383111	0.682118	0.863202	0.790828	0.549329	0.335808	0.299403	0.493415	0.817031	1.02196	0.959578	0.775235	0.683489	0.669494	0.589293	0.431174	0.313436	0.314944	0.412171	0.515831	0.522002	0.396405	0.223084	0.125402	0.183268	0.41875	0.736956	0.926521	0.907672	0.876483	0.98339	1.0741	1.00239	0.930639	1.03635	1.19955	1.24279	1.19289	1.12779	1.06534	1.01602	0.917941	0.687549	0.398012	0.200178	0.145859	0.214188	0.376341	0.546327	0.584797	0.446983	0.249672	0.148898	0.246156	0.578368	1.02581	1.29638	1.2335	1.0182	0.877995	0.828966	0.812007	0.863841	1.0546	1.33644	1.57099	1.6887	1.73469	1.75038	1.71059	1.70183	1.92721	2.31852	2.50262	2.31825	1.96242	1.57572	1.11787	0.643292	0.33066	0.275547	0.436027	0.721794	1.06435	1.39952	1.60785	1.56317	1.30695	1.07163	1.01977	1.0621	0.989713	
1.16775	1.36254	1.28707	0.979105	0.604353	0.359064	0.324379	0.425007	0.496989	0.435378	0.289517	0.175425	0.165965	0.300442	0.609513	1.10417	1.75949	2.44895	2.8981	2.85357	2.40113	1.97843	1.90104	2.00411	1.91412	1.53676	1.08602	0.77113	0.628443	0.551224	0.426769	0.259596	0.122624	0.0537423	0.061909	0.184306	0.465368	0.822452	1.00601	0.856751	0.51944	0.256986	0.208865	0.393339	0.73079	1.0195	1.09274	1.02521	0.98161	0.923529	0.719747	0.423853	0.20283	0.122994	0.139671	0.182602	0.193399	0.151428	0.0914781	0.0783207	0.181818	0.446464	0.788302	0.981576	0.926643	0.820632	0.847935	0.902503	0.844128	0.781241	0.857933	1.00392	1.1079	1.17175	1.16179	1.01925	0.810299	0.613522	0.419806	0.244785	0.149826	0.165063	0.287109	0.470283	0.590853	0.537987	0.351112	0.172399	0.108446	0.21692	0.52976	0.9544	1.25078	1.29288	1.20012	1.07267	0.894394	0.745843	0.800182	1.0806	1.3872	1.51244	1.44577	1.32874	1.26919	1.25557	1.31542	1.58673	2.04142	2.39004	2.42836	2.22282	1.8753	1.3905	0.853231	0.478896	0.424333	0.68522	1.16153	1.73093	2.24861	2.5396	2.46808	2.08967	1.66283	1.3591	1.11313	0.824935	
0.964911	1.35036	1.51007	1.30037	0.840829	0.423174	0.219529	0.192724	0.224052	0.241538	0.239201	0.221598	0.199355	0.241786	0.483478	1.06648	2.00355	3.01028	3.57354	3.36485	2.6487	2.13538	2.23647	2.61094	2.65943	2.24798	1.68874	1.28333	1.1062	1.01643	0.835748	0.557168	0.296527	0.132799	0.0872745	0.185423	0.454578	0.804305	0.984699	0.834502	0.49678	0.238943	0.209421	0.443612	0.881435	1.29988	1.45572	1.37515	1.25805	1.11443	0.826043	0.456604	0.183435	0.0637529	0.0393928	0.046465	0.0505338	0.041512	0.0318887	0.0574487	0.182356	0.461338	0.813782	1.00038	0.898761	0.699229	0.628359	0.651201	0.625784	0.563893	0.563817	0.635427	0.742793	0.857959	0.884842	0.741946	0.510814	0.322157	0.212793	0.176585	0.214458	0.325795	0.517063	0.743523	0.843834	0.6984	0.411366	0.179969	0.0953215	0.168834	0.405454	0.740412	1.01765	1.1603	1.2148	1.157	0.941341	0.726691	0.73921	0.959991	1.14412	1.12017	0.945581	0.777822	0.699833	0.690603	0.755449	0.996987	1.45354	1.96784	2.31312	2.37747	2.16005	1.69185	1.10878	0.695019	0.689926	1.10581	1.77704	2.51039	3.13812	3.48901	3.40575	2.89756	2.22388	1.62012	1.10184	0.651682	
0.714228	1.19018	1.52957	1.46491	1.02355	0.522517	0.217978	0.131957	0.180782	0.301099	0.431505	0.477498	0.401298	0.327597	0.500349	1.13865	2.21508	3.27769	3.69848	3.25889	2.43018	1.99576	2.28612	2.83477	2.96647	2.55579	1.96477	1.5412	1.39434	1.38131	1.26605	0.969673	0.59612	0.290612	0.144402	0.194931	0.449174	0.808089	1.01966	0.899769	0.564441	0.291368	0.271638	0.575827	1.13383	1.64884	1.78836	1.56597	1.26653	1.00545	0.701999	0.376218	0.144844	0.0408802	0.0125211	0.0103112	0.0130426	0.0150378	0.0194869	0.0469024	0.147712	0.369192	0.648605	0.792434	0.6992	0.528762	0.493283	0.581424	0.619476	0.529485	0.401547	0.34095	0.372065	0.450529	0.479148	0.394017	0.250479	0.149848	0.145242	0.247718	0.427183	0.621211	0.812421	0.992976	1.03621	0.830276	0.492425	0.229278	0.116473	0.136692	0.273656	0.488431	0.708793	0.899147	1.03624	1.02801	0.852289	0.697066	0.737354	0.879367	0.899837	0.744016	0.54432	0.41789	0.366425	0.343025	0.360685	0.519491	0.916124	1.52195	2.13993	2.50572	2.44881	1.9795	1.33119	0.896077	0.957356	1.47119	2.17071	2.84788	3.44381	3.879	3.92335	3.40593	2.52231	1.64613	0.957631	0.475085	
0.565317	1.01121	1.37406	1.38575	1.01839	0.54827	0.253637	0.204151	0.342901	0.590055	0.82368	0.87784	0.697448	0.470262	0.511129	1.03799	1.95817	2.7751	2.94118	2.41696	1.74019	1.54862	2.00506	2.61857	2.76517	2.35105	1.7607	1.37242	1.32867	1.51159	1.63069	1.45501	1.00529	0.52246	0.238951	0.243594	0.533357	0.988634	1.30632	1.22086	0.8169	0.433341	0.339282	0.623425	1.1824	1.68191	1.77299	1.46036	1.04228	0.708182	0.441863	0.223347	0.0833623	0.0225712	0.00684086	0.00987956	0.0227702	0.0393559	0.0502969	0.0597826	0.102428	0.215632	0.367797	0.44935	0.41072	0.370553	0.482622	0.708959	0.82214	0.684383	0.418213	0.221302	0.157008	0.170802	0.182113	0.149366	0.0972732	0.086566	0.180174	0.415106	0.728021	0.961251	1.048	1.05802	0.993779	0.797363	0.536366	0.332744	0.222825	0.20523	0.282432	0.428509	0.609847	0.803031	0.929807	0.888453	0.737657	0.693575	0.835119	0.960458	0.866368	0.63231	0.477229	0.461339	0.463653	0.387015	0.288642	0.320531	0.619969	1.22387	1.9702	2.50984	2.53546	2.04167	1.37565	1.01199	1.19021	1.73011	2.25663	2.62502	2.9992	3.46584	3.72314	3.36329	2.44339	1.4432	0.715642	0.29945	
0.594434	0.951728	1.18091	1.1317	0.828922	0.486194	0.321137	0.411884	0.706127	1.0586	1.27965	1.22062	0.895374	0.533135	0.425165	0.717717	1.2908	1.76046	1.77556	1.38784	1.01259	1.05915	1.57526	2.14163	2.24765	1.83285	1.27866	0.975713	1.09262	1.53904	1.95986	1.94413	1.42382	0.757209	0.332409	0.289451	0.614996	1.17469	1.61706	1.58287	1.10796	0.586271	0.357869	0.513294	0.937312	1.35352	1.47757	1.25351	0.862179	0.503361	0.254936	0.108605	0.0366081	0.0106126	0.0100706	0.0317236	0.0807228	0.142038	0.172721	0.150206	0.112067	0.112193	0.15145	0.181796	0.189902	0.256637	0.478203	0.789688	0.941981	0.780282	0.449474	0.188393	0.0744599	0.0504264	0.0489216	0.0416515	0.0398008	0.0883664	0.259527	0.593808	0.981394	1.19271	1.14727	0.998376	0.870436	0.759752	0.663313	0.574111	0.478151	0.437454	0.515346	0.671119	0.847143	1.01395	1.06831	0.923576	0.723314	0.718151	0.916356	1.0431	0.921565	0.735838	0.762686	0.972302	1.06376	0.865691	0.543179	0.385612	0.569508	1.10406	1.79583	2.28129	2.26305	1.78042	1.22572	1.05207	1.39676	1.93866	2.21963	2.17892	2.19817	2.54109	2.91945	2.78808	2.04325	1.13477	0.488665	0.168982	
0.744638	1.02336	1.06542	0.882273	0.62585	0.459315	0.491929	0.773033	1.22915	1.60558	1.65025	1.34377	0.86747	0.454813	0.275645	0.371072	0.641551	0.877988	0.904697	0.747931	0.629718	0.793827	1.25851	1.693	1.70584	1.29266	0.817474	0.637886	0.918224	1.57696	2.20113	2.26476	1.67481	0.885927	0.370899	0.273172	0.554223	1.08835	1.55574	1.58501	1.15154	0.612929	0.309527	0.330909	0.598244	0.955936	1.20434	1.18036	0.885204	0.501047	0.214188	0.0702388	0.0184381	0.00754255	0.022126	0.0806603	0.20659	0.363422	0.439046	0.365621	0.215009	0.102328	0.0608414	0.0583611	0.0805762	0.170864	0.381094	0.649501	0.777011	0.641833	0.365272	0.144502	0.0428276	0.0145241	0.0101828	0.0124861	0.0349787	0.128806	0.371267	0.770507	1.15388	1.28591	1.16152	0.995493	0.917216	0.911795	0.941288	0.924434	0.818187	0.758163	0.872613	1.07899	1.25074	1.34837	1.29449	1.04511	0.7845	0.74893	0.901446	0.982296	0.897549	0.901901	1.25796	1.79253	1.99795	1.63963	1.03419	0.650243	0.707117	1.13071	1.63551	1.89423	1.76276	1.36834	1.0238	1.03662	1.45724	1.93912	2.02991	1.71452	1.45079	1.5877	1.92634	1.95457	1.47604	0.806725	0.32042	0.0946762	
0.820009	1.05162	0.989973	0.752122	0.580813	0.598729	0.804601	1.19883	1.69995	1.99034	1.7957	1.24486	0.678863	0.302087	0.142397	0.157021	0.290833	0.475231	0.620536	0.663277	0.673978	0.848641	1.23192	1.52462	1.40417	0.949582	0.529224	0.435413	0.782041	1.47641	2.10757	2.16526	1.58666	0.830521	0.33512	0.202095	0.368606	0.739306	1.10104	1.17405	0.893757	0.492024	0.227297	0.18682	0.353133	0.682507	1.04545	1.20272	1.01117	0.612671	0.266485	0.0834632	0.0197478	0.0100784	0.0383294	0.141798	0.363368	0.639168	0.771625	0.639577	0.364967	0.146188	0.0476863	0.0277822	0.0510277	0.122635	0.254022	0.401832	0.460378	0.37189	0.208977	0.0813104	0.0222658	0.00518477	0.00320773	0.010892	0.0521606	0.196642	0.527421	0.997039	1.34834	1.37219	1.20138	1.10297	1.11567	1.14734	1.17233	1.13737	1.01096	0.955345	1.11572	1.37486	1.54682	1.57062	1.4236	1.14537	0.920225	0.889776	0.957333	0.935021	0.860182	1.03731	1.66259	2.42991	2.71845	2.28971	1.54177	1.01701	0.953773	1.22666	1.495	1.51113	1.31497	1.0838	0.946046	0.997165	1.26644	1.54887	1.52394	1.17603	0.857528	0.858196	1.07329	1.14552	0.894263	0.493018	0.19098	0.0523216	
0.702863	0.920605	0.904765	0.763354	0.722535	0.871922	1.13514	1.46155	1.80761	1.92553	1.59051	0.980361	0.456619	0.169002	0.0656906	0.0786521	0.201826	0.449188	0.7453	0.923281	0.961626	1.08916	1.40674	1.6016	1.35837	0.826299	0.397962	0.30046	0.568956	1.09698	1.56312	1.5954	1.1689	0.627294	0.270665	0.146984	0.20175	0.390322	0.61804	0.722909	0.615739	0.383073	0.185983	0.120088	0.220319	0.507829	0.915076	1.20309	1.13782	0.770092	0.371843	0.127746	0.0320876	0.0137319	0.046456	0.171182	0.438633	0.77155	0.931373	0.771622	0.439028	0.173201	0.0553185	0.0424761	0.090957	0.173804	0.251928	0.283588	0.251738	0.173217	0.0890345	0.0330938	0.0090894	0.00334069	0.00592023	0.0201384	0.0793733	0.272738	0.692628	1.24095	1.57387	1.49061	1.24206	1.15078	1.18115	1.16526	1.10076	1.01713	0.923674	0.940552	1.15498	1.44531	1.63318	1.64054	1.48366	1.28467	1.19877	1.23579	1.23954	1.09747	0.94644	1.09737	1.68693	2.39953	2.69649	2.39596	1.81211	1.3626	1.24854	1.35716	1.39524	1.24342	1.07054	1.02272	1.02084	0.975625	0.950083	0.956596	0.861427	0.626965	0.417483	0.386118	0.487203	0.536749	0.429006	0.239387	0.0925923	0.0248285	
0.53418	0.807855	0.957838	0.97194	0.982695	1.09513	1.24874	1.36779	1.45386	1.40349	1.08676	0.625743	0.265538	0.0899114	0.039545	0.0695265	0.215629	0.533092	0.936953	1.18493	1.20315	1.2592	1.5098	1.64415	1.34231	0.775487	0.33411	0.190918	0.314555	0.599431	0.855421	0.888776	0.698976	0.46045	0.294251	0.199026	0.169012	0.238316	0.406651	0.575581	0.602716	0.4535	0.247007	0.124154	0.159363	0.397715	0.823747	1.23396	1.31602	0.992664	0.526504	0.195392	0.0513233	0.0160109	0.0390756	0.141862	0.363375	0.639178	0.771602	0.639304	0.364024	0.145937	0.0598039	0.0881742	0.209838	0.371926	0.460237	0.40133	0.252399	0.118573	0.0432525	0.0128765	0.00511622	0.00916661	0.0239108	0.0546513	0.132828	0.353815	0.817142	1.39907	1.70513	1.52654	1.16257	0.977448	0.940763	0.867947	0.756642	0.692469	0.728619	0.91154	1.20568	1.47194	1.60687	1.59172	1.48651	1.43096	1.49807	1.59189	1.56415	1.3711	1.13946	1.09615	1.36052	1.76479	1.99807	1.94673	1.74245	1.57717	1.55447	1.57209	1.43612	1.16865	1.00232	1.02984	1.05756	0.908404	0.670345	0.493522	0.372455	0.254135	0.163151	0.143497	0.176213	0.193498	0.155185	0.0869298	0.0336878	0.00901512	
0.529139	0.951163	1.29643	1.38065	1.25543	1.12439	1.04924	0.969009	0.877616	0.756831	0.552394	0.310994	0.1416	0.0734318	0.0640469	0.0992205	0.245405	0.581669	1.01912	1.27981	1.25605	1.21778	1.36234	1.43766	1.15544	0.655993	0.266704	0.111819	0.134779	0.251399	0.378697	0.455734	0.495008	0.531658	0.527364	0.432264	0.307952	0.290394	0.453471	0.704542	0.816321	0.6632	0.376054	0.168088	0.148108	0.366026	0.833756	1.36093	1.55693	1.24113	0.686634	0.262859	0.0699347	0.0166064	0.0231629	0.0807415	0.206641	0.363589	0.439234	0.364602	0.209124	0.0894347	0.0612051	0.146986	0.364937	0.641038	0.775619	0.646174	0.371846	0.148955	0.0426164	0.0109492	0.0107989	0.0328228	0.0844122	0.164321	0.278518	0.505993	0.950205	1.48718	1.71988	1.44804	0.972581	0.667507	0.550014	0.46625	0.39378	0.424559	0.645818	1.04942	1.45383	1.63783	1.57765	1.41695	1.31259	1.35902	1.50402	1.60412	1.59417	1.48392	1.28622	1.07028	0.969415	1.02686	1.16031	1.30517	1.45904	1.64074	1.82504	1.87348	1.67254	1.3253	1.05839	0.962479	0.896032	0.706035	0.450116	0.266575	0.176646	0.128724	0.099719	0.0881721	0.0831224	0.0708206	0.048799	0.0256236	0.00996971	0.00287168	
0.714742	1.2988	1.74469	1.75412	1.38427	0.96621	0.690444	0.51915	0.396202	0.300779	0.210704	0.138656	0.121957	0.154374	0.184321	0.202065	0.304707	0.606527	1.02653	1.26658	1.18299	1.01814	1.00545	1.00368	0.793285	0.447303	0.17944	0.0696258	0.0780735	0.159095	0.287281	0.453771	0.663284	0.874519	0.959432	0.833758	0.600143	0.468156	0.569428	0.820906	0.948675	0.77794	0.444632	0.198507	0.170172	0.415806	0.94555	1.54122	1.7608	1.40207	0.775015	0.296478	0.0784876	0.0158009	0.010217	0.0316875	0.0810886	0.143618	0.176102	0.151424	0.0953538	0.0550818	0.0677854	0.182412	0.444472	0.774361	0.932889	0.772873	0.440246	0.173653	0.0508008	0.0195611	0.0311627	0.0883066	0.216085	0.398978	0.587601	0.823888	1.22087	1.66556	1.77555	1.38739	0.813526	0.420049	0.25282	0.185762	0.173487	0.289384	0.639518	1.20212	1.70041	1.80829	1.5239	1.14894	0.954504	0.990653	1.11723	1.19852	1.24764	1.28771	1.21377	0.96342	0.678647	0.544378	0.615509	0.861126	1.23349	1.66878	2.04158	2.18277	2.02777	1.66133	1.23184	0.879976	0.63888	0.450401	0.30885	0.247367	0.23974	0.237729	0.230082	0.209129	0.15945	0.0948766	0.0457963	0.0209254	0.0101081	0.00458456	
0.951005	1.58392	1.95083	1.78911	1.24799	0.709341	0.379697	0.218205	0.135668	0.0910762	0.0751615	0.107797	0.216926	0.367402	0.449518	0.419927	0.417625	0.621954	0.977232	1.17612	1.04084	0.769213	0.612863	0.541918	0.413083	0.232292	0.100632	0.0699366	0.144646	0.322966	0.581359	0.867258	1.13447	1.3416	1.40883	1.27098	0.98473	0.719174	0.639326	0.738656	0.7985	0.64587	0.371777	0.184863	0.219009	0.549849	1.15819	1.75317	1.8821	1.42606	0.758832	0.282217	0.0731321	0.0135915	0.0039936	0.00909848	0.0244225	0.0487333	0.0746396	0.0932687	0.101004	0.102086	0.117424	0.198579	0.397265	0.656086	0.779001	0.642729	0.36707	0.150918	0.0606617	0.0519795	0.0847507	0.180803	0.393353	0.696887	0.977356	1.23372	1.59416	1.95425	1.93544	1.41936	0.755942	0.307392	0.117267	0.0624914	0.0771746	0.206589	0.549931	1.10109	1.5952	1.6798	1.32154	0.84964	0.574924	0.538475	0.599036	0.656886	0.743475	0.865051	0.886317	0.711359	0.461376	0.340881	0.44991	0.774715	1.24523	1.76668	2.20556	2.42486	2.37278	2.04333	1.48211	0.889267	0.479761	0.302119	0.307677	0.42039	0.529805	0.573038	0.571639	0.522749	0.395194	0.234262	0.120818	0.0684454	0.0423192	0.0221884	
1.08446	1.62101	1.78562	1.47166	0.92831	0.470589	0.211055	0.0935087	0.0436515	0.0277106	0.048531	0.14671	0.365266	0.640758	0.78057	0.687799	0.545011	0.607508	0.858468	1.00438	0.853163	0.551721	0.334341	0.235203	0.166648	0.0972168	0.0635439	0.119858	0.328746	0.720443	1.20638	1.59343	1.75269	1.73953	1.68188	1.59154	1.3705	1.0124	0.693467	0.550721	0.494554	0.380531	0.22375	0.150423	0.290971	0.747707	1.44788	1.99222	1.94613	1.35156	0.667018	0.233697	0.0584556	0.011	0.00254447	0.0041435	0.0158442	0.0515672	0.127098	0.232967	0.322647	0.35334	0.331852	0.312181	0.35302	0.442827	0.477611	0.383738	0.224505	0.11654	0.104837	0.154574	0.217622	0.314118	0.528912	0.858854	1.16556	1.41585	1.73358	2.02288	1.92875	1.36909	0.699874	0.258068	0.0737602	0.0259613	0.0398958	0.131717	0.370283	0.768172	1.15206	1.24549	0.978358	0.582984	0.315848	0.229006	0.23324	0.264464	0.3351	0.43849	0.486944	0.423016	0.326642	0.340405	0.550139	0.937904	1.40174	1.84999	2.23513	2.50061	2.56887	2.32619	1.73139	1.0059	0.479541	0.297801	0.41682	0.689454	0.916234	1.0037	1.00575	0.925772	0.715619	0.459453	0.291478	0.213213	0.150384	0.0819844	
1.0112	1.38391	1.38388	1.05531	0.665226	0.385171	0.211843	0.10165	0.0395663	0.0197858	0.04876	0.171954	0.438959	0.772619	0.939381	0.815126	0.601374	0.588304	0.779999	0.896817	0.745633	0.447704	0.223158	0.128488	0.0936201	0.0689915	0.0762838	0.198954	0.554248	1.17847	1.87299	2.27599	2.2089	1.89293	1.70334	1.71681	1.64111	1.26481	0.770169	0.435723	0.28553	0.195024	0.120747	0.129036	0.347924	0.893208	1.63924	2.10443	1.89565	1.20492	0.545091	0.180014	0.0483462	0.0147581	0.00749909	0.0101718	0.037388	0.134656	0.353911	0.66644	0.925533	0.999228	0.896391	0.71353	0.539181	0.413664	0.320975	0.22928	0.14947	0.135335	0.224494	0.374162	0.477277	0.506164	0.577869	0.76515	0.97523	1.15696	1.38855	1.59148	1.49604	1.05013	0.532684	0.196806	0.0594008	0.0273097	0.0428197	0.106856	0.25456	0.507758	0.788656	0.914116	0.776956	0.486656	0.237542	0.112576	0.0768055	0.0827412	0.119932	0.183295	0.248761	0.309877	0.401076	0.563098	0.818023	1.14274	1.45483	1.71636	1.98345	2.2741	2.48913	2.43314	1.96038	1.22491	0.60665	0.361476	0.494088	0.826257	1.10429	1.21315	1.22267	1.14575	0.936009	0.699543	0.573728	0.506624	0.381089	0.210952	
0.732141	0.956485	0.928894	0.757721	0.624182	0.530493	0.388265	0.212274	0.082783	0.0289949	0.0421528	0.142407	0.363581	0.640301	0.78016	0.685678	0.536846	0.586294	0.820047	0.952683	0.792665	0.479987	0.261058	0.196801	0.187869	0.156415	0.137422	0.256016	0.65701	1.35654	2.07934	2.39242	2.1458	1.68291	1.48551	1.6221	1.68345	1.35833	0.838875	0.466541	0.297293	0.202701	0.127997	0.132408	0.336381	0.838502	1.49598	1.85217	1.59253	0.959241	0.419522	0.156684	0.0755783	0.0526826	0.0393605	0.0385428	0.0914796	0.299599	0.774159	1.44129	1.96922	2.08709	1.85483	1.47574	1.07316	0.718384	0.466206	0.3122	0.225315	0.235058	0.398083	0.652004	0.794783	0.720548	0.574626	0.531251	0.580056	0.66014	0.782344	0.890685	0.834741	0.589966	0.314392	0.144485	0.0817032	0.077927	0.119657	0.214317	0.366979	0.596031	0.884755	1.08628	1.02151	0.711617	0.365991	0.145188	0.0565986	0.0426711	0.0699091	0.140533	0.278659	0.513159	0.823335	1.10672	1.27059	1.32029	1.3106	1.31757	1.44583	1.74447	2.13821	2.38937	2.19117	1.53299	0.812454	0.423528	0.4432	0.69139	0.917446	1.01278	1.04198	1.03302	0.961644	0.905764	0.925314	0.894193	0.684564	0.381083	
0.393465	0.51851	0.557931	0.616338	0.748356	0.805603	0.647078	0.365015	0.142987	0.0428415	0.0296345	0.0824143	0.207444	0.365178	0.448395	0.412513	0.387023	0.54139	0.831863	0.985304	0.831864	0.541392	0.38703	0.41259	0.449314	0.372956	0.252726	0.265995	0.552931	1.09736	1.63931	1.82454	1.57298	1.20628	1.11689	1.32504	1.4526	1.23414	0.862257	0.632098	0.537361	0.423034	0.269505	0.180463	0.26834	0.591058	1.02757	1.25102	1.05793	0.640691	0.327702	0.220607	0.214515	0.203967	0.169534	0.143492	0.204031	0.523923	1.28415	2.34397	3.13947	3.25838	2.87769	2.34655	1.78504	1.25383	0.865562	0.626039	0.456146	0.386835	0.520761	0.79484	0.943852	0.80412	0.522558	0.32684	0.263843	0.270873	0.311783	0.351285	0.333977	0.26075	0.200975	0.194482	0.211365	0.237589	0.329076	0.524765	0.782547	1.07816	1.4289	1.70541	1.64796	1.21173	0.667057	0.287487	0.126854	0.10498	0.162024	0.304858	0.58191	1.02788	1.55162	1.89749	1.86069	1.51694	1.12034	0.870908	0.864902	1.14709	1.69464	2.25747	2.36154	1.81236	1.00836	0.465304	0.322781	0.414513	0.533028	0.599574	0.667494	0.781053	0.927335	1.09421	1.22602	1.18156	0.894143	0.506535	
0.154361	0.224466	0.322273	0.52737	0.807967	0.942026	0.774233	0.440602	0.175373	0.0543715	0.0253408	0.0399035	0.0862806	0.148176	0.185571	0.188632	0.230896	0.402818	0.656982	0.788912	0.684382	0.50917	0.506763	0.677677	0.779276	0.644999	0.391545	0.254522	0.358232	0.658867	0.969201	1.08095	0.962149	0.794255	0.785571	0.940375	1.03818	0.945107	0.826519	0.853776	0.909042	0.798968	0.546629	0.31632	0.23198	0.327475	0.518999	0.622427	0.535634	0.376581	0.33261	0.434927	0.557451	0.590621	0.535627	0.451468	0.45096	0.773165	1.657	2.9103	3.80761	3.86611	3.38553	2.81689	2.23585	1.67034	1.26315	0.995783	0.731305	0.514708	0.506386	0.677697	0.781214	0.650784	0.393932	0.204025	0.132504	0.121004	0.121177	0.120687	0.125441	0.165597	0.276841	0.42791	0.521479	0.549986	0.668687	0.983976	1.37994	1.71808	2.02613	2.26741	2.19388	1.69006	1.01198	0.511507	0.307842	0.312777	0.439406	0.687328	1.0899	1.64635	2.21577	2.48862	2.25165	1.64999	1.03004	0.623365	0.505008	0.728889	1.32185	2.04222	2.33431	1.89978	1.11199	0.518567	0.27401	0.23402	0.254472	0.300637	0.420175	0.657354	0.974636	1.24861	1.35023	1.22627	0.924659	0.572698	
0.0456442	0.0852086	0.181795	0.387181	0.649588	0.775836	0.643153	0.372788	0.163923	0.0765965	0.0555614	0.0496008	0.0517904	0.0685362	0.0900473	0.105839	0.14039	0.237175	0.375984	0.450785	0.410547	0.378307	0.519506	0.793311	0.935827	0.775443	0.457585	0.245611	0.253093	0.424181	0.625869	0.750089	0.77669	0.740062	0.693603	0.677989	0.66505	0.646231	0.737129	0.990549	1.21446	1.18516	0.909918	0.560649	0.29854	0.193421	0.204217	0.22901	0.219862	0.249456	0.429512	0.752978	1.06467	1.22656	1.22193	1.09014	0.947247	1.07295	1.74447	2.79365	3.52682	3.49984	3.03085	2.54461	2.07212	1.62498	1.33176	1.12727	0.840084	0.527372	0.378806	0.40969	0.44922	0.374667	0.242542	0.169293	0.174761	0.18935	0.162031	0.117445	0.123838	0.25037	0.520325	0.825716	0.96825	0.930352	0.983428	1.33149	1.79783	2.09499	2.22486	2.31078	2.24256	1.84287	1.23556	0.766181	0.620704	0.71621	0.930199	1.23421	1.61354	2.02355	2.3581	2.42379	2.11909	1.58597	1.04864	0.632933	0.420302	0.531561	1.03957	1.72924	2.07668	1.787	1.17401	0.69243	0.438246	0.298857	0.230115	0.264519	0.432313	0.725869	1.05995	1.27058	1.25769	1.09493	0.899873	0.691274	
0.0125569	0.0341604	0.0951306	0.220696	0.37617	0.451593	0.381854	0.245451	0.165354	0.165443	0.178062	0.153264	0.117178	0.120111	0.160672	0.188313	0.177518	0.162975	0.174666	0.186786	0.181566	0.223104	0.395726	0.648695	0.774552	0.644489	0.389461	0.242463	0.313374	0.550008	0.811182	0.991871	1.07277	1.03439	0.873556	0.680694	0.546686	0.516425	0.664761	1.00341	1.34893	1.46283	1.26263	0.853103	0.441306	0.184369	0.087386	0.0705428	0.0934315	0.206087	0.49576	0.957951	1.45077	1.82807	2.01323	1.94972	1.68905	1.49202	1.65461	2.13996	2.49387	2.39437	2.04249	1.71161	1.40717	1.1419	0.99908	0.893658	0.676597	0.400245	0.224109	0.182045	0.184458	0.167274	0.165462	0.244416	0.381238	0.45328	0.385963	0.264355	0.248602	0.447061	0.845703	1.24058	1.34975	1.16894	1.06024	1.30112	1.71047	1.92089	1.88422	1.82606	1.79128	1.5931	1.2149	0.935396	0.963276	1.20714	1.49298	1.7437	1.90747	1.95808	1.91852	1.79206	1.59512	1.37629	1.11555	0.779408	0.486066	0.454833	0.798695	1.34743	1.69239	1.61475	1.33611	1.1108	0.902822	0.647482	0.467698	0.500355	0.715333	0.968642	1.13042	1.13275	1.01347	0.921456	0.926934	0.890626	
0.0110945	0.0319769	0.07342	0.13644	0.202878	0.235193	0.21785	0.201733	0.260989	0.383201	0.451486	0.393609	0.296677	0.295333	0.390636	0.447787	0.374084	0.229588	0.120079	0.072298	0.0652542	0.1067	0.222037	0.374143	0.446997	0.375025	0.250723	0.247461	0.479642	0.906725	1.32299	1.53713	1.53423	1.37581	1.12449	0.886551	0.727661	0.657804	0.75042	1.05761	1.44208	1.65288	1.51854	1.07543	0.564193	0.215136	0.0644728	0.0285878	0.053792	0.166904	0.435457	0.876963	1.42103	1.97361	2.41788	2.58186	2.38013	1.95414	1.58619	1.43741	1.37896	1.22805	1.0208	0.848938	0.699006	0.58022	0.532149	0.494559	0.380108	0.221581	0.111437	0.0744174	0.0750904	0.0980422	0.188808	0.405008	0.686749	0.829456	0.717617	0.511622	0.472917	0.717517	1.15282	1.49735	1.47127	1.13198	0.865255	0.939069	1.20753	1.33859	1.24887	1.14295	1.13232	1.08486	0.93807	0.887811	1.10366	1.48084	1.80708	1.95022	1.85412	1.57961	1.28869	1.10483	1.07164	1.13207	1.10061	0.856448	0.541251	0.41211	0.591193	0.976879	1.32161	1.49898	1.61158	1.67828	1.52004	1.14034	0.863112	0.934223	1.21307	1.36339	1.23568	0.955039	0.737736	0.733462	0.897667	0.975451	
