0.00857464	0.0323362	0.0851607	0.163	0.256619	0.419268	0.776213	1.3602	1.94924	2.20192	2.02693	1.73647	1.68815	1.82446	1.80042	1.48226	1.0252	0.600507	0.298063	0.171413	0.249687	0.512177	0.817314	0.929784	0.75625	0.470423	0.304194	0.333468	0.488196	0.674531	0.889203	1.14956	1.30787	1.19025	0.929853	0.859625	1.06262	1.28117	1.32186	1.26237	1.15827	0.936967	0.682126	0.690124	1.15464	1.84217	2.186	1.93705	1.50912	1.36143	1.44314	1.54559	1.71177	1.9784	2.10057	1.81769	1.20713	0.610513	0.288785	0.25927	0.375513	0.453736	0.415547	0.360632	0.436124	0.652659	0.881396	1.02317	1.09852	1.12365	1.01574	0.730371	0.390127	0.161397	0.117246	0.304627	0.796306	1.54106	2.29392	2.85991	3.18723	3.16026	2.70846	2.03723	1.40598	0.930235	0.74449	0.991737	1.50405	1.77008	1.47245	0.860975	0.377996	0.222028	0.419256	0.952257	1.58998	1.85429	1.50097	0.846793	0.354882	0.166595	0.157735	0.174746	0.151058	0.120901	0.171006	0.388526	0.82762	1.44294	1.99428	2.12857	1.77198	1.29387	1.02391	0.877494	0.655782	0.391167	0.249492	0.314607	0.533417	0.772615	0.938457	1.01131	0.943278	0.696397	0.377777	0.144948	
0.0216202	0.080858	0.208464	0.375823	0.502877	0.607204	0.877441	1.42049	1.98373	2.16185	1.9176	1.67647	1.78425	2.04589	2.01242	1.57876	1.01304	0.556657	0.280147	0.196452	0.313973	0.577265	0.812214	0.837344	0.667903	0.500411	0.498098	0.680947	0.938506	1.1119	1.18186	1.26614	1.33524	1.22398	0.996379	0.947019	1.15681	1.34477	1.29723	1.14506	1.03385	0.887185	0.677438	0.617393	0.921352	1.45692	1.77801	1.66624	1.42186	1.35272	1.35958	1.3006	1.3161	1.51285	1.66919	1.49524	1.01554	0.535276	0.317874	0.409083	0.656283	0.811366	0.760267	0.657013	0.707438	0.896933	1.03179	1.02311	1.00434	1.06636	1.05348	0.8113	0.450381	0.188766	0.132072	0.332455	0.856557	1.62333	2.34173	2.83553	3.17501	3.29984	2.9662	2.19781	1.35964	0.794967	0.679199	1.03868	1.60687	1.85331	1.49997	0.845094	0.343352	0.160918	0.270772	0.632804	1.08711	1.2943	1.06262	0.602284	0.241515	0.0839389	0.0503412	0.0525298	0.0611549	0.105736	0.263355	0.626083	1.20566	1.82811	2.18428	2.07254	1.62446	1.1927	0.954225	0.796242	0.597721	0.402894	0.335061	0.469835	0.750049	1.00638	1.14156	1.18435	1.10041	0.820042	0.448484	0.172601	
0.038162	0.142378	0.365349	0.64868	0.819471	0.825597	0.885448	1.18855	1.5586	1.6679	1.53955	1.56105	1.92044	2.28277	2.2282	1.78063	1.24342	0.788845	0.460546	0.329508	0.452641	0.737639	0.939433	0.900326	0.748904	0.720837	0.893789	1.19116	1.45334	1.50203	1.35865	1.26387	1.29726	1.26279	1.09707	1.03548	1.1955	1.331	1.2379	1.07933	1.03644	0.986422	0.796043	0.635503	0.763813	1.14101	1.44312	1.50919	1.52434	1.59227	1.52927	1.28796	1.14249	1.25124	1.37363	1.20738	0.790817	0.413181	0.296009	0.473273	0.799833	1.02134	1.02474	0.975785	1.05677	1.20522	1.21717	1.04312	0.876551	0.856468	0.842111	0.658073	0.370389	0.162219	0.140065	0.380497	0.960363	1.75808	2.41937	2.80735	3.16609	3.49905	3.33695	2.48393	1.41871	0.729013	0.624713	0.985809	1.45387	1.57986	1.21766	0.662552	0.263242	0.114928	0.1691	0.38369	0.659591	0.789525	0.651407	0.369833	0.145532	0.0430935	0.0181561	0.0290596	0.0795823	0.216726	0.51873	1.05031	1.74167	2.29844	2.38917	2.00701	1.5158	1.25378	1.20023	1.12978	0.94293	0.719706	0.600569	0.688079	0.939475	1.15467	1.19896	1.12482	0.968626	0.695024	0.374473	0.143325	
0.0474211	0.175346	0.446734	0.785785	0.966741	0.883503	0.738631	0.765538	0.914873	1.02134	1.16078	1.57976	2.22309	2.62972	2.51165	2.10075	1.68751	1.2661	0.822274	0.538839	0.575888	0.835779	1.02375	0.990498	0.924095	1.05874	1.37192	1.68516	1.8225	1.67059	1.3411	1.14118	1.17965	1.22836	1.13344	1.06908	1.17289	1.25454	1.14549	1.01427	1.03038	1.0359	0.847552	0.609342	0.593009	0.830519	1.14171	1.46161	1.85937	2.16973	2.05714	1.57637	1.19266	1.14733	1.18363	0.989697	0.613202	0.31019	0.237028	0.398836	0.686418	0.923076	1.04284	1.14959	1.28832	1.33948	1.19106	0.895439	0.640913	0.540014	0.498641	0.385618	0.220301	0.110034	0.14277	0.41444	1.0012	1.75971	2.35092	2.72227	3.19838	3.72876	3.6649	2.7227	1.4988	0.7318	0.632231	0.961176	1.29042	1.27163	0.908921	0.484057	0.215698	0.129315	0.182278	0.351681	0.567433	0.665951	0.546473	0.309711	0.121099	0.0348955	0.0198405	0.060405	0.196588	0.501657	1.02539	1.73272	2.44264	2.82733	2.6398	2.03512	1.49592	1.34201	1.45327	1.53067	1.43648	1.21822	1.00036	0.913037	0.987597	1.08257	1.04051	0.873539	0.662104	0.433087	0.222072	0.0830531	
0.0467942	0.16496	0.405913	0.695952	0.836342	0.729368	0.527349	0.424886	0.451458	0.598475	1.01043	1.81971	2.74063	3.16426	2.90942	2.44076	2.09833	1.72131	1.19013	0.735562	0.600927	0.733578	0.878903	0.918926	1.0098	1.28979	1.64441	1.87198	1.85624	1.5798	1.19307	0.964301	0.990799	1.08598	1.07805	1.0469	1.08985	1.09056	0.957041	0.835075	0.844941	0.846018	0.681731	0.453894	0.373821	0.508526	0.825813	1.36871	2.11034	2.65002	2.51782	1.83996	1.22098	0.982956	0.917144	0.743903	0.477439	0.278343	0.218982	0.287894	0.44314	0.627798	0.836463	1.08644	1.27497	1.2501	1.01313	0.704497	0.464856	0.3445	0.287566	0.219017	0.135334	0.0926216	0.168801	0.461925	1.01609	1.67248	2.17756	2.58589	3.18665	3.79062	3.69449	2.68718	1.44116	0.695183	0.613447	0.906755	1.14599	1.07098	0.76872	0.477163	0.316666	0.285107	0.36342	0.548698	0.776706	0.86611	0.697926	0.393111	0.153547	0.0459803	0.0373269	0.128743	0.402223	0.952553	1.75912	2.62897	3.26283	3.38174	2.91263	2.12594	1.48397	1.26817	1.39121	1.58708	1.66903	1.5793	1.35089	1.10619	0.988655	0.984086	0.922288	0.719778	0.460322	0.244958	0.106723	0.0361964	
0.0552936	0.169808	0.371527	0.581354	0.660385	0.573429	0.433013	0.340166	0.320994	0.466471	0.998274	2.0144	3.09939	3.51991	3.10863	2.48429	2.1139	1.81757	1.36253	0.882474	0.603118	0.556137	0.630214	0.770628	1.02312	1.35212	1.59524	1.65941	1.57196	1.36616	1.09646	0.899213	0.890863	1.01876	1.13122	1.16852	1.13992	1.01912	0.826889	0.674621	0.610738	0.547714	0.408596	0.24969	0.180408	0.25778	0.537173	1.12244	1.9494	2.55864	2.47373	1.81618	1.14437	0.781655	0.637981	0.548298	0.485384	0.453516	0.406612	0.336533	0.304077	0.369385	0.565462	0.859047	1.09707	1.13473	0.998253	0.804596	0.628579	0.497897	0.403654	0.311615	0.214511	0.165052	0.257705	0.58575	1.14586	1.75198	2.21137	2.6362	3.24719	3.76791	3.55029	2.50112	1.30108	0.599001	0.492757	0.707178	0.900323	0.904318	0.79395	0.690177	0.634642	0.646182	0.731923	0.884007	1.05137	1.07308	0.83393	0.464156	0.181747	0.0574998	0.0579252	0.201771	0.604521	1.36219	2.37575	3.33167	3.87019	3.77858	3.12289	2.22119	1.45039	1.0507	1.0288	1.21856	1.42751	1.50866	1.3872	1.14161	0.986343	0.999705	0.98652	0.773749	0.450506	0.19576	0.0659409	0.0181982	
0.0974814	0.269976	0.528584	0.744028	0.787289	0.700027	0.614405	0.548769	0.468012	0.501101	0.930148	1.87297	2.91582	3.30682	2.83004	2.1018	1.69886	1.55764	1.38471	1.09183	0.766543	0.546375	0.53933	0.769625	1.13443	1.40567	1.42387	1.28868	1.20206	1.19267	1.13763	1.01681	0.993923	1.16947	1.41121	1.52328	1.4323	1.19864	0.948885	0.751677	0.576324	0.394049	0.227778	0.113277	0.0701092	0.115438	0.314243	0.774247	1.46132	2.03265	2.10581	1.70318	1.17015	0.766352	0.569549	0.602096	0.816951	1.0117	0.962313	0.680494	0.390879	0.281598	0.400414	0.694131	1.03591	1.29964	1.43718	1.43546	1.29974	1.1001	0.905113	0.706438	0.497603	0.365091	0.43833	0.793146	1.38664	2.02513	2.5227	2.95787	3.50011	3.88814	3.554	2.45807	1.25631	0.53022	0.334509	0.430331	0.593467	0.744434	0.894994	1.01303	1.07526	1.14334	1.23099	1.28242	1.26821	1.13059	0.822711	0.452012	0.183191	0.0659784	0.0732511	0.233495	0.664309	1.44723	2.46134	3.39149	3.89091	3.75931	3.08351	2.17285	1.34154	0.800143	0.614362	0.698503	0.897158	1.05363	1.05179	0.92651	0.876218	0.983559	1.04098	0.849584	0.50528	0.222771	0.07883	0.0268651	
0.165775	0.453409	0.874749	1.21245	1.26982	1.1376	1.02738	0.935113	0.756305	0.611853	0.811935	1.50989	2.37388	2.72338	2.287	1.57383	1.20353	1.27227	1.47782	1.47326	1.15285	0.77149	0.681887	0.971545	1.37883	1.52457	1.30137	0.988381	0.902262	1.0458	1.17381	1.16106	1.17444	1.38718	1.69185	1.83535	1.70992	1.43889	1.20263	1.00374	0.735472	0.422658	0.186168	0.0691901	0.0344448	0.0557637	0.172663	0.478488	1.00087	1.55865	1.85746	1.7725	1.41186	0.982633	0.742369	0.911609	1.43162	1.86725	1.78106	1.22451	0.639786	0.36161	0.434586	0.767426	1.25077	1.77096	2.19379	2.36326	2.22254	1.9087	1.57784	1.2401	0.89199	0.665837	0.711153	1.04501	1.58907	2.20404	2.7274	3.16313	3.63812	3.95237	3.59834	2.52058	1.32513	0.556271	0.259309	0.237672	0.357599	0.595042	0.912159	1.1873	1.37818	1.57588	1.75743	1.77192	1.58208	1.25815	0.867631	0.496352	0.234498	0.112076	0.11012	0.236808	0.570827	1.18832	2.03147	2.87516	3.39822	3.34783	2.7542	1.90719	1.11356	0.56535	0.319022	0.311343	0.431241	0.566123	0.622574	0.610586	0.660489	0.819724	0.923642	0.814454	0.554586	0.308718	0.157501	0.0844933	
0.210705	0.584297	1.15007	1.63213	1.74588	1.57002	1.38823	1.24393	1.00993	0.760008	0.775482	1.23863	1.91983	2.22822	1.85658	1.20657	0.896826	1.13701	1.63368	1.85218	1.54094	1.05205	0.920481	1.24729	1.62685	1.60965	1.18981	0.758899	0.642373	0.821631	1.05523	1.18713	1.29364	1.503	1.75982	1.85836	1.70088	1.44098	1.26659	1.11706	0.833551	0.470423	0.204746	0.0899589	0.0598867	0.0603532	0.113904	0.309882	0.726246	1.29469	1.77024	1.91131	1.66503	1.21919	0.955552	1.21606	1.92676	2.49499	2.35069	1.59794	0.844174	0.519481	0.636439	1.02229	1.54272	2.12314	2.6356	2.86263	2.7022	2.31938	1.91942	1.52914	1.15188	0.935224	0.997851	1.26322	1.62081	2.03456	2.43419	2.79114	3.18771	3.47937	3.24243	2.39751	1.41392	0.717353	0.351268	0.206155	0.231488	0.424685	0.735413	1.06286	1.41267	1.86909	2.30452	2.42973	2.17232	1.71585	1.23619	0.801686	0.4637	0.283874	0.26132	0.338651	0.517512	0.892822	1.51913	2.26885	2.83196	2.90171	2.42714	1.65061	0.903042	0.398211	0.168617	0.138917	0.226732	0.358589	0.457227	0.504879	0.573606	0.702497	0.815678	0.82218	0.709379	0.533241	0.371538	0.255908	
0.196328	0.544097	1.0977	1.6155	1.79874	1.66414	1.47599	1.33873	1.16382	0.951645	0.8895	1.18121	1.71084	1.97084	1.63661	1.03462	0.753148	1.04046	1.62367	1.92136	1.64138	1.16772	1.08089	1.44334	1.75967	1.59	1.04409	0.560008	0.405583	0.552646	0.841225	1.12785	1.3495	1.52916	1.67742	1.6834	1.46797	1.18738	1.03291	0.934721	0.723579	0.438836	0.245619	0.189352	0.182958	0.154974	0.137334	0.23942	0.569662	1.12129	1.6869	1.96293	1.8027	1.37684	1.09267	1.2957	1.91495	2.39068	2.20297	1.48373	0.827821	0.634516	0.860875	1.2445	1.61684	1.99218	2.35538	2.51917	2.35235	1.99296	1.64874	1.36849	1.1499	1.07486	1.17392	1.31829	1.41601	1.52918	1.6956	1.904	2.19327	2.46804	2.45458	2.0827	1.57191	1.0862	0.653919	0.332022	0.196196	0.255567	0.461238	0.790697	1.33016	2.11788	2.85861	3.11649	2.83405	2.33173	1.84082	1.35388	0.902314	0.649534	0.639448	0.704048	0.73644	0.883811	1.33276	2.01586	2.62205	2.81997	2.46016	1.69116	0.887575	0.352045	0.129011	0.127577	0.27972	0.519997	0.730128	0.829985	0.863308	0.902402	0.964577	1.02597	1.01703	0.899465	0.739289	0.582545	
0.164961	0.390865	0.774119	1.18983	1.4337	1.46257	1.40958	1.36873	1.31291	1.19091	1.08628	1.22192	1.5997	1.80144	1.50225	0.957942	0.689256	0.931339	1.44752	1.71796	1.48891	1.11552	1.10952	1.47883	1.72237	1.46265	0.882085	0.406259	0.235702	0.338985	0.630676	0.992726	1.2723	1.41546	1.47463	1.41097	1.15889	0.859315	0.706819	0.664235	0.573779	0.432266	0.369732	0.420504	0.458873	0.380796	0.253567	0.247216	0.504081	1.04841	1.69332	2.09126	2.02614	1.63815	1.28929	1.25661	1.51246	1.70209	1.49427	0.994371	0.615393	0.624075	0.935116	1.25523	1.42037	1.54163	1.71822	1.79973	1.6294	1.31905	1.09249	1.03674	1.10468	1.21012	1.26234	1.19624	1.04485	0.930049	0.924408	1.02817	1.24241	1.50946	1.72202	1.8519	1.85915	1.60171	1.07855	0.542479	0.223719	0.147231	0.253625	0.573618	1.24193	2.23209	3.1033	3.35241	3.02325	2.57587	2.22219	1.81513	1.35201	1.11538	1.20329	1.31642	1.23373	1.19375	1.53795	2.22556	2.8956	3.17039	2.82306	1.95345	1.00698	0.382551	0.144287	0.193698	0.480492	0.932505	1.34317	1.5247	1.49692	1.38566	1.28977	1.2615	1.24999	1.18462	1.08836	0.945087	
0.225565	0.311068	0.469865	0.719705	1.00104	1.24277	1.40346	1.48135	1.48382	1.36979	1.18464	1.16262	1.38947	1.55029	1.34689	0.9408	0.73933	0.947626	1.37332	1.58021	1.37724	1.0793	1.08812	1.36929	1.50334	1.21637	0.696464	0.2912	0.136144	0.195923	0.420597	0.724192	0.958818	1.05765	1.07464	1.00358	0.801559	0.584964	0.524125	0.595365	0.63202	0.590829	0.610354	0.749909	0.833462	0.69591	0.441635	0.330514	0.553052	1.13454	1.86593	2.36227	2.37919	2.03383	1.61771	1.32409	1.1758	1.04577	0.804518	0.514028	0.37681	0.516747	0.836678	1.08072	1.12954	1.14894	1.27181	1.33268	1.14928	0.850271	0.723326	0.906802	1.27413	1.51535	1.41949	1.07765	0.727195	0.516392	0.471026	0.576823	0.802786	1.07963	1.3878	1.76562	2.06112	1.94448	1.36869	0.695591	0.259749	0.103514	0.151459	0.43301	1.0654	1.97125	2.69633	2.81728	2.48375	2.17698	2.03219	1.81108	1.48808	1.39423	1.64057	1.83591	1.69089	1.52788	1.82053	2.54878	3.26558	3.50764	3.04421	2.04688	1.02511	0.380977	0.156613	0.259454	0.673866	1.33226	1.94665	2.21353	2.11426	1.81851	1.48974	1.2596	1.15904	1.13854	1.15235	1.08288	
0.460695	0.432379	0.381232	0.45444	0.711108	1.08104	1.40787	1.57906	1.57189	1.37658	1.07905	0.924466	1.03433	1.20577	1.19271	1.02979	0.967035	1.17902	1.52389	1.64532	1.43145	1.16943	1.12558	1.22078	1.18327	0.887795	0.48565	0.193273	0.076992	0.0986969	0.221742	0.394554	0.528141	0.580749	0.586339	0.550906	0.465299	0.420459	0.533696	0.754796	0.882842	0.849283	0.844183	0.996734	1.1128	0.958663	0.630623	0.450244	0.654615	1.24683	1.96703	2.43478	2.46405	2.18648	1.82229	1.47041	1.13462	0.80019	0.487062	0.272467	0.245843	0.439924	0.749699	0.951218	0.955765	0.947976	1.0635	1.12437	0.94104	0.661968	0.618394	0.97482	1.53792	1.83987	1.60494	1.06943	0.629226	0.419615	0.396382	0.541604	0.814347	1.08573	1.32336	1.64055	1.95022	1.89968	1.37614	0.713983	0.265422	0.0919908	0.118334	0.344722	0.822341	1.4429	1.86992	1.87174	1.63078	1.48081	1.45836	1.36582	1.21043	1.27441	1.6264	1.88554	1.77337	1.59547	1.83188	2.50712	3.17141	3.31386	2.74788	1.75425	0.840482	0.308169	0.146111	0.285916	0.75512	1.50139	2.20491	2.50835	2.36681	1.95455	1.44933	1.03205	0.821979	0.809419	0.894837	0.899368	
0.799361	0.70053	0.48367	0.384173	0.526137	0.86775	1.25034	1.50366	1.51237	1.24922	0.863362	0.623549	0.665768	0.88843	1.1017	1.21144	1.30404	1.51936	1.76353	1.77077	1.53291	1.31775	1.23829	1.15526	0.946782	0.637077	0.336243	0.136971	0.0525203	0.0482792	0.0932007	0.158534	0.207884	0.22687	0.233964	0.244715	0.279764	0.400233	0.649942	0.937928	1.0625	0.970543	0.892711	1.01953	1.18418	1.10023	0.787334	0.560661	0.692442	1.17515	1.72418	2.02006	1.99184	1.81061	1.63986	1.47887	1.22732	0.850853	0.46414	0.227802	0.226552	0.458137	0.795765	0.99488	0.949708	0.852856	0.878551	0.900834	0.756922	0.571325	0.622938	1.03086	1.58489	1.83905	1.57136	1.07292	0.73255	0.599672	0.570763	0.668653	0.901643	1.1116	1.22179	1.38493	1.61925	1.62259	1.21905	0.653218	0.251364	0.0997792	0.146204	0.368653	0.73595	1.09624	1.25316	1.19082	1.08379	1.04246	0.999935	0.88236	0.784444	0.901007	1.24242	1.53443	1.56449	1.48949	1.63945	2.11523	2.61867	2.68128	2.13471	1.29374	0.602846	0.23982	0.147077	0.290372	0.731978	1.42806	2.07329	2.34816	2.22531	1.83612	1.29908	0.797953	0.518032	0.491135	0.597263	0.64274	
1.02153	0.941073	0.675316	0.456084	0.427845	0.612354	0.931739	1.22269	1.28488	1.03779	0.650612	0.394892	0.407508	0.657685	1.01273	1.31975	1.55989	1.81721	1.99966	1.90504	1.61433	1.40823	1.3297	1.20689	0.970535	0.680083	0.405499	0.202096	0.0958962	0.0672001	0.0730157	0.0800201	0.0773689	0.0726241	0.0846447	0.142677	0.285653	0.528691	0.813106	1.01168	1.00856	0.839222	0.734385	0.876409	1.12959	1.17812	0.935307	0.659648	0.644295	0.908483	1.20622	1.30564	1.21988	1.13024	1.15784	1.23618	1.1705	0.867869	0.478531	0.228973	0.230434	0.478499	0.83801	1.04585	0.968694	0.787971	0.713226	0.692461	0.610923	0.557924	0.702518	1.04997	1.4026	1.49789	1.27807	1.0024	0.901553	0.882941	0.797423	0.733483	0.801711	0.897971	0.933029	1.03071	1.23402	1.29092	1.0082	0.557975	0.228279	0.127673	0.243926	0.550012	0.930113	1.15881	1.13128	1.0161	0.998601	1.0065	0.880965	0.663622	0.545472	0.648525	0.930494	1.24231	1.45098	1.52657	1.59617	1.84488	2.18357	2.21026	1.72908	1.04022	0.535605	0.297761	0.225262	0.310282	0.642383	1.18487	1.6769	1.88832	1.82984	1.56748	1.12665	0.659508	0.388705	0.389555	0.540104	0.62074	
1.01033	1.08586	0.9547	0.716584	0.50692	0.455161	0.597883	0.817593	0.901246	0.741559	0.463472	0.27148	0.270732	0.47464	0.832594	1.24908	1.6872	2.13241	2.39426	2.24379	1.80348	1.45367	1.35844	1.38504	1.35788	1.17215	0.835271	0.486453	0.271241	0.205388	0.195326	0.159924	0.098792	0.0535287	0.059816	0.159275	0.39679	0.731365	0.989345	1.01368	0.823897	0.5851	0.500686	0.684998	1.01889	1.20134	1.07092	0.795167	0.647223	0.696289	0.78007	0.7412	0.616643	0.559266	0.653786	0.820715	0.862752	0.674397	0.38028	0.183869	0.190199	0.406538	0.733154	0.951874	0.929543	0.797525	0.736818	0.719394	0.669395	0.685626	0.872712	1.12163	1.23916	1.16196	0.990159	0.907107	0.976055	1.0159	0.866795	0.649543	0.545866	0.536606	0.553025	0.652739	0.841836	0.922846	0.741222	0.420474	0.190966	0.169853	0.388816	0.816695	1.25427	1.41136	1.24978	1.06195	1.05027	1.05877	0.895171	0.669394	0.61442	0.773252	1.03038	1.31904	1.60563	1.77159	1.81121	1.95576	2.22987	2.24053	1.76704	1.13535	0.732298	0.554543	0.431907	0.373522	0.509571	0.832408	1.14882	1.31259	1.3437	1.24465	0.965832	0.60838	0.402611	0.472945	0.705837	0.828457	
0.886613	1.21655	1.35271	1.17783	0.795624	0.473111	0.375075	0.442654	0.50419	0.463274	0.364382	0.283785	0.262782	0.356379	0.633219	1.13448	1.85303	2.62902	3.07802	2.87183	2.16979	1.54494	1.41529	1.72057	2.06535	2.04741	1.59115	0.997004	0.613629	0.514125	0.508733	0.417094	0.248864	0.113154	0.0799697	0.189047	0.472031	0.84553	1.06508	0.961059	0.647792	0.373704	0.305954	0.495146	0.856664	1.16552	1.22644	1.06613	0.879886	0.794865	0.737307	0.587958	0.387373	0.273041	0.305581	0.415719	0.463365	0.372918	0.213452	0.106668	0.124102	0.292577	0.57872	0.843393	0.953572	0.958003	0.9769	0.972689	0.884691	0.849668	0.987768	1.15682	1.17265	1.05795	0.93143	0.875023	0.895717	0.872762	0.695877	0.452939	0.297044	0.249521	0.273278	0.383555	0.5536	0.634073	0.518653	0.300746	0.158981	0.2105	0.512833	1.01433	1.45387	1.5377	1.29672	1.04994	0.973249	0.933401	0.807285	0.736024	0.902422	1.22216	1.47333	1.6377	1.82371	1.96596	2.02305	2.2049	2.51826	2.53657	2.0489	1.43721	1.09703	0.941702	0.725126	0.477235	0.388922	0.505544	0.70915	0.90358	1.06863	1.13606	1.0008	0.715752	0.518979	0.595495	0.853359	0.982945	
0.773113	1.31473	1.69755	1.61562	1.12029	0.583638	0.283909	0.21975	0.269571	0.360232	0.456521	0.488714	0.422118	0.369484	0.538884	1.10379	2.06883	3.11503	3.66952	3.35236	2.41334	1.60049	1.51	2.103	2.77761	2.88951	2.3182	1.51491	1.01089	0.93225	0.976889	0.834042	0.518237	0.23665	0.118326	0.191869	0.457224	0.811249	1.00231	0.865327	0.53269	0.260722	0.189564	0.351788	0.726345	1.18425	1.49238	1.50178	1.31928	1.14884	0.991687	0.731081	0.414219	0.197012	0.133469	0.157752	0.176519	0.143823	0.0835472	0.0470026	0.0779825	0.225043	0.513953	0.857048	1.0884	1.17169	1.20191	1.16602	1.00698	0.86073	0.882274	0.994085	1.06217	1.07983	1.039	0.909353	0.744508	0.588473	0.418831	0.257555	0.163058	0.143613	0.192662	0.332231	0.523984	0.616352	0.508522	0.296987	0.162215	0.223367	0.528915	1.00126	1.38018	1.43989	1.24825	1.02648	0.864469	0.726895	0.645007	0.774893	1.18445	1.64166	1.83716	1.80089	1.78287	1.82869	1.90811	2.16631	2.55455	2.64901	2.25037	1.72242	1.43574	1.27265	0.965757	0.573791	0.341933	0.369928	0.602239	0.951943	1.3102	1.51294	1.4143	1.06291	0.742591	0.700901	0.862948	0.924001	
0.660912	1.25754	1.73597	1.72153	1.22123	0.624145	0.25205	0.144442	0.226711	0.449399	0.714396	0.826117	0.688267	0.480794	0.527751	1.06655	2.06751	3.10342	3.54874	3.11143	2.1529	1.43572	1.51975	2.30943	3.10463	3.20853	2.56029	1.70328	1.22724	1.26467	1.43356	1.30354	0.8637	0.415931	0.18181	0.202355	0.450504	0.809523	1.02307	0.905123	0.565909	0.265459	0.157303	0.2893	0.689775	1.28024	1.76963	1.86989	1.64712	1.38925	1.15955	0.835361	0.45622	0.184098	0.0695418	0.0477313	0.0479519	0.0392771	0.0241743	0.0199855	0.0570698	0.194216	0.483873	0.856943	1.11974	1.18894	1.17165	1.10944	0.939139	0.729562	0.634562	0.683962	0.826802	0.99845	1.05154	0.878421	0.587778	0.352258	0.221286	0.175402	0.18971	0.229191	0.30109	0.470141	0.710633	0.827032	0.680686	0.393512	0.190882	0.192292	0.410345	0.760383	1.0592	1.18669	1.18352	1.08646	0.875098	0.628304	0.534744	0.746705	1.22032	1.64888	1.72937	1.53535	1.36645	1.32813	1.40443	1.68289	2.11385	2.35914	2.20785	1.88056	1.6616	1.46751	1.09394	0.645315	0.400877	0.492881	0.890925	1.47366	2.01972	2.27381	2.09166	1.57587	1.07742	0.878588	0.888297	0.819203	
0.563404	1.09727	1.52098	1.50171	1.05797	0.538149	0.222685	0.158759	0.310087	0.635739	0.985319	1.09839	0.875896	0.55183	0.48505	0.887932	1.68062	2.43867	2.65363	2.20132	1.47569	1.07897	1.38789	2.22855	2.92127	2.88618	2.2075	1.46119	1.16691	1.40764	1.76797	1.73138	1.22693	0.626269	0.269929	0.249693	0.534201	0.988862	1.30665	1.22059	0.809964	0.392431	0.190278	0.26954	0.65591	1.26918	1.78884	1.87866	1.59291	1.25828	0.992612	0.695254	0.374067	0.144914	0.0426233	0.0156048	0.0133178	0.0141287	0.0133484	0.0159136	0.0439281	0.147897	0.375229	0.673204	0.880741	0.930536	0.936485	0.952766	0.872438	0.664594	0.468004	0.415743	0.532048	0.727628	0.812962	0.670322	0.407476	0.211035	0.160831	0.243761	0.390602	0.49551	0.541927	0.652586	0.862356	0.966393	0.790568	0.45615	0.203384	0.138141	0.240866	0.443017	0.663787	0.875923	1.06572	1.11075	0.91652	0.634864	0.523705	0.685679	1.01023	1.24641	1.20821	0.983096	0.796098	0.730861	0.78151	1.01054	1.42053	1.81604	1.98958	1.96475	1.86624	1.63862	1.20002	0.746603	0.589218	0.843206	1.42469	2.1469	2.74268	2.96263	2.70675	2.10055	1.49793	1.18429	1.05568	0.84167	
0.526366	0.990177	1.31076	1.23036	0.832512	0.431906	0.233536	0.268146	0.517798	0.907759	1.22246	1.21729	0.886537	0.503684	0.364119	0.587024	1.06772	1.49156	1.54628	1.22264	0.829589	0.752137	1.18689	1.91833	2.37685	2.1817	1.55161	1.02573	0.996708	1.47809	2.03746	2.10117	1.54978	0.816154	0.349934	0.292836	0.615367	1.17455	1.61657	1.5813	1.10059	0.551455	0.237371	0.235833	0.540544	1.06722	1.53089	1.60798	1.30668	0.92575	0.641913	0.415149	0.215955	0.0823815	0.0244451	0.0132753	0.023145	0.0389241	0.0468299	0.0421696	0.043425	0.0897941	0.21214	0.38025	0.509009	0.586359	0.712413	0.893312	0.943867	0.749285	0.454867	0.276695	0.284194	0.392633	0.449701	0.37101	0.223267	0.13565	0.192504	0.411131	0.695563	0.85054	0.80773	0.745125	0.80097	0.839616	0.689598	0.415932	0.197427	0.114237	0.144237	0.241581	0.39077	0.617786	0.883447	1.00717	0.88382	0.68512	0.634151	0.729363	0.825585	0.818323	0.698707	0.540866	0.423988	0.361711	0.363481	0.501226	0.837737	1.31885	1.78375	2.08411	2.12722	1.84412	1.32155	0.89908	0.901184	1.33829	1.97401	2.57215	2.99568	3.17171	3.03176	2.55349	1.942	1.49512	1.20828	0.87533	
