0.783858	0.959087	0.852788	0.67735	0.730821	1.04581	1.41476	1.66785	1.80226	1.8915	1.99742	2.15135	2.28597	2.2336	2.01562	1.94614	2.16663	2.37579	2.20949	1.64202	0.95098	0.423363	0.149716	0.057943	0.0466726	0.0513348	0.0466559	0.034108	0.0233812	0.0222646	0.0511848	0.168739	0.44875	0.855745	1.15854	1.12482	0.819759	0.566201	0.625207	0.980664	1.37843	1.54653	1.38068	0.993583	0.669829	0.666652	0.979916	1.3633	1.59468	1.65513	1.67466	1.80858	2.08912	2.33734	2.31004	1.92286	1.3193	0.764902	0.435711	0.347785	0.462732	0.679485	0.789468	0.675708	0.511494	0.611015	1.12157	1.83419	2.26013	2.07306	1.50196	1.08005	1.02493	1.08201	0.983484	0.818606	0.842763	1.08921	1.33624	1.47159	1.63882	1.86647	1.9174	1.65304	1.19331	0.715875	0.341343	0.122407	0.032291	0.0108663	0.0308228	0.126794	0.379334	0.811534	1.2584	1.47441	1.45265	1.41263	1.42433	1.34594	1.10863	0.835559	0.714923	0.775863	0.814267	0.653667	0.373056	0.151921	0.0534529	0.0564005	0.172093	0.435727	0.768735	0.944667	0.845283	0.641308	0.532977	0.484044	0.371711	0.207628	0.0806856	0.0215836	0.00396519	0.000499824	4.33699e-05	2.47575e-06	1.85098e-07	6.61936e-08	
0.409772	0.517237	0.514354	0.537862	0.73378	1.05942	1.36077	1.56401	1.7075	1.87298	2.10825	2.34326	2.40534	2.21139	1.98223	2.07798	2.49558	2.77075	2.4971	1.75643	0.963011	0.422604	0.157331	0.054684	0.0216846	0.0125268	0.00882994	0.00576431	0.00390201	0.00620867	0.0243915	0.0898064	0.238839	0.445848	0.58544	0.54865	0.395669	0.316952	0.458373	0.794999	1.13797	1.28185	1.15043	0.840995	0.585135	0.580315	0.800974	1.02578	1.07535	0.971935	0.868338	0.908261	1.11596	1.35724	1.45093	1.32204	1.05464	0.805433	0.645393	0.577397	0.654059	0.85496	0.961309	0.820445	0.620931	0.700875	1.17488	1.80535	2.17076	2.01139	1.49288	1.05655	0.926467	0.91054	0.785499	0.655759	0.768099	1.11912	1.44105	1.60499	1.77444	2.02329	2.17754	2.09464	1.75058	1.19738	0.624856	0.237558	0.0655334	0.0205953	0.0472931	0.181843	0.510693	1.01844	1.46431	1.58719	1.46048	1.38439	1.44583	1.46594	1.30631	1.04932	0.914212	0.970958	1.00334	0.809485	0.480178	0.219367	0.0980079	0.10651	0.294805	0.734045	1.29275	1.58957	1.42711	1.09414	0.924327	0.84795	0.653226	0.36515	0.141923	0.0379659	0.00697486	0.00087917	7.6312e-05	4.33278e-06	3.45982e-07	1.35309e-07	
0.177536	0.257611	0.349908	0.548479	0.907486	1.33696	1.70936	1.96199	2.07089	2.11369	2.24274	2.41282	2.37053	2.04584	1.74229	1.81253	2.22216	2.5394	2.3768	1.77853	1.10239	0.605852	0.305406	0.13531	0.0501103	0.0161013	0.00535031	0.00221567	0.00134003	0.00250399	0.00992303	0.0350256	0.0904711	0.164976	0.211366	0.193448	0.142278	0.138756	0.245657	0.448256	0.64756	0.735835	0.68073	0.546451	0.452506	0.472366	0.56352	0.615429	0.564276	0.456093	0.403173	0.49613	0.716418	0.91965	0.975793	0.91267	0.866845	0.899041	0.905023	0.807791	0.732581	0.783024	0.818481	0.695416	0.557264	0.680468	1.13506	1.6898	1.99831	1.85913	1.38819	0.943462	0.749661	0.687501	0.583591	0.521588	0.699883	1.0879	1.40465	1.50124	1.54564	1.70872	1.9633	2.16536	2.07671	1.56827	0.877324	0.356914	0.10817	0.034269	0.0577281	0.204464	0.546807	1.03223	1.3968	1.43738	1.31882	1.34396	1.52453	1.62887	1.50766	1.23628	1.02544	0.971238	0.931956	0.761063	0.516054	0.317937	0.198392	0.181306	0.376868	0.888782	1.55478	1.91031	1.71573	1.3173	1.11507	1.02393	0.788895	0.440948	0.171365	0.0458383	0.00842067	0.00106136	9.21325e-05	5.22322e-06	4.24055e-07	1.69005e-07	
0.127986	0.235914	0.392151	0.66343	1.10411	1.66949	2.26286	2.7311	2.8546	2.64022	2.40419	2.29492	2.1238	1.78997	1.48166	1.4349	1.68535	2.00828	2.0989	1.87458	1.49004	1.07557	0.673881	0.346492	0.145716	0.0544082	0.0215602	0.0103197	0.00610563	0.00610025	0.0101534	0.0188853	0.0340928	0.0529487	0.0631931	0.0559048	0.0421891	0.0481272	0.0944066	0.175674	0.256998	0.30653	0.334887	0.389213	0.486703	0.562967	0.543963	0.440374	0.315963	0.232029	0.257328	0.44769	0.739562	0.927216	0.88512	0.755616	0.77219	0.94335	1.03015	0.883228	0.655398	0.537924	0.492317	0.412595	0.365483	0.518658	0.916653	1.40009	1.7092	1.65275	1.28396	0.906564	0.740135	0.683583	0.576027	0.501426	0.653321	1.00555	1.28377	1.311	1.21927	1.24015	1.48089	1.83319	1.95641	1.61132	0.992819	0.465669	0.174279	0.0639217	0.0690666	0.200703	0.505433	0.912794	1.18232	1.18097	1.11308	1.22613	1.45018	1.55549	1.46551	1.26568	1.06369	0.904349	0.773364	0.667914	0.60275	0.535442	0.412445	0.302704	0.38075	0.761188	1.29632	1.58603	1.42516	1.0974	0.931186	0.854449	0.657073	0.36667	0.142331	0.0380411	0.00698436	0.000879987	7.6364e-05	4.33268e-06	3.47229e-07	1.35755e-07	
0.220713	0.411161	0.598471	0.795569	1.11861	1.66498	2.41242	3.11291	3.33894	2.95964	2.36541	1.9427	1.70242	1.51783	1.33888	1.21616	1.27937	1.5565	1.87187	2.04463	2.00311	1.70485	1.20277	0.695105	0.344857	0.16453	0.0866067	0.0504895	0.0322311	0.0309604	0.0430504	0.0563467	0.0638678	0.0674497	0.0651423	0.0526453	0.0362086	0.0282448	0.0354952	0.0562279	0.0838482	0.123838	0.217701	0.418024	0.681647	0.834291	0.761764	0.556561	0.367044	0.258201	0.281253	0.49237	0.810197	0.987525	0.891462	0.713295	0.717202	0.880714	0.939749	0.75542	0.476536	0.293185	0.216787	0.178279	0.188416	0.324973	0.624951	1.019	1.33425	1.38096	1.16117	0.937251	0.896162	0.895111	0.753485	0.580148	0.604738	0.845029	1.08843	1.15138	1.05326	0.956406	1.03478	1.29889	1.50468	1.40997	1.05171	0.634708	0.313861	0.144308	0.121383	0.247208	0.542395	0.921177	1.14217	1.08562	0.959984	0.993934	1.12285	1.18671	1.18993	1.18694	1.12034	0.938199	0.748102	0.710373	0.816905	0.870049	0.728797	0.497284	0.391817	0.518677	0.778358	0.925788	0.835615	0.659701	0.570843	0.519823	0.392883	0.215994	0.0829348	0.0219975	0.0040174	0.000504339	4.36395e-05	2.48669e-06	1.84414e-07	6.43927e-08	
0.368309	0.662901	0.862083	0.899727	0.953063	1.26803	1.91606	2.65423	3.00101	2.69826	2.03359	1.48664	1.25872	1.2404	1.20573	1.06429	0.986359	1.15937	1.54085	1.94898	2.18088	2.06417	1.62308	1.08883	0.665826	0.409837	0.271227	0.180102	0.12076	0.116526	0.160179	0.205329	0.223995	0.22575	0.212197	0.172883	0.121592	0.0819963	0.0609031	0.0582709	0.0743549	0.116329	0.229435	0.477126	0.809032	1.02027	0.986336	0.812352	0.626886	0.460703	0.381182	0.485494	0.713982	0.844329	0.771793	0.669525	0.725173	0.851778	0.821256	0.586687	0.313323	0.144414	0.083786	0.0834106	0.134437	0.263073	0.483533	0.759488	0.986044	1.03886	0.936324	0.884457	0.986674	1.05392	0.911	0.68289	0.595119	0.703328	0.911343	1.07916	1.08501	0.932855	0.804499	0.86775	1.07714	1.24456	1.20653	0.932426	0.569355	0.321949	0.280537	0.441472	0.798903	1.24247	1.47428	1.32553	1.01876	0.834515	0.778807	0.774027	0.862501	1.04264	1.13687	1.02606	0.867647	0.890018	1.07513	1.18188	1.05601	0.794194	0.572563	0.469678	0.45984	0.461006	0.427204	0.393714	0.378247	0.330163	0.225506	0.112432	0.0398961	0.00996753	0.001742	0.000211921	1.78859e-05	1.04146e-06	4.08055e-08	4.76221e-09	
0.440379	0.781069	0.969493	0.886744	0.719627	0.764585	1.14419	1.70777	2.08986	2.00205	1.55018	1.11616	0.944991	0.969486	0.9656	0.827996	0.692637	0.74827	1.02991	1.4318	1.76866	1.86157	1.68765	1.36975	1.0476	0.810237	0.63845	0.463402	0.320268	0.307413	0.417292	0.530793	0.576048	0.580034	0.551208	0.46597	0.354423	0.263206	0.20398	0.18877	0.220251	0.265219	0.32549	0.473834	0.717742	0.924715	1.00567	1.00593	0.926677	0.730742	0.531908	0.492084	0.580055	0.627896	0.598239	0.642431	0.831255	0.974976	0.860893	0.545404	0.249604	0.0941848	0.0641967	0.123247	0.261106	0.46239	0.675743	0.823097	0.848613	0.76859	0.690219	0.746158	0.919955	1.01924	0.94084	0.799271	0.716239	0.718694	0.834871	1.03344	1.13423	1.00759	0.779685	0.692951	0.866191	1.20094	1.41484	1.28098	0.904774	0.610181	0.581366	0.794133	1.20097	1.68698	1.92931	1.72078	1.28653	0.92839	0.68946	0.557164	0.610202	0.837134	1.04788	1.10514	1.10729	1.19997	1.34995	1.42585	1.38243	1.25473	1.05411	0.798888	0.56342	0.419325	0.397123	0.464013	0.502385	0.415284	0.245557	0.102294	0.0300069	0.00621952	0.000914023	9.55734e-05	7.00743e-06	4.46669e-07	5.33582e-08	6.18955e-08	
0.364238	0.643953	0.790483	0.694805	0.49462	0.414985	0.559542	0.874523	1.17186	1.24804	1.10301	0.933222	0.860537	0.82993	0.755353	0.627971	0.508876	0.474281	0.571851	0.794643	1.06446	1.28244	1.39654	1.39332	1.31801	1.24641	1.12751	0.873745	0.616653	0.582574	0.769444	0.960297	1.02914	1.03263	0.996289	0.885016	0.73982	0.612254	0.514684	0.502277	0.591257	0.65345	0.590949	0.502771	0.521332	0.639863	0.808105	0.983073	1.03522	0.882197	0.68073	0.616685	0.634945	0.590743	0.531284	0.639866	0.926826	1.12352	0.990655	0.619309	0.278058	0.11058	0.116285	0.280901	0.591924	0.964885	1.23445	1.25184	1.02134	0.732758	0.607988	0.706895	0.881269	0.954141	0.938212	0.942034	0.933854	0.848589	0.799221	0.902094	1.04472	1.04193	0.884488	0.740201	0.813773	1.14883	1.49039	1.50518	1.20233	0.931301	0.934021	1.15267	1.48581	1.86146	2.05167	1.88728	1.53452	1.18573	0.840052	0.550111	0.478319	0.670485	0.987738	1.27933	1.51418	1.68158	1.72802	1.70176	1.7409	1.81798	1.7305	1.4073	1.00037	0.702727	0.630455	0.73952	0.804154	0.652451	0.370996	0.145793	0.0395071	0.00738869	0.000955307	8.58666e-05	5.19436e-06	3.71845e-07	1.16441e-07	1.10789e-07	
0.208475	0.372854	0.473137	0.452613	0.37311	0.320731	0.333184	0.424303	0.566215	0.692518	0.79633	0.909748	0.967355	0.889282	0.749725	0.658317	0.589184	0.480747	0.380925	0.380763	0.499646	0.701073	0.931687	1.13582	1.32463	1.51098	1.53051	1.2506	0.905101	0.841481	1.05607	1.25753	1.29932	1.2798	1.25327	1.1854	1.10182	1.01119	0.917004	0.949875	1.15145	1.25851	1.04232	0.658484	0.402176	0.372514	0.516958	0.728163	0.841486	0.79161	0.736775	0.80362	0.854962	0.733951	0.565963	0.608931	0.896082	1.15112	1.08758	0.734778	0.359924	0.163175	0.201031	0.49643	1.02654	1.60793	1.94022	1.8298	1.36951	0.895679	0.714408	0.832002	0.985083	0.986549	0.945464	0.999627	1.02729	0.881965	0.696004	0.689911	0.868349	1.04941	1.05935	0.905713	0.820665	1.01238	1.35905	1.51505	1.36168	1.15815	1.15094	1.28942	1.45832	1.64308	1.75747	1.7128	1.57956	1.37235	1.01409	0.620119	0.451276	0.628497	1.05598	1.54376	1.94195	2.13835	2.07451	1.91361	1.9339	2.11456	2.14617	1.8761	1.43248	1.03057	0.858711	0.924492	0.971793	0.779796	0.440414	0.171708	0.0460177	0.00847139	0.00107089	9.33032e-05	5.35229e-06	4.12881e-07	1.5746e-07	1.46205e-07	
0.0869956	0.168435	0.259888	0.358537	0.455978	0.490798	0.42173	0.320551	0.292755	0.382853	0.597908	0.872684	1.02427	0.960511	0.850093	0.850534	0.845667	0.674169	0.409105	0.230567	0.208194	0.312946	0.50029	0.752723	1.10216	1.49386	1.6547	1.42053	1.0813	1.01844	1.19204	1.29176	1.21935	1.12959	1.10887	1.13167	1.18352	1.20325	1.1776	1.29365	1.60955	1.76157	1.43091	0.829145	0.372601	0.210296	0.260992	0.395315	0.493112	0.537175	0.647214	0.856735	0.964763	0.812494	0.564706	0.523672	0.774597	1.08751	1.13721	0.847857	0.453845	0.217262	0.258553	0.629875	1.29948	2.01561	2.3924	2.22629	1.66646	1.09679	0.850027	0.93121	1.03924	0.965561	0.841744	0.83431	0.836394	0.693076	0.502303	0.485768	0.718154	1.05008	1.20994	1.07137	0.844832	0.852003	1.13389	1.4125	1.44579	1.30245	1.18941	1.16628	1.20416	1.30524	1.4168	1.48339	1.52012	1.43789	1.11465	0.692822	0.481171	0.645481	1.1128	1.65649	2.06044	2.19903	2.0434	1.77213	1.68408	1.81679	1.91575	1.79973	1.48465	1.10044	0.851151	0.819869	0.818873	0.647849	0.364526	0.141905	0.0379796	0.00697947	0.000880018	7.64496e-05	4.31405e-06	3.7617e-07	1.65858e-07	1.53311e-07	
0.0439476	0.105926	0.232599	0.451467	0.701533	0.806151	0.662222	0.398344	0.221695	0.228267	0.411102	0.67213	0.830024	0.819599	0.810917	0.920646	0.974349	0.783239	0.448345	0.192245	0.0957177	0.118346	0.223093	0.431885	0.796627	1.23534	1.45935	1.32232	1.10221	1.10715	1.22595	1.17216	0.942175	0.751787	0.70987	0.7975	0.969689	1.12018	1.1976	1.35748	1.6622	1.78517	1.43166	0.810805	0.328767	0.123841	0.10392	0.154692	0.210831	0.284017	0.444258	0.6714	0.783456	0.658605	0.441705	0.394022	0.61859	0.949785	1.07419	0.853275	0.478222	0.226569	0.239949	0.57217	1.19905	1.89567	2.30532	2.22862	1.76128	1.20248	0.866137	0.824609	0.850405	0.744229	0.584906	0.513848	0.484456	0.395571	0.302722	0.363085	0.654823	1.06378	1.31293	1.21282	0.911642	0.769595	0.978855	1.37318	1.60652	1.50889	1.22174	0.992025	0.962852	1.11659	1.30681	1.44301	1.54753	1.53299	1.26276	0.852698	0.59481	0.673407	1.05565	1.52324	1.82492	1.83864	1.59507	1.26846	1.09055	1.12494	1.23192	1.25959	1.12811	0.86114	0.618059	0.518657	0.479756	0.371026	0.207643	0.080739	0.0216054	0.00397088	0.000500719	4.35726e-05	2.40816e-06	2.5898e-07	1.3547e-07	1.25138e-07	
0.0817927	0.179281	0.359687	0.639879	0.929774	1.02327	0.814458	0.462333	0.20548	0.136864	0.223443	0.375684	0.478751	0.506446	0.571143	0.720891	0.794356	0.645065	0.367835	0.150624	0.0574297	0.0496817	0.100268	0.241517	0.523211	0.878105	1.0863	1.04812	0.974666	1.05712	1.13873	0.985914	0.66721	0.420792	0.359526	0.48085	0.753099	1.05662	1.24192	1.32909	1.40855	1.36558	1.04539	0.579639	0.227533	0.0702399	0.0348009	0.0443441	0.0679829	0.118759	0.228275	0.372001	0.44227	0.373104	0.253079	0.243986	0.422919	0.688954	0.810067	0.661414	0.376854	0.173412	0.160822	0.375519	0.814176	1.35171	1.75399	1.83835	1.57713	1.12008	0.735874	0.57631	0.534603	0.450445	0.327166	0.245202	0.206369	0.17616	0.19513	0.365951	0.737038	1.19588	1.48645	1.40823	1.053	0.784089	0.907886	1.36621	1.75675	1.71573	1.30011	0.896676	0.806691	1.00727	1.26576	1.45814	1.63308	1.73005	1.58715	1.24092	0.921406	0.832954	1.02654	1.34775	1.52382	1.40418	1.07454	0.734612	0.540315	0.526515	0.628097	0.738596	0.73892	0.586037	0.385902	0.261085	0.204878	0.14966	0.0827468	0.0322085	0.00867024	0.00160902	0.000205735	1.83073e-05	1.01106e-06	1.39153e-07	8.13719e-08	7.49158e-08	
0.229886	0.416958	0.650227	0.891932	1.05613	1.02486	0.767662	0.425252	0.176735	0.0795327	0.0913329	0.14759	0.193104	0.222591	0.287751	0.396694	0.451994	0.375093	0.224896	0.11111	0.0688157	0.0702955	0.101478	0.197143	0.402349	0.674946	0.859448	0.867624	0.825562	0.863688	0.876408	0.708559	0.428332	0.221168	0.184809	0.359263	0.771585	1.29299	1.60852	1.54276	1.24954	0.922525	0.599804	0.311046	0.122525	0.0404535	0.0169429	0.0137257	0.0193405	0.0399016	0.0855194	0.143877	0.172319	0.146278	0.103743	0.116008	0.221971	0.373345	0.445899	0.368007	0.211747	0.0976833	0.0844923	0.19123	0.433639	0.782475	1.12529	1.3023	1.19943	0.870311	0.538512	0.379438	0.355676	0.328733	0.245208	0.15157	0.0939878	0.0900358	0.184936	0.459151	0.926075	1.43453	1.72648	1.61937	1.1919	0.799225	0.792092	1.18353	1.60111	1.62222	1.22001	0.773452	0.626938	0.78586	1.04655	1.32033	1.66677	2.00741	2.11474	1.90815	1.53848	1.23859	1.16271	1.2615	1.29491	1.08938	0.733933	0.425522	0.265019	0.263606	0.401746	0.597669	0.689497	0.579048	0.358859	0.184529	0.1001	0.0611967	0.0336365	0.0140437	0.00422312	0.000904888	0.000137881	1.49883e-05	1.11145e-06	9.32593e-08	2.38916e-08	2.22991e-08	
0.509343	0.825248	1.09183	1.21672	1.16465	0.966482	0.681375	0.388256	0.171613	0.0635457	0.0352011	0.0421129	0.0547784	0.0700415	0.105015	0.160565	0.200732	0.195813	0.166875	0.159224	0.186043	0.221826	0.261461	0.359725	0.576062	0.873831	1.0871	1.0674	0.878053	0.697535	0.564207	0.404702	0.22613	0.110657	0.127856	0.367741	0.927471	1.67697	2.14867	1.98069	1.36322	0.748961	0.357769	0.162843	0.0844704	0.0579065	0.042093	0.0270919	0.0187313	0.019973	0.0294683	0.0421871	0.0476277	0.0399822	0.0302747	0.0403817	0.0837539	0.143339	0.172557	0.144687	0.0899411	0.0574733	0.0677851	0.126364	0.260479	0.500521	0.795032	0.977847	0.905752	0.638623	0.400313	0.349044	0.435575	0.483114	0.391294	0.227555	0.107721	0.0860876	0.200282	0.513595	1.01933	1.5439	1.82766	1.70049	1.23235	0.750744	0.590069	0.797125	1.09806	1.14834	0.876279	0.535205	0.38932	0.475893	0.707188	1.08945	1.68387	2.34861	2.75175	2.69327	2.27362	1.76019	1.37755	1.18387	1.05299	0.844783	0.585724	0.375893	0.259908	0.279304	0.488165	0.816091	1.01519	0.900656	0.582848	0.305868	0.166155	0.106988	0.0660348	0.0318249	0.0111089	0.00274549	0.000476035	5.75562e-05	4.85672e-06	2.5902e-07	3.53333e-08	2.50216e-08	
0.812417	1.223	1.46532	1.45997	1.2688	1.02	0.767077	0.498684	0.25546	0.100476	0.034319	0.015659	0.0133197	0.0186547	0.0379896	0.0823687	0.155288	0.242244	0.322809	0.403678	0.498128	0.577185	0.636039	0.765269	1.04946	1.43086	1.68521	1.58381	1.16502	0.705832	0.392568	0.210185	0.100397	0.0527288	0.102524	0.357836	0.954263	1.7942	2.3822	2.25389	1.54197	0.785704	0.330546	0.171933	0.164866	0.177946	0.150944	0.10241	0.0699176	0.0558644	0.0435146	0.0287741	0.0169291	0.00969306	0.00673616	0.0102063	0.0223618	0.0388631	0.0483499	0.0475091	0.0541444	0.0912919	0.155287	0.223708	0.321262	0.523932	0.809131	0.973148	0.852526	0.562197	0.375483	0.442334	0.664185	0.783951	0.653958	0.392251	0.195301	0.132662	0.206034	0.453424	0.884088	1.3728	1.68882	1.62851	1.1988	0.68456	0.400309	0.412441	0.547804	0.585541	0.455356	0.273801	0.183309	0.230419	0.433997	0.889028	1.6644	2.56517	3.16656	3.18596	2.72349	2.08425	1.50103	1.08205	0.836561	0.708102	0.638176	0.563046	0.458079	0.442143	0.687932	1.15194	1.48947	1.4006	1.00026	0.634829	0.449707	0.345592	0.228145	0.112853	0.0399656	0.00997803	0.00174332	0.000211959	1.79629e-05	9.69422e-07	1.13987e-07	6.87644e-08	
0.915074	1.30641	1.46602	1.39607	1.25112	1.1432	1.00664	0.743165	0.425363	0.193256	0.0776239	0.0306879	0.0144035	0.017266	0.0483295	0.140053	0.325614	0.571892	0.777708	0.906174	1.00984	1.08833	1.1338	1.2556	1.54234	1.90797	2.1174	1.94272	1.41624	0.82781	0.406121	0.173271	0.0641522	0.0301902	0.0723576	0.270983	0.75098	1.4764	2.07341	2.10269	1.56259	0.879683	0.437688	0.321016	0.393294	0.452514	0.395649	0.287345	0.222516	0.192985	0.146286	0.0820447	0.0327591	0.00988709	0.00341792	0.00341707	0.00650814	0.0119562	0.0195732	0.0371023	0.091895	0.213865	0.375437	0.488972	0.544957	0.671075	0.906519	1.04151	0.886841	0.571119	0.393397	0.506465	0.789065	0.945242	0.812286	0.541674	0.355331	0.286484	0.281363	0.373907	0.638898	1.05068	1.42187	1.48208	1.14008	0.638579	0.291619	0.183654	0.204213	0.220527	0.179454	0.113578	0.0776988	0.110277	0.277194	0.707389	1.47295	2.37628	2.98521	3.01586	2.59668	2.03765	1.50507	1.0692	0.825048	0.806579	0.900072	0.90531	0.748379	0.634798	0.85697	1.41109	1.88697	1.88503	1.50535	1.16299	1.0075	0.852598	0.578795	0.288278	0.102274	0.0255503	0.00446535	0.000543098	4.59557e-05	2.557e-06	2.18148e-07	1.01674e-07	
0.72286	0.996975	1.08551	1.06536	1.10336	1.21212	1.20403	0.961317	0.61823	0.352342	0.191507	0.0963012	0.0522617	0.0604893	0.136717	0.334081	0.704401	1.16401	1.48468	1.57122	1.56297	1.54511	1.50409	1.52275	1.67136	1.86696	1.95264	1.80054	1.42207	0.963033	0.554801	0.259728	0.0936006	0.0306331	0.0419903	0.154786	0.452202	0.957665	1.4873	1.7221	1.51467	1.04901	0.662868	0.569075	0.704081	0.806705	0.722395	0.57107	0.506222	0.477497	0.370964	0.208144	0.0823697	0.0256957	0.0114512	0.0113894	0.0160198	0.0273247	0.0476693	0.0856862	0.182442	0.390951	0.663013	0.823118	0.798794	0.767305	0.876821	0.982105	0.871237	0.597011	0.406325	0.456752	0.669084	0.806475	0.752127	0.651468	0.650687	0.66262	0.563496	0.440822	0.493738	0.798648	1.19103	1.339	1.07355	0.604484	0.247562	0.101171	0.0861353	0.10863	0.1195	0.109475	0.0927881	0.104309	0.224697	0.576392	1.20158	1.90296	2.32547	2.30297	2.02282	1.73576	1.47251	1.21253	1.07272	1.12685	1.23893	1.188	0.931999	0.731722	0.919912	1.50389	2.05685	2.1529	1.89307	1.70237	1.66402	1.47677	1.01508	0.506921	0.179925	0.0449501	0.00785538	0.000955468	8.07609e-05	4.57436e-06	3.10285e-07	1.08233e-07	
0.401992	0.556665	0.647053	0.769017	1.00692	1.24948	1.28125	1.07533	0.814612	0.607019	0.417585	0.248154	0.164612	0.204406	0.380254	0.730538	1.27725	1.86876	2.18978	2.14055	1.96682	1.82566	1.65741	1.4864	1.39935	1.38104	1.37709	1.35662	1.28351	1.09188	0.759482	0.398232	0.150176	0.0420674	0.0227865	0.0698279	0.224773	0.549659	1.02439	1.46519	1.60895	1.37015	0.989297	0.811526	0.90176	1.00002	0.922264	0.80964	0.818845	0.824489	0.652056	0.36831	0.150756	0.0598328	0.0464994	0.0551413	0.0696256	0.103443	0.159533	0.223134	0.325988	0.548949	0.854959	1.01995	0.920675	0.759472	0.783155	0.9328	0.957947	0.764918	0.510762	0.391807	0.432424	0.512069	0.589161	0.780888	1.09653	1.26558	1.07668	0.713298	0.538615	0.716414	1.07971	1.25253	1.02328	0.580575	0.238278	0.108379	0.134503	0.229904	0.314593	0.334564	0.289596	0.240675	0.311636	0.633329	1.17675	1.6596	1.787	1.5951	1.3904	1.35249	1.37911	1.37416	1.41326	1.50176	1.4798	1.24051	0.876823	0.652499	0.820951	1.35672	1.88397	2.04601	1.94331	1.92486	1.98792	1.78925	1.23079	0.61384	0.217639	0.0543345	0.00949114	0.00115416	9.748e-05	5.57081e-06	3.31258e-07	9.07528e-08	
0.166493	0.268344	0.432246	0.735051	1.13282	1.39453	1.35529	1.15505	1.01644	0.914816	0.719783	0.492345	0.406291	0.541635	0.887816	1.40916	2.01745	2.49973	2.60682	2.3804	2.1492	2.01836	1.79253	1.43091	1.10939	0.939697	0.91952	1.02466	1.17307	1.17062	0.896341	0.493425	0.190034	0.0513535	0.0146235	0.0288498	0.109881	0.33462	0.776474	1.35185	1.74481	1.67164	1.25387	0.908441	0.839525	0.873249	0.841032	0.841997	0.960229	1.00855	0.802761	0.457237	0.205447	0.127526	0.154255	0.193794	0.222602	0.288678	0.405668	0.502277	0.561373	0.693434	0.918615	1.03108	0.894743	0.710327	0.770723	1.06889	1.28913	1.16999	0.793976	0.44631	0.285755	0.291245	0.467345	0.901987	1.49813	1.84047	1.63525	1.1161	0.753892	0.777723	1.03872	1.16562	0.942684	0.535831	0.239759	0.18369	0.348302	0.634508	0.87032	0.912784	0.763743	0.564287	0.541021	0.875373	1.45366	1.82886	1.68395	1.23613	0.937713	0.952059	1.13233	1.36413	1.62961	1.76831	1.5764	1.12067	0.66915	0.452129	0.581522	0.995743	1.43859	1.66776	1.71369	1.7606	1.7839	1.55822	1.05058	0.518094	0.182523	0.0453905	0.00790848	0.000960049	8.09579e-05	4.6447e-06	2.58035e-07	6.18274e-08	
0.0712474	0.186219	0.463006	0.947352	1.46479	1.68135	1.50294	1.23151	1.13521	1.10829	0.963299	0.787922	0.799616	1.08396	1.60098	2.23149	2.75014	2.90552	2.63867	2.23869	2.08219	2.12855	1.99946	1.57576	1.12694	0.896178	0.887023	1.01979	1.19975	1.22623	0.955161	0.53121	0.205642	0.0551136	0.0119277	0.0133012	0.0593688	0.217023	0.581974	1.13196	1.58949	1.61552	1.22508	0.793288	0.592247	0.567927	0.603861	0.721366	0.898951	0.943918	0.736516	0.423941	0.234873	0.248508	0.377925	0.477582	0.505507	0.57255	0.736535	0.870097	0.89402	0.943674	1.09002	1.14096	0.959277	0.752459	0.841642	1.25376	1.62967	1.57911	1.11698	0.598358	0.28749	0.216133	0.393125	0.887598	1.59138	2.08797	2.04268	1.59792	1.16363	0.998362	1.04267	1.02347	0.776777	0.435	0.236597	0.324277	0.734128	1.33293	1.78297	1.80721	1.44749	0.987743	0.778236	1.0464	1.62087	1.94466	1.66456	1.06425	0.650934	0.599663	0.809997	1.20437	1.67159	1.88223	1.58684	0.987743	0.481949	0.262629	0.32763	0.609083	0.987856	1.31445	1.49163	1.5136	1.38992	1.09798	0.690547	0.325826	0.11149	0.0271673	0.00466436	0.000560272	4.68413e-05	2.70541e-06	1.23463e-07	1.60704e-08	
0.0561414	0.210853	0.597504	1.23192	1.83662	2.00723	1.69872	1.30196	1.13279	1.12738	1.11956	1.13483	1.29378	1.64041	2.15187	2.71628	3.05682	2.90528	2.33986	1.82032	1.74354	1.98674	2.07311	1.78517	1.37958	1.17077	1.18411	1.31362	1.47176	1.46418	1.13011	0.627197	0.242754	0.0648894	0.0126094	0.00696994	0.0307728	0.123479	0.356486	0.736308	1.08692	1.14801	0.881654	0.537957	0.352436	0.353646	0.484499	0.697841	0.876753	0.857675	0.626539	0.3637	0.26568	0.398399	0.654316	0.818417	0.811073	0.807339	0.945134	1.10541	1.19328	1.34216	1.58041	1.64204	1.37232	1.01873	0.949332	1.24921	1.60918	1.61848	1.22109	0.728816	0.399761	0.268514	0.349179	0.729556	1.3833	2.02441	2.31506	2.1793	1.81715	1.47901	1.23625	0.973598	0.63274	0.333202	0.244913	0.509118	1.20081	2.11691	2.72214	2.62798	1.98535	1.24951	0.829807	0.920366	1.33589	1.5762	1.33544	0.840574	0.490354	0.43008	0.635109	1.09373	1.65427	1.89991	1.5627	0.907618	0.382475	0.153422	0.160893	0.345383	0.680913	1.08053	1.36903	1.4105	1.20705	0.851208	0.475369	0.201123	0.0625086	0.014023	0.00224725	0.000255517	2.03739e-05	1.21654e-06	1.12828e-08	4.67971e-08	
