0.0855322	0.164697	0.254283	0.357769	0.478293	0.561488	0.544115	0.441556	0.318718	0.236171	0.261191	0.449255	0.737997	0.923353	0.880977	0.75286	0.77099	0.943003	1.03008	0.88322	0.655401	0.537996	0.49312	0.41869	0.396465	0.622468	1.13826	1.67592	1.84173	1.52067	1.00861	0.685485	0.637277	0.65464	0.572637	0.501924	0.651762	1.00253	1.28135	1.30987	1.21893	1.24008	1.48088	1.83319	1.95641	1.61132	0.992824	0.465733	0.174819	0.0671135	0.0821029	0.236887	0.570961	0.981827	1.20383	1.13527	1.03889	1.17112	1.4257	1.54844	1.46393	1.26512	1.06337	0.904205	0.773321	0.667905	0.602749	0.535442	0.412445	0.302704	0.38075	0.761188	1.29632	1.58603	1.42516	1.0974	0.931186	0.854449	0.657073	0.36667	0.142331	0.0380411	0.00698434	0.000880001	7.63507e-05	4.34532e-06	3.35218e-07	1.24333e-07	1.11016e-07	9.49636e-08	8.12917e-08	6.95808e-08	5.95459e-08	5.09363e-08	4.35365e-08	3.71629e-08	3.16605e-08	2.68987e-08	2.27678e-08	1.91755e-08	1.60442e-08	1.33087e-08	1.09136e-08	8.81227e-09	6.96509e-09	5.33832e-09	3.90321e-09	2.63516e-09	1.51305e-09	5.18731e-10	3.63447e-10	1.14702e-09	1.84373e-09	2.46377e-09	3.01602e-09	3.50823e-09	3.9472e-09	4.33886e-09	4.68845e-09	5.00057e-09	5.27928e-09	5.52817e-09	5.75041e-09	5.94883e-09	6.12592e-09	6.28391e-09	6.42478e-09	6.55032e-09	
0.0364114	0.0854614	0.196046	0.409596	0.679393	0.833886	0.761755	0.556707	0.367391	0.258723	0.28174	0.492568	0.81	0.987039	0.89094	0.712948	0.71705	0.880671	0.93974	0.755419	0.476541	0.293272	0.217757	0.185637	0.225816	0.450293	0.892517	1.35226	1.4952	1.22361	0.831622	0.673035	0.775571	0.867862	0.760087	0.585907	0.596451	0.828579	1.07526	1.14521	1.05142	0.956046	1.03473	1.29888	1.50468	1.40997	1.05173	0.63489	0.31526	0.151542	0.146247	0.302524	0.616725	0.966919	1.12067	1.01659	0.894467	0.957776	1.10985	1.18353	1.18937	1.18685	1.12031	0.938186	0.748098	0.710372	0.816905	0.870049	0.728797	0.497284	0.391817	0.518677	0.778358	0.925788	0.835615	0.659701	0.570843	0.519823	0.392883	0.215994	0.0829348	0.0219975	0.0040174	0.000504342	4.36367e-05	2.48937e-06	1.81796e-07	6.18419e-08	5.45057e-08	4.56153e-08	3.80795e-08	3.16562e-08	2.61816e-08	2.1512e-08	1.75241e-08	1.41131e-08	1.11908e-08	8.68272e-09	6.52664e-09	4.67013e-09	3.06922e-09	1.68685e-09	4.91824e-10	5.42249e-10	1.43771e-09	2.21355e-09	2.88591e-09	3.46859e-09	3.97339e-09	4.41045e-09	4.78846e-09	5.11495e-09	5.39639e-09	5.6384e-09	5.84587e-09	6.02303e-09	6.17359e-09	6.30076e-09	6.40736e-09	6.49588e-09	6.56848e-09	6.62706e-09	6.67331e-09	6.70871e-09	6.73455e-09	6.75199e-09	6.76206e-09	6.76565e-09	
0.0573177	0.107082	0.225054	0.475527	0.808614	1.0202	0.98633	0.812364	0.626916	0.460748	0.381224	0.485511	0.713964	0.844287	0.771747	0.669495	0.725159	0.851774	0.821256	0.586687	0.313327	0.144486	0.084589	0.0895058	0.165423	0.366929	0.705495	1.03712	1.12461	0.91981	0.67826	0.677591	0.898028	1.05571	0.952916	0.705286	0.563844	0.641792	0.862148	1.05614	1.07817	0.931536	0.804337	0.867718	1.07711	1.24453	1.20656	0.932879	0.572828	0.339629	0.33989	0.568586	0.958111	1.32075	1.40046	1.16729	0.889771	0.773083	0.760063	0.770224	0.861977	1.04258	1.13686	1.02606	0.867647	0.890018	1.07513	1.18188	1.05601	0.794194	0.572563	0.469678	0.45984	0.461006	0.427204	0.393714	0.378247	0.330163	0.225506	0.112432	0.0398961	0.00996751	0.00174202	0.000211903	1.7903e-05	1.02524e-06	5.6184e-08	9.85316e-09	8.35419e-09	6.07104e-09	4.17444e-09	2.58648e-09	1.25954e-09	1.52445e-10	7.69738e-10	1.53648e-09	2.17251e-09	2.69856e-09	3.13197e-09	3.48726e-09	3.77659e-09	4.01018e-09	4.19661e-09	4.34309e-09	4.45573e-09	4.53967e-09	4.59927e-09	4.63823e-09	4.6597e-09	4.66635e-09	4.66047e-09	4.64399e-09	4.61859e-09	4.58569e-09	4.5465e-09	4.50208e-09	4.45333e-09	4.40101e-09	4.34578e-09	4.28821e-09	4.22878e-09	4.16792e-09	4.10598e-09	4.04327e-09	3.98004e-09	3.91651e-09	3.85288e-09	3.78931e-09	
0.1872	0.25586	0.323436	0.473443	0.717673	0.924704	1.00567	1.00593	0.926678	0.730744	0.531911	0.492085	0.580054	0.627894	0.598236	0.642429	0.831254	0.974976	0.860892	0.545405	0.249606	0.0942256	0.0646534	0.126712	0.278735	0.521584	0.803076	0.98676	0.946943	0.742933	0.598065	0.667155	0.890591	1.06644	1.04501	0.851054	0.634063	0.560558	0.708754	0.974549	1.11692	1.00451	0.779411	0.692728	0.86581	1.20064	1.41477	1.28174	0.910861	0.64117	0.685218	1.01588	1.47707	1.81975	1.7971	1.4448	1.06455	0.824276	0.658335	0.551026	0.609391	0.837061	1.04788	1.10514	1.10729	1.19997	1.34995	1.42585	1.38243	1.25473	1.05411	0.798888	0.56342	0.419324	0.397123	0.464013	0.502385	0.415284	0.245557	0.102294	0.030007	0.00621947	0.000914072	9.55263e-05	7.05204e-06	4.04268e-07	1.29884e-08	2.3394e-08	1.97094e-08	1.68581e-08	1.44036e-08	1.22981e-08	1.04915e-08	8.93888e-09	7.60173e-09	6.44701e-09	5.44684e-09	4.57776e-09	3.82013e-09	3.15745e-09	2.57591e-09	2.06389e-09	1.61165e-09	1.21093e-09	8.54778e-10	5.37281e-10	2.53411e-10	1.1255e-12	2.30002e-10	4.36375e-10	6.22965e-10	7.92122e-10	9.45882e-10	1.08602e-09	1.21407e-09	1.3314e-09	1.43918e-09	1.53845e-09	1.63014e-09	1.71505e-09	1.7939e-09	1.86734e-09	1.93592e-09	2.00016e-09	2.06051e-09	2.11738e-09	2.17113e-09	2.2221e-09	
0.509144	0.631505	0.586878	0.502244	0.521283	0.63986	0.808104	0.983073	1.03522	0.882197	0.68073	0.616685	0.634945	0.590743	0.531284	0.639866	0.926826	1.12352	0.990655	0.619309	0.27806	0.110596	0.116463	0.282255	0.598837	0.988366	1.28706	1.33063	1.10979	0.830178	0.709702	0.763991	0.886788	1.01208	1.08667	1.01523	0.783843	0.569397	0.577503	0.799377	1.01615	1.03884	0.88513	0.738684	0.81076	1.14641	1.48934	1.50581	1.20962	0.968692	1.05933	1.42018	1.81875	2.0213	1.89188	1.55435	1.26698	1.06039	0.802641	0.54275	0.477349	0.670398	0.987733	1.27933	1.51418	1.68158	1.72802	1.70176	1.7409	1.81798	1.7305	1.4073	1.00037	0.702727	0.630455	0.73952	0.804154	0.652451	0.370996	0.145792	0.0395072	0.00738861	0.000955382	8.5796e-05	5.26152e-06	3.07823e-07	5.53048e-08	5.23177e-08	4.33077e-08	3.57455e-08	2.93012e-08	2.38183e-08	1.91537e-08	1.51822e-08	1.17964e-08	8.90528e-09	6.43201e-09	4.31221e-09	2.49191e-09	9.25921e-10	4.23657e-10	1.58863e-09	2.59574e-09	3.46754e-09	4.22311e-09	4.87857e-09	5.44767e-09	5.94207e-09	6.37177e-09	6.74531e-09	7.07004e-09	7.35226e-09	7.59745e-09	7.8103e-09	7.99491e-09	8.15483e-09	8.29316e-09	8.4126e-09	8.5155e-09	8.60393e-09	8.67972e-09	8.74445e-09	8.79954e-09	8.84622e-09	8.88559e-09	8.91862e-09	8.94618e-09	8.96903e-09	
1.00408	1.21868	1.03485	0.657513	0.402088	0.372508	0.516958	0.728163	0.841486	0.791609	0.736776	0.80362	0.854962	0.733951	0.565963	0.608931	0.896082	1.15112	1.08758	0.734778	0.359925	0.163179	0.201079	0.496796	1.02845	1.6149	1.95948	1.87717	1.48127	1.11039	0.981181	0.988631	0.97184	0.976416	1.05642	1.05559	0.836539	0.543313	0.429541	0.570692	0.844105	1.05843	1.06624	0.897764	0.804283	0.999223	1.35296	1.51401	1.36741	1.18909	1.25474	1.51102	1.73412	1.77547	1.62508	1.43701	1.35796	1.26854	0.983106	0.614023	0.450473	0.628425	1.05598	1.54376	1.94195	2.13835	2.07451	1.9136	1.9339	2.11455	2.14617	1.8761	1.43248	1.03057	0.858709	0.92449	0.971792	0.779795	0.440414	0.171708	0.0460178	0.00847131	0.00107097	9.32283e-05	5.42379e-06	3.44424e-07	9.18182e-08	8.31728e-08	6.99418e-08	5.87281e-08	4.9148e-08	4.09694e-08	3.39833e-08	2.80086e-08	2.289e-08	1.8496e-08	1.4716e-08	1.14569e-08	8.64067e-09	6.20184e-09	4.08539e-09	2.24502e-09	6.41679e-10	7.57641e-10	1.98091e-09	3.05191e-09	3.9909e-09	4.81519e-09	5.53962e-09	6.17692e-09	6.73807e-09	7.23256e-09	7.66859e-09	8.05329e-09	8.39284e-09	8.69266e-09	8.95747e-09	9.19139e-09	9.39805e-09	9.58065e-09	9.74199e-09	9.88455e-09	1.00105e-08	1.01219e-08	1.02203e-08	1.03073e-08	1.03843e-08	1.04525e-08	
1.41112	1.70521	1.41963	0.82754	0.372438	0.210284	0.260991	0.395315	0.493112	0.537175	0.647214	0.856735	0.964763	0.812494	0.564706	0.523672	0.774597	1.0875	1.13721	0.847857	0.453847	0.217264	0.258563	0.629946	1.2999	2.01771	2.40218	2.26671	1.79329	1.36365	1.18603	1.11959	0.9821	0.853904	0.849971	0.841396	0.666783	0.411277	0.286605	0.404897	0.736318	1.10516	1.23851	1.04193	0.783657	0.802854	1.11091	1.40609	1.4479	1.31989	1.24841	1.29226	1.36095	1.3805	1.34154	1.3266	1.39414	1.37887	1.09704	0.689356	0.480715	0.645441	1.1128	1.65651	2.06047	2.19907	2.04342	1.77212	1.68405	1.81678	1.91576	1.79976	1.48467	1.10043	0.851118	0.819843	0.81886	0.647845	0.364526	0.141905	0.0379797	0.00697941	0.000880079	7.63921e-05	4.36938e-06	3.22893e-07	1.14488e-07	1.03717e-07	8.97693e-08	7.78511e-08	6.75988e-08	5.87755e-08	5.11708e-08	4.46028e-08	3.89161e-08	3.39789e-08	2.96803e-08	2.59267e-08	2.26395e-08	1.97525e-08	1.72098e-08	1.49642e-08	1.29757e-08	1.12103e-08	9.63914e-09	8.23748e-09	6.98414e-09	5.86093e-09	4.85217e-09	3.9443e-09	3.1256e-09	2.38585e-09	1.71617e-09	1.10879e-09	5.56907e-10	5.45585e-11	4.0351e-10	8.21932e-10	1.2048e-09	1.55575e-09	1.87799e-09	2.1744e-09	2.44751e-09	2.69963e-09	2.93277e-09	3.14878e-09	3.3493e-09	3.5358e-09	
1.41079	1.70335	1.41247	0.80755	0.328368	0.123805	0.103918	0.154692	0.210831	0.284017	0.444258	0.6714	0.783456	0.658605	0.441705	0.394022	0.61859	0.949785	1.07419	0.853287	0.478248	0.226602	0.239967	0.572166	1.19914	1.89659	2.31171	2.25998	1.86531	1.42436	1.14502	0.974307	0.776888	0.594374	0.52009	0.485343	0.378666	0.236151	0.193552	0.363013	0.763187	1.2171	1.38773	1.13752	0.75485	0.643615	0.919856	1.35574	1.60441	1.5153	1.24473	1.04117	1.02402	1.14595	1.27744	1.38184	1.49838	1.50997	1.25589	0.851347	0.594633	0.6734	1.05569	1.52338	1.82522	1.83902	1.59525	1.26828	1.09021	1.12478	1.23208	1.25993	1.12828	0.860957	0.61768	0.518352	0.479614	0.370983	0.207634	0.0807379	0.0216053	0.00397084	0.000500747	4.35445e-05	2.43535e-06	2.3253e-07	1.0971e-07	1.00027e-07	8.89498e-08	7.93923e-08	7.1096e-08	6.3883e-08	5.7597e-08	5.2103e-08	4.72863e-08	4.30494e-08	3.931e-08	3.59987e-08	3.30565e-08	3.0434e-08	2.80888e-08	2.59854e-08	2.4093e-08	2.23858e-08	2.08413e-08	1.94403e-08	1.81663e-08	1.70049e-08	1.59437e-08	1.49717e-08	1.40797e-08	1.32592e-08	1.25031e-08	1.18048e-08	1.11589e-08	1.05602e-08	1.00043e-08	9.4873e-09	9.00569e-09	8.55632e-09	8.13637e-09	7.74333e-09	7.37492e-09	7.0291e-09	6.70403e-09	6.39805e-09	6.10964e-09	5.83743e-09	
1.00264	1.21037	1.00301	0.571372	0.22638	0.0701246	0.0347928	0.0443436	0.0679831	0.118759	0.228275	0.372001	0.44227	0.373104	0.253079	0.243986	0.42292	0.688962	0.81011	0.661557	0.377159	0.173791	0.161004	0.37534	0.813842	1.35188	1.75734	1.85595	1.63617	1.24622	0.893981	0.658419	0.48235	0.342803	0.26236	0.215621	0.160195	0.117619	0.176505	0.446694	0.951763	1.47032	1.61866	1.27583	0.777204	0.562489	0.804082	1.33528	1.75101	1.71676	1.3062	0.909832	0.823068	1.01513	1.2579	1.44176	1.61992	1.72389	1.58531	1.24055	0.921367	0.833016	1.02688	1.34888	1.52623	1.40719	1.076	0.733233	0.537643	0.52523	0.629382	0.741268	0.740298	0.584584	0.382892	0.258666	0.203745	0.149322	0.0826803	0.0321997	0.00866946	0.00160898	0.00020573	1.83101e-05	1.00894e-06	1.40708e-07	8.24219e-08	7.55125e-08	6.82122e-08	6.18706e-08	5.63285e-08	5.14732e-08	4.72067e-08	4.34452e-08	4.01176e-08	3.71634e-08	3.45316e-08	3.21789e-08	3.00688e-08	2.81699e-08	2.64558e-08	2.49038e-08	2.34945e-08	2.22112e-08	2.10396e-08	1.99672e-08	1.89833e-08	1.80784e-08	1.72443e-08	1.64739e-08	1.57609e-08	1.50997e-08	1.44855e-08	1.39138e-08	1.33809e-08	1.28833e-08	1.24179e-08	1.1982e-08	1.15733e-08	1.11894e-08	1.08283e-08	1.04884e-08	1.0168e-08	9.86553e-09	9.57979e-09	9.30952e-09	9.05364e-09	8.81113e-09	
0.50636	0.611133	0.507246	0.291467	0.119569	0.0401342	0.0169184	0.0137241	0.0193405	0.0399014	0.0855194	0.143877	0.172319	0.146278	0.103743	0.116009	0.22198	0.373411	0.446237	0.369139	0.214165	0.100693	0.0859377	0.189791	0.430659	0.780263	1.12554	1.30886	1.22238	0.919466	0.600014	0.410626	0.332471	0.280721	0.21244	0.136494	0.0802234	0.0796636	0.208997	0.578282	1.19173	1.76709	1.88624	1.45955	0.858983	0.531725	0.666782	1.14614	1.59382	1.62159	1.22105	0.775866	0.629946	0.787303	1.0451	1.31732	1.66435	2.00628	2.1144	1.90809	1.53852	1.23895	1.16455	1.26766	1.30807	1.10577	0.741843	0.418022	0.250481	0.256612	0.408741	0.612207	0.696997	0.571139	0.342477	0.171369	0.0939352	0.0593568	0.0332745	0.013996	0.00421882	0.000904668	0.000137834	1.50211e-05	1.081e-06	1.2134e-07	4.98727e-08	4.64031e-08	4.12405e-08	3.68328e-08	3.30116e-08	2.96908e-08	2.67961e-08	2.42649e-08	2.20441e-08	2.00894e-08	1.83631e-08	1.68337e-08	1.54745e-08	1.42627e-08	1.31793e-08	1.22077e-08	1.13342e-08	1.05465e-08	9.83462e-09	9.18951e-09	8.60356e-09	8.0701e-09	7.58338e-09	7.13834e-09	6.73058e-09	6.35625e-09	6.01194e-09	5.69468e-09	5.40181e-09	5.13099e-09	4.88016e-09	4.64747e-09	4.43126e-09	4.23009e-09	4.04262e-09	3.86767e-09	3.7042e-09	3.55124e-09	3.40794e-09	3.27352e-09	3.14727e-09	3.02856e-09	
0.189616	0.227055	0.192608	0.125514	0.0784176	0.0571955	0.0420316	0.0270877	0.0187314	0.0199729	0.0294684	0.042187	0.0476277	0.0399821	0.0302749	0.0403858	0.0838016	0.1437	0.174397	0.150852	0.103101	0.0738522	0.0756554	0.118546	0.244252	0.487726	0.789635	0.978062	0.911389	0.651349	0.416415	0.357075	0.428791	0.469143	0.381146	0.222907	0.10524	0.0888115	0.228798	0.616266	1.24059	1.81963	1.96004	1.56809	0.956561	0.529144	0.486261	0.766148	1.09199	1.1476	0.876383	0.535522	0.389684	0.476043	0.706979	1.08906	1.68356	2.34846	2.75171	2.69328	2.2738	1.76154	1.38442	1.2069	1.10214	0.905969	0.615267	0.347881	0.205609	0.253178	0.514291	0.870391	1.0432	0.871114	0.521661	0.256717	0.14313	0.100116	0.0646829	0.0316469	0.0110929	0.00274463	0.000475903	5.76388e-05	4.78054e-06	3.28558e-07	2.83785e-08	3.35552e-08	2.77682e-08	2.31226e-08	1.91593e-08	1.57762e-08	1.28823e-08	1.04016e-08	8.27047e-09	6.43584e-09	4.85324e-09	3.48543e-09	2.30115e-09	1.27406e-09	3.8197e-10	3.93917e-10	1.06954e-09	1.65845e-09	2.17221e-09	2.62071e-09	3.01242e-09	3.35464e-09	3.65364e-09	3.91485e-09	4.14295e-09	4.34203e-09	4.51563e-09	4.66684e-09	4.79835e-09	4.91251e-09	5.01141e-09	5.09685e-09	5.17043e-09	5.23355e-09	5.28746e-09	5.33326e-09	5.37192e-09	5.40429e-09	5.43115e-09	5.45317e-09	5.47095e-09	5.48505e-09	
0.100714	0.107586	0.101922	0.116156	0.154818	0.17656	0.150791	0.102396	0.0699166	0.0558642	0.0435146	0.0287742	0.0169292	0.00969322	0.00673717	0.0102223	0.0225399	0.0402149	0.0552216	0.0705339	0.103296	0.152472	0.184718	0.194691	0.261267	0.477351	0.789487	0.968438	0.851045	0.561247	0.375687	0.442383	0.662403	0.781137	0.651905	0.391341	0.195239	0.135683	0.223334	0.512296	1.01002	1.52958	1.76408	1.55324	1.04201	0.55858	0.341302	0.394872	0.544484	0.585394	0.455706	0.274006	0.183158	0.230055	0.433676	0.888853	1.66433	2.56515	3.16656	3.186	2.72395	2.08771	1.51864	1.14106	0.962544	0.864932	0.713897	0.491247	0.318902	0.375178	0.754897	1.29112	1.56127	1.32488	0.843429	0.508846	0.390691	0.327979	0.224679	0.112396	0.0399246	0.00997579	0.00174301	0.000212139	1.77974e-05	1.11935e-06	2.2333e-08	5.56289e-08	4.60366e-08	3.88826e-08	3.27401e-08	2.74695e-08	2.29349e-08	1.90233e-08	1.56402e-08	1.27072e-08	1.01582e-08	7.93784e-09	5.9997e-09	4.30442e-09	2.81875e-09	1.51445e-09	3.67475e-10	6.42692e-10	1.53363e-09	2.32043e-09	3.01609e-09	3.63183e-09	4.17734e-09	4.66105e-09	5.09028e-09	5.47142e-09	5.81004e-09	6.11103e-09	6.37866e-09	6.61671e-09	6.82848e-09	7.0169e-09	7.18457e-09	7.33377e-09	7.46654e-09	7.58468e-09	7.6898e-09	7.78334e-09	7.86656e-09	7.94062e-09	8.00655e-09	8.06525e-09	
0.228766	0.210781	0.190637	0.251098	0.377331	0.449493	0.395188	0.287292	0.222512	0.192985	0.146286	0.0820446	0.0327588	0.00988721	0.00342012	0.00345788	0.00696459	0.0154213	0.0371866	0.0961186	0.21788	0.370704	0.451072	0.415614	0.394669	0.559388	0.866307	1.03481	0.877102	0.553146	0.377569	0.498067	0.785922	0.944191	0.811912	0.54158	0.355495	0.287836	0.288224	0.396902	0.688003	1.1118	1.4512	1.4527	1.07891	0.58944	0.268673	0.177147	0.204027	0.222783	0.182432	0.114991	0.0762294	0.107257	0.274772	0.706254	1.47261	2.37622	2.9852	3.01593	2.59748	2.04374	1.53605	1.17301	1.04665	1.08244	1.03326	0.779015	0.503568	0.517007	0.974761	1.6559	2.01326	1.75184	1.22949	0.941387	0.903686	0.821617	0.5727	0.287475	0.102202	0.0255464	0.00446483	0.000543402	4.56768e-05	2.80897e-06	1.0395e-08	1.0636e-07	9.07338e-08	7.9938e-08	7.05412e-08	6.23766e-08	5.52564e-08	4.90257e-08	4.35555e-08	3.87377e-08	3.44817e-08	3.07113e-08	2.73617e-08	2.43782e-08	2.17139e-08	1.93289e-08	1.7189e-08	1.52646e-08	1.35303e-08	1.19641e-08	1.05468e-08	9.26182e-09	8.09463e-09	7.03252e-09	6.06434e-09	5.18028e-09	4.3717e-09	3.63096e-09	2.95131e-09	2.32675e-09	1.75195e-09	1.22215e-09	7.33102e-10	2.81025e-10	1.37484e-10	5.25479e-10	8.85702e-10	1.22063e-09	1.53248e-09	1.82328e-09	2.09485e-09	2.34884e-09	
0.617688	0.544242	0.429935	0.476458	0.673388	0.798895	0.720963	0.570887	0.506206	0.477497	0.370963	0.208142	0.082368	0.0256956	0.0114551	0.0114613	0.0168228	0.0334198	0.0786511	0.189496	0.404058	0.666927	0.796802	0.697961	0.547866	0.601021	0.847344	0.996872	0.843665	0.527229	0.34079	0.420596	0.656025	0.803263	0.751687	0.651732	0.651243	0.663466	0.565532	0.446789	0.506411	0.814504	1.19854	1.33098	1.05714	0.591407	0.241901	0.101475	0.0923172	0.121925	0.135692	0.116957	0.0846212	0.0877886	0.211495	0.57022	1.19974	1.9026	2.32543	2.30306	2.02379	1.74312	1.50991	1.33784	1.34022	1.45985	1.39971	1.03555	0.63648	0.589533	1.0621	1.79941	2.2093	1.99212	1.56007	1.43487	1.53871	1.43937	1.00772	0.505951	0.179838	0.0449453	0.00785475	0.000955832	8.04272e-05	4.87578e-06	3.69938e-08	1.40438e-07	1.20316e-07	1.07621e-07	9.64818e-08	8.67444e-08	7.8196e-08	7.06629e-08	6.40009e-08	5.80895e-08	5.28276e-08	4.813e-08	4.39241e-08	4.01484e-08	3.67499e-08	3.36836e-08	3.09102e-08	2.83962e-08	2.61122e-08	2.40329e-08	2.2136e-08	2.04021e-08	1.88143e-08	1.73576e-08	1.60189e-08	1.47864e-08	1.36498e-08	1.26001e-08	1.1629e-08	1.07293e-08	9.89455e-09	9.11892e-09	8.3972e-09	7.72473e-09	7.09728e-09	6.51107e-09	5.96267e-09	5.44897e-09	4.96717e-09	4.51471e-09	4.08928e-09	3.68875e-09	
1.21868	1.04845	0.741252	0.662033	0.838565	0.981903	0.918751	0.809175	0.818811	0.82449	0.652036	0.368276	0.150729	0.0598209	0.0465004	0.0552273	0.0705948	0.110801	0.196932	0.348447	0.593529	0.88234	1.01841	0.879102	0.653644	0.640978	0.863793	1.03188	0.904832	0.578101	0.323905	0.283828	0.39167	0.501698	0.588245	0.783283	1.10062	1.2695	1.07858	0.712865	0.537171	0.715281	1.0784	1.24989	1.02001	0.578606	0.239621	0.11733	0.16047	0.280491	0.374318	0.360919	0.257813	0.178371	0.262147	0.610239	1.16988	1.65826	1.78686	1.5952	1.39124	1.3586	1.41007	1.47792	1.63481	1.77759	1.61298	1.11421	0.632011	0.534708	0.938742	1.60153	2.01026	1.91282	1.66745	1.70326	1.88411	1.75827	1.2247	0.613037	0.217567	0.0543306	0.00949062	0.00115446	9.72051e-05	5.81921e-06	1.05926e-07	1.14404e-07	9.54366e-08	8.47754e-08	7.5427e-08	6.72859e-08	6.01637e-08	5.39082e-08	4.83939e-08	4.35166e-08	3.91892e-08	3.53383e-08	3.1902e-08	2.88275e-08	2.60698e-08	2.35902e-08	2.13556e-08	1.93373e-08	1.75105e-08	1.58536e-08	1.43479e-08	1.29769e-08	1.17264e-08	1.05838e-08	9.53783e-09	8.57886e-09	7.69819e-09	6.88817e-09	6.14199e-09	5.45359e-09	4.81758e-09	4.22913e-09	3.68393e-09	3.17809e-09	2.70814e-09	2.27096e-09	1.86371e-09	1.48385e-09	1.12907e-09	7.97289e-10	4.86612e-10	1.95315e-10	
1.7099	1.44873	0.944103	0.678238	0.734495	0.842292	0.83488	0.841119	0.960232	1.00858	0.802536	0.456849	0.205141	0.127383	0.154216	0.193857	0.223404	0.294773	0.43665	0.60609	0.783046	0.970071	1.05756	0.93314	0.740372	0.769351	1.06875	1.32742	1.22704	0.820547	0.418528	0.218009	0.194679	0.266415	0.467185	0.915325	1.52029	1.86143	1.6438	1.10772	0.733176	0.75556	1.02391	1.15896	0.94082	0.537457	0.249197	0.214416	0.423687	0.76835	1.01925	0.97167	0.675319	0.401332	0.413202	0.816004	1.43604	1.82555	1.68386	1.23669	0.938713	0.95577	1.14974	1.42262	1.75501	1.92475	1.65196	1.04882	0.529964	0.385163	0.648487	1.13492	1.51039	1.59203	1.55686	1.63462	1.72489	1.54061	1.04711	0.517637	0.182482	0.0453882	0.00790819	0.000960211	8.08096e-05	4.77868e-06	1.36441e-07	4.89603e-08	3.56353e-08	2.90082e-08	2.33032e-08	1.84509e-08	1.43093e-08	1.07641e-08	7.72149e-09	5.10437e-09	2.84868e-09	9.01064e-10	7.83122e-10	2.24141e-09	3.50548e-09	4.60212e-09	5.55413e-09	6.38089e-09	7.099e-09	7.72266e-09	8.26408e-09	8.73377e-09	9.14082e-09	9.49307e-09	9.79736e-09	1.00596e-08	1.02849e-08	1.04779e-08	1.06424e-08	1.0782e-08	1.08996e-08	1.09978e-08	1.10791e-08	1.11456e-08	1.11989e-08	1.12408e-08	1.12727e-08	1.12958e-08	1.13113e-08	1.13202e-08	1.13233e-08	1.13215e-08	
1.70695	1.43272	0.884412	0.525875	0.469587	0.532257	0.596187	0.719805	0.899456	0.944225	0.734733	0.420866	0.232446	0.247375	0.377591	0.477558	0.505956	0.576014	0.754146	0.929116	1.02009	1.1015	1.17344	1.10919	0.958784	0.997835	1.33751	1.6736	1.60495	1.1265	0.590039	0.259486	0.139788	0.168466	0.397278	0.936566	1.67366	2.16612	2.07444	1.56612	1.08514	0.9142	0.986683	0.999261	0.771118	0.441281	0.265525	0.40439	0.899106	1.58389	2.0294	1.87843	1.26595	0.688926	0.549774	0.941305	1.59007	1.9398	1.6667	1.06879	0.655655	0.603141	0.815305	1.22297	1.71592	1.94021	1.615	0.959333	0.427573	0.236493	0.353755	0.663382	1.01587	1.2849	1.43045	1.46445	1.3669	1.09111	0.689195	0.325648	0.111474	0.0271664	0.00466428	0.000560311	4.68061e-05	2.73667e-06	9.55336e-08	9.02714e-09	2.73926e-12	4.8441e-09	8.8685e-09	1.21597e-08	1.48433e-08	1.70232e-08	1.87853e-08	2.0201e-08	2.1329e-08	2.22182e-08	2.29088e-08	2.34343e-08	2.38224e-08	2.40962e-08	2.4275e-08	2.43748e-08	2.44092e-08	2.43894e-08	2.43249e-08	2.42236e-08	2.40922e-08	2.39364e-08	2.37609e-08	2.35698e-08	2.33665e-08	2.31539e-08	2.29343e-08	2.27099e-08	2.24823e-08	2.22531e-08	2.20235e-08	2.17946e-08	2.15671e-08	2.13419e-08	2.11196e-08	2.09006e-08	2.06853e-08	2.04743e-08	2.02676e-08	2.00656e-08	
