
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_despl.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:59:00 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 499
Min: 1.89718e-11 Max: 4.29797 Ave: 0.466319
Total Flux: 4.66319e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

0.393465	0.518511	0.557935	0.616354	0.748397	0.805675	0.647164	0.365087	0.143028	0.0428578	0.0296391	0.0824153	0.207444	0.365178	0.448394	0.412508	0.387008	0.541381	0.83217	0.988227	0.84817	0.602522	0.543804	0.688377	0.7822	0.648378	0.406585	0.311292	0.510622	0.95321	1.39302	1.55803	1.40717	1.1791	1.16736	1.40205	1.59305	1.52392	1.30224	1.0637	0.797389	0.527354	0.328518	0.22893	0.262172	0.47817	0.793989	0.955273	0.811423	0.533371	0.393781	0.451305	0.56046	0.591001	0.53566	0.45147	0.45096	0.773165	1.657	2.9103	3.80761	3.86615	3.38567	2.81719	2.23623	1.67053	1.26297	0.995404	0.731001	0.514582	0.506534	0.679187	0.789265	0.680336	0.467947	0.330377	0.278836	0.233329	0.171677	0.12269	0.109063	0.151732	0.270489	0.426413	0.524109	0.566166	0.728799	1.13601	1.64263	2.03128	2.28942	2.41382	2.19183	1.55248	0.827862	0.380706	0.263907	0.357595	0.60062	0.992198	1.4984	2.05438	2.52762	2.66059	2.28435	1.57221	0.886219	0.449135	0.304802	0.486835	1.03097	1.72949	2.07018	1.76006	1.11025	0.585518	0.31165	0.194694	0.171033	0.241485	0.426147	0.724737	1.05981	1.27057	1.25769	1.09493	0.899873	0.691274	
0.154362	0.224474	0.322321	0.527548	0.808424	0.942829	0.775203	0.441406	0.175832	0.0545536	0.0253935	0.0399165	0.0862842	0.148177	0.185571	0.188632	0.230896	0.402832	0.657162	0.790356	0.692256	0.538572	0.582098	0.810151	0.939137	0.77717	0.464772	0.272876	0.326234	0.565104	0.827916	0.97685	0.99322	0.954382	0.97248	1.09408	1.21919	1.25816	1.25159	1.19759	1.03896	0.82617	0.628158	0.441845	0.308502	0.311716	0.424806	0.49642	0.441457	0.375437	0.478663	0.766138	1.06709	1.22686	1.22196	1.09014	0.947247	1.07295	1.74447	2.79365	3.52682	3.49984	3.03086	2.54464	2.07216	1.625	1.33174	1.12724	0.84006	0.527402	0.379285	0.41346	0.46926	0.446909	0.418011	0.453197	0.474044	0.384596	0.228286	0.116001	0.110964	0.243499	0.51816	0.825407	0.969585	0.937896	1.01058	1.39642	1.89986	2.20137	2.30226	2.32795	2.12771	1.56111	0.900045	0.529768	0.521581	0.712835	0.991843	1.33785	1.7018	2.03065	2.28253	2.32604	2.04459	1.5328	1.00061	0.581185	0.34849	0.395614	0.776334	1.32538	1.64867	1.52862	1.17933	0.871637	0.628459	0.424044	0.341379	0.451162	0.70217	0.966223	1.13012	1.13272	1.01347	0.921456	0.926934	0.890626	
0.0456526	0.0852751	0.182157	0.388532	0.653054	0.781932	0.650515	0.378899	0.167429	0.0780205	0.0560103	0.0497391	0.0518395	0.0685526	0.0900515	0.105839	0.140389	0.23716	0.37581	0.449388	0.402863	0.349399	0.445045	0.661891	0.77682	0.643516	0.382536	0.216677	0.248251	0.439116	0.686859	0.906868	1.05256	1.07383	0.975674	0.865706	0.826057	0.864291	0.966247	1.06507	1.10016	1.08506	0.983394	0.732468	0.42719	0.236158	0.190249	0.19577	0.197235	0.265103	0.518784	0.964116	1.4519	1.82821	2.01325	1.94972	1.68905	1.49202	1.65461	2.13996	2.49387	2.39437	2.04249	1.71161	1.40717	1.1419	0.999079	0.893656	0.6766	0.400318	0.224945	0.188519	0.21845	0.287469	0.448275	0.677142	0.789726	0.654189	0.386145	0.199363	0.205584	0.432152	0.842458	1.23993	1.34824	1.16085	1.02942	1.22005	1.56631	1.76037	1.79766	1.81612	1.70006	1.29939	0.83119	0.653076	0.827332	1.1374	1.39584	1.55638	1.61023	1.58768	1.56499	1.54755	1.48227	1.34684	1.11587	0.786228	0.480444	0.379311	0.560328	0.913524	1.20131	1.31252	1.351	1.34348	1.16409	0.858378	0.705189	0.87291	1.19668	1.36038	1.2353	0.955007	0.737734	0.733462	0.897667	0.975451	
0.0125996	0.0344984	0.0969704	0.227568	0.393784	0.482584	0.419301	0.276613	0.183428	0.173123	0.180876	0.154407	0.117678	0.120294	0.16072	0.188322	0.177519	0.16295	0.174354	0.184139	0.166541	0.165399	0.245036	0.380276	0.447792	0.372496	0.236206	0.193229	0.340827	0.663253	1.03079	1.29721	1.39585	1.30333	1.05316	0.788803	0.638752	0.622993	0.717742	0.886503	1.09269	1.27332	1.26676	0.969093	0.540291	0.226867	0.0946932	0.0659197	0.0847701	0.184517	0.442329	0.878803	1.42136	1.97365	2.41788	2.58186	2.38013	1.95414	1.58619	1.43741	1.37896	1.22805	1.0208	0.848938	0.699006	0.58022	0.532149	0.494559	0.380113	0.221669	0.112422	0.0819571	0.113934	0.231216	0.485676	0.813204	0.978978	0.829489	0.517104	0.319371	0.376937	0.687952	1.14686	1.49617	1.46818	1.11553	0.803759	0.782215	0.939696	1.05046	1.09086	1.13664	1.09973	0.87704	0.635862	0.656644	0.982148	1.38727	1.63733	1.64863	1.46033	1.20904	1.04869	1.02964	1.11427	1.21201	1.17356	0.931447	0.625613	0.447398	0.464978	0.637845	0.884744	1.17544	1.51531	1.75153	1.64614	1.28127	1.08273	1.29971	1.66614	1.71479	1.33118	0.819113	0.509576	0.507843	0.687365	0.785131	
0.0112373	0.0331097	0.0795848	0.159466	0.261903	0.339073	0.343539	0.306934	0.323541	0.412408	0.46508	0.400877	0.3003	0.296702	0.390999	0.447854	0.374095	0.229605	0.120113	0.071722	0.0589715	0.0751768	0.127091	0.190126	0.210971	0.172216	0.135516	0.216791	0.525654	1.04999	1.56308	1.78742	1.67171	1.37065	1.05925	0.855057	0.770772	0.755939	0.815791	0.989594	1.25539	1.48253	1.4573	1.09357	0.594898	0.231071	0.0703322	0.0344189	0.0615201	0.153266	0.339383	0.637073	1.05131	1.5846	2.16353	2.57596	2.5888	2.15678	1.51092	0.973059	0.660387	0.49085	0.392636	0.33692	0.288536	0.242317	0.217665	0.198888	0.157136	0.107489	0.0850549	0.0983876	0.146961	0.26271	0.491039	0.783675	0.94862	0.845328	0.6013	0.486169	0.633956	0.980249	1.34811	1.50506	1.30274	0.872031	0.525864	0.434751	0.510155	0.582077	0.599937	0.603309	0.569798	0.462705	0.383371	0.500622	0.843284	1.2509	1.5182	1.53622	1.3527	1.14566	1.05423	1.07283	1.13635	1.1757	1.11322	0.943969	0.766724	0.649036	0.597157	0.65413	0.858863	1.18245	1.55292	1.80132	1.71705	1.37835	1.20529	1.44896	1.81155	1.79148	1.30077	0.704661	0.346881	0.286263	0.382659	0.442602	
0.0339807	0.0908706	0.178818	0.281847	0.394233	0.501208	0.550077	0.544954	0.604862	0.770608	0.868873	0.757631	0.573427	0.552193	0.702751	0.791862	0.650963	0.376518	0.157478	0.0593366	0.0494013	0.0945613	0.165652	0.211299	0.192884	0.135125	0.115872	0.241537	0.62206	1.23495	1.78608	1.91777	1.61331	1.1967	0.97197	0.999602	1.12931	1.21406	1.27953	1.42157	1.62843	1.75252	1.60497	1.1509	0.609411	0.231888	0.0719517	0.0551822	0.127657	0.267508	0.432756	0.580131	0.745848	1.04141	1.50775	1.98311	2.16444	1.87235	1.26648	0.693907	0.349377	0.208642	0.189174	0.22038	0.232414	0.193458	0.132729	0.0897345	0.0804475	0.114055	0.1913	0.290787	0.39115	0.496605	0.632142	0.802212	0.924937	0.889332	0.750436	0.729736	0.937545	1.22988	1.38506	1.28666	0.961181	0.576272	0.34107	0.339129	0.472516	0.558826	0.508848	0.38695	0.275746	0.195949	0.176815	0.278674	0.517583	0.82143	1.07206	1.18849	1.21127	1.2661	1.38119	1.45061	1.38551	1.19831	0.988509	0.880421	0.902825	0.937886	0.910956	0.940001	1.11808	1.33865	1.47656	1.49027	1.33492	1.07901	1.00726	1.29756	1.68361	1.69919	1.24132	0.652469	0.269086	0.143201	0.153744	0.172857	
0.0899724	0.235547	0.440837	0.630308	0.773047	0.886322	0.924014	0.875925	0.90507	1.0979	1.23726	1.1126	0.865257	0.78679	0.915787	0.994987	0.819864	0.487795	0.215368	0.0919678	0.101081	0.214819	0.372482	0.45584	0.395536	0.260491	0.176456	0.241922	0.533229	1.02039	1.44584	1.50081	1.19279	0.859084	0.808958	1.0655	1.41226	1.64795	1.75952	1.83165	1.88871	1.84814	1.58532	1.09433	0.568612	0.217398	0.0839818	0.121838	0.314873	0.626718	0.901881	0.963205	0.83713	0.7574	0.906003	1.21	1.39864	1.27523	0.917976	0.550303	0.307236	0.216082	0.267432	0.392475	0.454819	0.374693	0.220139	0.111868	0.113777	0.240128	0.467945	0.728835	0.948962	1.07815	1.10532	1.09929	1.11831	1.09375	1.00108	1.00166	1.17625	1.32768	1.24442	0.948933	0.597819	0.335787	0.265092	0.414226	0.67016	0.800483	0.673911	0.408422	0.192348	0.0862551	0.0645961	0.112044	0.227773	0.39662	0.587535	0.786618	1.03038	1.3389	1.60881	1.68233	1.49729	1.14088	0.829654	0.765501	0.929537	1.09954	1.1648	1.2617	1.44305	1.50885	1.33953	1.06188	0.807677	0.642372	0.707334	1.10407	1.60634	1.74939	1.35267	0.73449	0.284686	0.0940013	0.0511415	0.0474901	
0.17428	0.452432	0.826957	1.11455	1.22264	1.23135	1.17787	1.07331	1.08539	1.30946	1.51313	1.43955	1.16875	0.968368	0.944245	0.948323	0.807658	0.545252	0.301165	0.171494	0.198938	0.394082	0.667128	0.817032	0.73093	0.51943	0.347904	0.289398	0.37969	0.607087	0.82169	0.835423	0.656244	0.506605	0.596677	0.941864	1.38079	1.72659	1.87932	1.8483	1.71693	1.53189	1.24701	0.844508	0.440791	0.17772	0.100242	0.222267	0.596063	1.17796	1.6696	1.71605	1.31583	0.834362	0.598463	0.628809	0.737574	0.774563	0.726853	0.619796	0.47882	0.40115	0.494007	0.701037	0.799344	0.65112	0.374718	0.182733	0.188768	0.416034	0.82061	1.27917	1.65344	1.82924	1.74626	1.52211	1.35809	1.26867	1.18803	1.19013	1.28399	1.26342	1.00045	0.626454	0.330519	0.197139	0.252673	0.496792	0.813904	0.956721	0.78539	0.448689	0.180737	0.0554369	0.022458	0.0332096	0.0748113	0.155319	0.299666	0.548928	0.916048	1.30383	1.53318	1.5031	1.24588	0.878835	0.593909	0.558447	0.744609	0.967007	1.14854	1.37106	1.57043	1.5026	1.12892	0.697328	0.413161	0.325759	0.498776	0.999995	1.62872	1.89215	1.52961	0.855539	0.331356	0.0915836	0.0229939	0.0104333	
0.252603	0.652189	1.17296	1.51253	1.50354	1.31231	1.13679	1.05454	1.1717	1.49946	1.7874	1.78133	1.49859	1.14453	0.907252	0.823553	0.787452	0.68686	0.510781	0.357022	0.357806	0.572082	0.892084	1.08285	1.03048	0.852574	0.668673	0.489043	0.352732	0.320067	0.348839	0.340724	0.288258	0.294228	0.455637	0.77488	1.17575	1.53185	1.6774	1.53981	1.25299	0.990316	0.773428	0.546336	0.31981	0.16031	0.129692	0.316774	0.84135	1.655	2.34937	2.43409	1.87088	1.10016	0.557057	0.355795	0.393686	0.563348	0.769858	0.865147	0.78278	0.680686	0.75385	0.955445	1.02611	0.81345	0.46272	0.22379	0.228661	0.503312	0.993701	1.54915	1.99754	2.18809	2.02465	1.63536	1.30809	1.16	1.14184	1.2224	1.28673	1.13789	0.773798	0.405216	0.196067	0.169586	0.297354	0.537648	0.781658	0.852571	0.67123	0.372738	0.144481	0.0395111	0.00953449	0.00821886	0.0230031	0.0719925	0.208819	0.497785	0.90692	1.23766	1.29337	1.09444	0.795336	0.510623	0.325254	0.307908	0.439273	0.636927	0.883677	1.18572	1.37923	1.24423	0.834776	0.42696	0.196976	0.164528	0.364171	0.85334	1.46588	1.74971	1.43933	0.81444	0.316894	0.0851046	0.0164016	0.00301626	
0.284031	0.730715	1.30014	1.62585	1.49854	1.15318	0.938667	0.998807	1.32162	1.75581	2.03988	2.01675	1.72035	1.28759	0.926165	0.813809	0.914454	0.998774	0.908217	0.732166	0.672954	0.81283	1.03962	1.17704	1.197	1.18525	1.09935	0.839725	0.502785	0.27218	0.18043	0.154047	0.173537	0.288637	0.517577	0.807945	1.1138	1.3842	1.46219	1.23893	0.874489	0.62127	0.536473	0.502063	0.4126	0.278987	0.21145	0.373862	0.918166	1.78565	2.54608	2.68985	2.14084	1.2979	0.615451	0.284471	0.273378	0.498249	0.823974	1.03157	1.02033	0.946855	0.98168	1.06995	1.02458	0.767525	0.430104	0.206645	0.198752	0.42599	0.841798	1.31527	1.69153	1.83389	1.65622	1.26497	0.92615	0.80008	0.879073	1.06719	1.15632	0.968829	0.595391	0.282797	0.16893	0.249036	0.448161	0.64593	0.726847	0.645242	0.444011	0.228234	0.0846635	0.0222222	0.00441587	0.00251165	0.0110892	0.0524122	0.187599	0.480543	0.867737	1.1086	1.0249	0.722967	0.424981	0.228412	0.130834	0.122695	0.190474	0.32308	0.536844	0.800505	0.945373	0.820764	0.511653	0.232047	0.0900779	0.0840016	0.233105	0.579284	1.01227	1.21829	1.00738	0.571992	0.222986	0.0597063	0.0110348	0.00147325	
0.251921	0.646799	1.14391	1.40636	1.245	0.912989	0.81233	1.09355	1.59764	2.00844	2.11614	1.97174	1.70056	1.3395	0.99621	0.895285	1.09607	1.35857	1.4303	1.33821	1.27626	1.31187	1.33417	1.28605	1.30062	1.44591	1.48515	1.19449	0.736073	0.406082	0.261329	0.208627	0.239347	0.420003	0.726369	1.01508	1.20704	1.32409	1.29415	1.03168	0.698478	0.569278	0.70022	0.880136	0.866692	0.637692	0.399865	0.405891	0.805632	1.51935	2.17303	2.34571	1.94205	1.23641	0.604903	0.259186	0.210383	0.391499	0.685156	0.920035	1.02634	1.09167	1.15135	1.12108	0.950778	0.677658	0.390578	0.191836	0.147379	0.276023	0.5482	0.867998	1.10601	1.15885	0.995553	0.710658	0.47978	0.419444	0.539383	0.745888	0.841768	0.694822	0.410743	0.202755	0.190588	0.381517	0.672093	0.852324	0.780943	0.534497	0.283533	0.118555	0.0384241	0.00931242	0.00172854	0.00117985	0.00731555	0.0389678	0.145027	0.373302	0.663887	0.818428	0.706759	0.439398	0.209631	0.0867056	0.0398216	0.0353834	0.0623742	0.129106	0.253009	0.406541	0.485074	0.411679	0.245583	0.1039	0.0367039	0.037338	0.113985	0.288387	0.506327	0.610739	0.505707	0.287408	0.112108	0.0300133	0.00551812	0.000700319	
0.173265	0.444455	0.784152	0.95918	0.849405	0.67363	0.776165	1.2492	1.81237	2.06901	1.93302	1.67974	1.50752	1.3181	1.05687	0.945307	1.17571	1.60623	1.93581	2.05524	2.07074	2.02555	1.82036	1.50846	1.38399	1.5442	1.64194	1.37683	0.938611	0.651967	0.527864	0.429892	0.389413	0.537493	0.844557	1.0966	1.16747	1.12576	1.00479	0.778136	0.587431	0.678823	1.08667	1.50731	1.55888	1.18415	0.696124	0.448994	0.589746	1.01961	1.45072	1.59375	1.36581	0.915247	0.483636	0.227125	0.161334	0.244829	0.419318	0.614375	0.814865	1.03121	1.17315	1.14147	0.977107	0.752262	0.491885	0.259035	0.144838	0.194371	0.392372	0.647101	0.803214	0.759154	0.559834	0.336929	0.194779	0.170853	0.256564	0.390705	0.454346	0.375161	0.222464	0.130574	0.194749	0.445306	0.780559	0.952996	0.809508	0.484447	0.209085	0.0673966	0.0168381	0.00331868	0.000551512	0.000565292	0.0040006	0.0217039	0.0810985	0.208292	0.367821	0.447194	0.375767	0.220539	0.0930587	0.0305352	0.0100923	0.00764879	0.0159388	0.040357	0.0891256	0.149697	0.179656	0.150618	0.0877138	0.0357475	0.0120285	0.0127297	0.040222	0.102295	0.179824	0.21703	0.179769	0.102192	0.0398678	0.0106741	0.00196162	0.000247658	
0.089028	0.228327	0.402883	0.495361	0.458471	0.446291	0.687464	1.20104	1.67775	1.76602	1.50397	1.26231	1.22389	1.19195	1.01218	0.896063	1.13597	1.69627	2.25127	2.55372	2.61531	2.48287	2.10233	1.59267	1.31205	1.38506	1.47641	1.29945	1.02608	0.909677	0.865458	0.71681	0.54729	0.55587	0.737679	0.883152	0.860209	0.738274	0.599807	0.464354	0.440044	0.716126	1.31441	1.91465	2.06789	1.65353	0.997925	0.518765	0.392999	0.534747	0.735643	0.819521	0.736252	0.554766	0.382187	0.26693	0.19673	0.172318	0.211848	0.32267	0.515913	0.766324	0.966352	1.0489	1.0499	0.951593	0.700007	0.388044	0.191739	0.204458	0.419025	0.715867	0.869192	0.744946	0.4573	0.209066	0.08377	0.0576138	0.0913159	0.146777	0.173693	0.144127	0.0885291	0.0699238	0.15046	0.365381	0.64091	0.775531	0.646133	0.371784	0.148739	0.0419209	0.00852099	0.00129427	0.000169258	0.000209611	0.00155057	0.00843129	0.0315017	0.0808042	0.142321	0.172206	0.143327	0.0823539	0.0330145	0.00954976	0.00234653	0.00131496	0.0032132	0.00954283	0.0226538	0.038956	0.0468928	0.0390712	0.0224754	0.00898631	0.00294522	0.00313998	0.0100324	0.0255544	0.0449365	0.0542416	0.0449331	0.0255442	0.0099657	0.00266804	0.000490085	6.16367e-05	
0.032997	0.0846571	0.149791	0.187636	0.19276	0.253171	0.487376	0.873645	1.17527	1.16882	0.946058	0.810187	0.867432	0.918547	0.822132	0.769639	1.04597	1.64338	2.24788	2.57423	2.58453	2.3379	1.86137	1.31207	0.98944	0.988639	1.06557	1.0201	0.96899	1.03755	1.07269	0.912266	0.672943	0.553171	0.559935	0.55942	0.477146	0.358784	0.262358	0.210337	0.271911	0.575378	1.15294	1.77574	2.05031	1.77575	1.1534	0.578041	0.281263	0.230457	0.279011	0.321462	0.343342	0.385353	0.454758	0.474411	0.380988	0.233703	0.14043	0.149146	0.25733	0.432808	0.622185	0.811225	0.986962	1.01908	0.798234	0.452985	0.219494	0.221521	0.455996	0.786542	0.949375	0.790968	0.455817	0.183396	0.0545401	0.0198739	0.0240271	0.0386795	0.0461485	0.0386016	0.0256295	0.0300432	0.0828751	0.207046	0.363613	0.439134	0.364244	0.207636	0.0814734	0.0220782	0.00416012	0.000552504	5.74878e-05	5.58805e-05	0.000414407	0.00225477	0.00842344	0.0215962	0.0380043	0.0459114	0.0380917	0.021731	0.00855505	0.00235254	0.000488578	0.000189542	0.000500494	0.00164461	0.0040582	0.00706087	0.0085119	0.00707076	0.00404292	0.0016013	0.000517116	0.000547397	0.00175273	0.00446608	0.00785393	0.00948049	0.00785369	0.00446489	0.00174206	0.000466546	8.58768e-05	1.09569e-05	
0.00862078	0.0221753	0.0397708	0.053311	0.0704324	0.132826	0.285164	0.494478	0.628711	0.594668	0.481247	0.465197	0.576259	0.662104	0.643423	0.68805	1.00019	1.52757	2.00731	2.23306	2.15804	1.81822	1.31322	0.832701	0.569895	0.558385	0.66115	0.770542	0.908951	1.06289	1.09988	0.970573	0.79864	0.671418	0.547092	0.393333	0.244929	0.140836	0.0858848	0.0735621	0.133811	0.341629	0.743352	1.24105	1.57365	1.50173	1.06109	0.549886	0.221276	0.0989158	0.0852731	0.116916	0.210636	0.41045	0.663315	0.780874	0.643218	0.369301	0.157288	0.078712	0.10157	0.184761	0.315017	0.506428	0.720894	0.803957	0.648966	0.372135	0.180174	0.180309	0.371468	0.641794	0.773883	0.641608	0.365527	0.143316	0.0391512	0.0088618	0.00498344	0.00710803	0.00846281	0.00717935	0.00551686	0.00996807	0.0318592	0.080675	0.141791	0.171173	0.141841	0.0806863	0.0315196	0.00846187	0.00156363	0.000199453	1.8535e-05	1.07498e-05	7.63327e-05	0.000414338	0.00154725	0.00396588	0.00697694	0.00842406	0.0069819	0.00397351	0.00155465	0.000419849	8.10444e-05	2.26585e-05	5.76841e-05	0.0002006	0.00050524	0.000884309	0.00106688	0.000884955	0.000504533	0.000198856	6.35458e-05	6.64406e-05	0.000213031	0.00054317	0.000955404	0.00115333	0.000955442	0.000543115	0.000211811	5.65821e-05	1.02702e-05	1.16895e-06	
0.00158186	0.00422052	0.00879736	0.0185296	0.0473306	0.118317	0.23246	0.335795	0.356994	0.299264	0.263673	0.351302	0.532648	0.657452	0.673825	0.752418	1.04381	1.43503	1.71053	1.78613	1.64566	1.28572	0.82105	0.444351	0.270658	0.303448	0.499435	0.801992	1.10033	1.23638	1.15958	1.01778	0.956538	0.899357	0.703573	0.41524	0.184253	0.0667758	0.0256383	0.0209571	0.0512946	0.151599	0.364544	0.676336	0.952072	0.993985	0.751625	0.404876	0.156262	0.0494	0.0281573	0.060832	0.18371	0.447216	0.775958	0.933045	0.77222	0.439623	0.174315	0.0557993	0.0348456	0.0611121	0.126742	0.244665	0.385047	0.447169	0.366163	0.210975	0.102247	0.102226	0.210638	0.364017	0.438868	0.363579	0.206762	0.0807302	0.021696	0.00418667	0.00100964	0.000926392	0.00106991	0.000932287	0.000914531	0.00244937	0.00847114	0.0215882	0.0379583	0.0458205	0.0379604	0.0215834	0.00842306	0.00225659	0.000415312	5.25885e-05	4.73017e-06	1.39109e-06	9.49227e-06	5.20637e-05	0.000194998	0.000499942	0.000879558	0.00106186	0.00087997	0.000500596	0.000195664	5.26178e-05	9.97745e-06	2.30654e-06	5.03863e-06	1.73398e-05	4.3717e-05	7.64832e-05	9.22739e-05	7.64597e-05	4.35587e-05	1.71529e-05	5.55994e-06	5.76514e-06	1.8151e-05	4.59578e-05	8.07248e-05	9.73685e-05	8.06813e-05	4.58955e-05	1.80031e-05	4.91708e-06	1.03578e-06	2.27518e-07	
0.000239632	0.00100656	0.00490171	0.0230686	0.0838086	0.215916	0.386772	0.481552	0.423603	0.29326	0.259559	0.420137	0.693647	0.866333	0.858374	0.864835	1.05005	1.28041	1.36294	1.2968	1.1211	0.822335	0.475672	0.222652	0.135863	0.237832	0.564074	1.07441	1.52186	1.60692	1.34716	1.08636	1.03346	1.01171	0.794847	0.449745	0.178884	0.050743	0.0115384	0.00552301	0.0153058	0.051785	0.140182	0.290358	0.447141	0.498173	0.393416	0.217458	0.0838943	0.0240049	0.0125669	0.0402287	0.143377	0.364445	0.639712	0.771758	0.639238	0.363495	0.142274	0.0397903	0.0125629	0.0163167	0.0399582	0.0875819	0.145737	0.172697	0.142377	0.0822184	0.0398731	0.0398657	0.0821469	0.141969	0.171157	0.141778	0.0806052	0.0314515	0.00842708	0.00156534	0.000239012	9.32709e-05	9.38126e-05	8.5644e-05	0.000119243	0.000430828	0.00155129	0.00396564	0.00697446	0.00841908	0.0069747	0.00396532	0.00154721	0.000414209	7.605e-05	9.47416e-06	8.38202e-07	1.93342e-07	9.82757e-07	4.62397e-06	1.6979e-05	4.3261e-05	7.60952e-05	9.17431e-05	7.59191e-05	4.29795e-05	1.66679e-05	4.35901e-06	7.65005e-07	1.79103e-08	1.16989e-07	7.81119e-07	2.40093e-06	4.3412e-06	5.32489e-06	4.38707e-06	2.51499e-06	9.33763e-07	2.38646e-07	1.79262e-07	9.27192e-07	2.54428e-06	4.63189e-06	5.60569e-06	4.66895e-06	2.59172e-06	9.54671e-07	1.38079e-07	6.81203e-08	1.21282e-07	
9.34765e-05	0.000923514	0.00706073	0.0381256	0.142266	0.365013	0.643428	0.780098	0.656955	0.417643	0.319369	0.48349	0.793144	0.97922	0.923233	0.818818	0.8567	0.940877	0.909058	0.779732	0.620011	0.429282	0.234317	0.10429	0.0855927	0.230361	0.621591	1.22665	1.73548	1.78039	1.39819	1.01121	0.877888	0.834705	0.651776	0.366011	0.142838	0.0385538	0.00736451	0.00169284	0.00363721	0.0139529	0.0423877	0.095988	0.157159	0.182069	0.147282	0.0825754	0.0320252	0.0090977	0.00565839	0.0219272	0.0807471	0.206669	0.363413	0.438647	0.363372	0.206588	0.0806554	0.0218306	0.0048832	0.00363538	0.00952432	0.0224603	0.0384567	0.0460177	0.0380607	0.0220019	0.0106739	0.0106728	0.0219928	0.0380087	0.0458232	0.037957	0.021579	0.00841906	0.00225445	0.000415052	5.47043e-05	8.91171e-06	5.83564e-06	5.77608e-06	1.23388e-05	5.33535e-05	0.000195452	0.000499953	0.000879272	0.00106124	0.000879091	0.000499651	0.000194953	5.22254e-05	9.7257e-06	1.28444e-06	1.53278e-07	6.79502e-08	4.55646e-08	1.29696e-07	9.50652e-07	2.53165e-06	4.56509e-06	5.53175e-06	4.72737e-06	2.79735e-06	1.23424e-06	3.83361e-07	1.51868e-07	1.03119e-07	1.94931e-07	2.14757e-07	2.90882e-07	3.14707e-07	3.69986e-07	2.74164e-07	1.84199e-07	8.11057e-08	1.15679e-07	1.21381e-07	1.80433e-07	1.97176e-07	2.79165e-07	2.65683e-07	2.45796e-07	1.56328e-07	1.48651e-07	1.15182e-07	1.36125e-07	9.15832e-08	
9.3027e-05	0.00106371	0.00842449	0.0458328	0.171187	0.438836	0.772142	0.933163	0.77967	0.477612	0.313709	0.410422	0.652501	0.795358	0.721345	0.573595	0.517919	0.515622	0.460493	0.357953	0.25803	0.167425	0.0881172	0.0415007	0.0546186	0.182482	0.506911	1.00548	1.41914	1.43945	1.09159	0.718693	0.547069	0.48515	0.371709	0.207699	0.0807632	0.0216329	0.0040028	0.000622775	0.000708153	0.00295234	0.00979819	0.0235187	0.0398968	0.047197	0.0386514	0.0218274	0.00850017	0.00246499	0.00196999	0.00847943	0.0314556	0.0805997	0.141768	0.17113	0.141766	0.0805953	0.0314492	0.0084456	0.00166685	0.000685743	0.00165607	0.00404217	0.00701774	0.00843653	0.00698846	0.00404185	0.00196125	0.00196104	0.00404102	0.00698376	0.0084196	0.0069741	0.00396476	0.00154677	0.000414232	7.62272e-05	9.84992e-06	1.08245e-06	3.24392e-07	2.05823e-07	8.26092e-07	4.39672e-06	1.68142e-05	4.32533e-05	7.62569e-05	9.20984e-05	7.64139e-05	4.34864e-05	1.70056e-05	4.47911e-06	7.48589e-07	8.81312e-10	6.26586e-10	4.05397e-08	1.23437e-07	1.06182e-07	1.20948e-07	1.0693e-07	1.70181e-07	1.19289e-07	2.24296e-08	1.30776e-07	1.39264e-07	1.19303e-07	6.31784e-08	1.13444e-07	1.40244e-07	1.81476e-07	1.3725e-07	1.33422e-07	9.67915e-08	9.52608e-08	4.10203e-08	5.71781e-08	6.91795e-08	1.21606e-07	1.01241e-07	9.9985e-08	5.22438e-08	4.82829e-08	2.32488e-08	6.32272e-08	7.5025e-08	1.16793e-07	1.01357e-07	1.04412e-07	
