2.36854e-07	1.16224e-06	1.1121e-06	1.75694e-06	5.25747e-07	9.40239e-07	2.69183e-07	1.44564e-06	4.18664e-07	1.3384e-06	1.06077e-06	1.44205e-06	6.41374e-07	1.73523e-06	7.45332e-07	1.3342e-06	8.15416e-07	1.09953e-06	7.33746e-07	8.66874e-07	1.35123e-06	1.23727e-06	9.87049e-07	7.5423e-07	1.37773e-06	1.17421e-06	6.54101e-07	1.43298e-06	1.77752e-06	1.52828e-06	1.76531e-06	3.04109e-06	2.42603e-06	2.25591e-06	1.29142e-06	1.66217e-06	2.42394e-06	1.877e-06	3.27873e-06	2.48845e-06	3.97379e-06	3.51968e-06	4.28984e-06	4.09246e-06	4.8556e-06	5.34482e-06	5.78014e-06	6.38427e-06	6.66382e-06	8.89264e-06	9.64711e-06	4.22042e-06	0.000161534	0.00256572	0.0305851	0.249764	1.40037	5.31752	13.2324	19.6315	10.8488	17.0708	42.4525	41.5603	19.0515	4.55753	17.1381	17.555	11.1531	4.76949	1.40007	0.284951	0.0405524	0.00405263	0.000294196	8.91817e-06	5.75206e-06	5.0107e-06	3.6394e-06	6.11701e-06	4.16792e-06	3.33798e-06	3.38306e-06	3.49464e-06	2.33332e-06	3.09694e-06	2.47524e-06	3.35401e-06	1.83057e-06	2.24489e-06	2.12338e-06	2.49355e-06	2.6524e-06	1.33477e-06	3.09907e-06	1.45097e-06	3.41545e-06	9.90561e-07	6.93794e-07	1.65494e-06	1.59357e-06	1.5705e-06	4.24819e-07	1.90055e-06	9.99004e-07	1.19167e-06	7.90086e-07	1.49684e-06	8.44041e-07	5.45492e-07	1.32594e-06	5.71629e-07	1.36608e-06	3.39706e-07	4.40833e-07	4.81021e-07	1.2862e-06	5.26388e-07	8.56771e-07	6.10905e-07	8.58198e-07	1.03996e-06	4.20432e-07	4.69713e-07	5.21838e-07	1.21914e-06	1.36244e-06	1.4559e-06	
1.49717e-06	5.58386e-07	2.07668e-06	1.25392e-06	8.85267e-07	2.9782e-07	1.03495e-06	5.93277e-07	1.20414e-06	1.70339e-07	4.01129e-07	1.36315e-07	1.01428e-06	3.83194e-07	1.12443e-06	2.3096e-07	1.38257e-06	6.31536e-07	1.91851e-06	1.10143e-06	8.21562e-07	9.19293e-07	1.17803e-06	1.60024e-06	1.01972e-06	1.34654e-06	2.02546e-06	1.60228e-06	1.87013e-06	1.76944e-06	2.21168e-06	1.05887e-06	2.08772e-06	1.68611e-06	3.27678e-06	3.09875e-06	2.55307e-06	3.54112e-06	2.47105e-06	3.73588e-06	2.87247e-06	3.76276e-06	3.87178e-06	4.63209e-06	4.81034e-06	5.22892e-06	6.09991e-06	6.28992e-06	7.43935e-06	6.95471e-06	8.56365e-06	4.01574e-06	0.00015438	0.00244729	0.0291587	0.238104	1.33519	5.07364	12.6539	18.9145	10.9805	14.9035	38.3799	37.199	15.8961	6.08945	17.399	17.2193	10.7975	4.59323	1.34711	0.274734	0.0392631	0.00394719	0.000288307	8.10987e-06	5.81608e-06	4.58209e-06	5.08422e-06	2.05892e-06	3.15522e-06	3.49238e-06	2.53589e-06	2.33107e-06	2.86873e-06	2.29806e-06	2.2962e-06	1.11248e-06	2.20065e-06	1.84072e-06	1.75538e-06	1.05261e-06	8.52287e-07	1.49681e-06	8.07357e-07	1.39565e-06	4.81543e-07	1.2371e-06	1.67806e-06	7.1705e-07	6.96367e-07	7.29768e-07	1.49333e-06	9.65592e-08	1.09406e-06	7.11607e-07	1.40412e-06	1.03821e-07	8.63849e-07	8.30238e-07	4.94017e-07	9.83795e-07	2.98575e-07	1.10516e-06	1.09415e-06	6.82749e-07	5.44113e-07	7.10522e-07	3.38987e-07	1.17926e-06	3.93445e-07	2.42553e-07	7.87808e-07	8.9931e-07	5.26471e-07	6.65923e-07	1.66947e-06	2.15504e-06	
1.38612e-06	2.01566e-06	6.79928e-07	1.25509e-06	3.38176e-07	8.66406e-07	2.07513e-07	1.13664e-06	3.35141e-07	1.10483e-06	9.46901e-07	1.20173e-06	4.82044e-07	1.88928e-06	4.92431e-07	1.55167e-06	5.34018e-08	1.25425e-06	6.735e-07	9.497e-07	1.17902e-06	1.35289e-06	1.28299e-06	7.49714e-07	1.60444e-06	1.2023e-06	9.05604e-07	1.32349e-06	1.67148e-06	1.27706e-06	1.68487e-06	3.35052e-06	1.58215e-06	2.48024e-06	1.01021e-06	1.44535e-06	2.38323e-06	1.8835e-06	3.03381e-06	2.31883e-06	3.43458e-06	3.31207e-06	3.5245e-06	3.60821e-06	4.19597e-06	4.68228e-06	4.88767e-06	5.98467e-06	6.22584e-06	8.13615e-06	8.67572e-06	3.80112e-06	0.000146739	0.00233572	0.0278361	0.22729	1.27473	4.84717	12.1149	18.2362	11.0602	12.9839	34.7403	33.313	13.1184	7.39536	17.5708	16.8759	10.4568	4.42669	1.29719	0.26506	0.0380289	0.00384259	0.000282174	9.21052e-06	5.25175e-06	4.47747e-06	3.32895e-06	5.37071e-06	3.9016e-06	3.01e-06	3.7781e-06	3.30885e-06	2.49127e-06	2.23706e-06	2.29651e-06	3.02975e-06	1.90468e-06	1.96011e-06	1.79211e-06	2.41216e-06	2.09285e-06	1.69931e-06	2.11456e-06	1.59616e-06	2.35837e-06	1.69222e-06	5.76896e-07	1.78504e-06	1.43217e-06	1.15412e-06	7.31181e-07	1.72418e-06	7.06088e-07	9.47813e-07	7.64802e-07	1.57131e-06	6.02887e-07	1.00283e-06	7.35866e-07	7.52547e-07	1.0651e-06	4.59513e-07	4.29702e-07	8.17687e-07	9.20152e-07	4.70929e-07	9.22433e-07	6.08137e-07	7.15434e-07	9.62055e-07	3.08997e-07	3.96554e-07	4.60287e-07	1.36491e-06	2.16726e-07	1.18489e-06	
2.60187e-06	1.3459e-06	1.27297e-06	5.01175e-07	9.2473e-07	3.47277e-07	1.061e-06	7.33644e-07	1.41165e-06	2.30208e-07	5.53469e-07	3.52752e-07	1.23012e-06	5.0658e-07	1.00217e-06	2.05765e-07	1.91937e-06	3.98736e-07	1.82783e-06	8.60998e-07	6.75694e-07	5.81484e-07	5.02993e-07	1.43575e-06	5.76066e-07	1.11398e-06	1.50543e-06	1.54088e-06	1.73977e-06	1.65511e-06	2.08062e-06	9.31322e-07	2.26045e-06	1.27548e-06	2.84139e-06	2.6861e-06	2.12156e-06	2.7663e-06	2.22434e-06	3.13732e-06	2.75257e-06	3.22085e-06	3.81041e-06	4.29199e-06	4.40578e-06	4.82439e-06	5.90834e-06	5.67601e-06	6.49002e-06	6.27658e-06	7.66688e-06	3.45928e-06	0.000140813	0.00223389	0.0266073	0.217246	1.21855	4.63654	11.6117	17.5944	11.0971	11.2803	31.4802	29.8428	10.6689	8.50749	17.6687	16.5286	10.1306	4.26927	1.2501	0.255895	0.0368476	0.00374253	0.000276403	7.80135e-06	5.46103e-06	4.40502e-06	4.81709e-06	2.4309e-06	2.96298e-06	3.33199e-06	1.87555e-06	1.98574e-06	2.39529e-06	2.73367e-06	2.16751e-06	1.22244e-06	1.84041e-06	1.71116e-06	1.67264e-06	9.0482e-07	1.08633e-06	1.09782e-06	1.25405e-06	1.11268e-06	7.97455e-07	1.55814e-07	1.7595e-06	6.24761e-07	7.88599e-07	9.3892e-07	1.00061e-06	3.75382e-07	1.25377e-06	9.21e-07	1.38382e-06	3.42681e-08	1.01521e-06	4.53068e-07	7.7318e-07	6.31724e-07	4.42718e-07	6.31299e-07	1.402e-06	5.09808e-07	6.22373e-07	7.97863e-07	4.43241e-07	9.80418e-07	4.62213e-07	1.35599e-07	9.31879e-07	6.91982e-07	4.87177e-07	6.147e-07	8.02125e-07	2.23569e-06	
2.32015e-06	2.47774e-06	2.10762e-07	7.10129e-07	2.43605e-07	9.22464e-07	1.69716e-07	7.26872e-07	4.16239e-07	9.53148e-07	5.79531e-07	6.77104e-07	1.07734e-07	1.60453e-06	5.12068e-07	1.50013e-06	6.45838e-07	1.10797e-06	6.01492e-07	1.10206e-06	1.19763e-06	1.37512e-06	1.63547e-06	6.84759e-07	1.5799e-06	1.32931e-06	1.13263e-06	1.28802e-06	1.48238e-06	1.2564e-06	1.84042e-06	3.31318e-06	1.2309e-06	2.54265e-06	1.16367e-06	1.47651e-06	2.3525e-06	2.1767e-06	2.70927e-06	2.39913e-06	2.9752e-06	3.23756e-06	2.8932e-06	3.11548e-06	3.82989e-06	4.02089e-06	4.30551e-06	5.05367e-06	5.75421e-06	7.21649e-06	7.88141e-06	3.34096e-06	0.000134332	0.00213746	0.0254643	0.2079	1.16628	4.44033	11.1416	16.987	11.0987	9.76524	28.5536	26.7373	8.50513	9.45324	17.7055	16.1806	9.8186	4.12042	1.20565	0.247212	0.0357181	0.00364314	0.00027022	9.38233e-06	4.92975e-06	4.03827e-06	2.95294e-06	4.4344e-06	3.47e-06	2.73131e-06	3.70538e-06	3.235e-06	2.44985e-06	1.76445e-06	2.26297e-06	2.70195e-06	1.98307e-06	1.7926e-06	1.56798e-06	2.00263e-06	1.76988e-06	1.55556e-06	1.07639e-06	1.49797e-06	1.21076e-06	2.41998e-06	4.89032e-07	1.69284e-06	1.02759e-06	7.56337e-07	9.40905e-07	1.23525e-06	3.26756e-07	4.10952e-07	7.64024e-07	1.1968e-06	4.95039e-07	1.25711e-06	5.11794e-07	8.07613e-07	1.00122e-06	7.12351e-07	5.99069e-07	9.77154e-07	6.39976e-07	1.89529e-07	6.47853e-07	5.40717e-07	3.93486e-07	7.02015e-07	3.05272e-07	4.10976e-07	2.86168e-07	1.34255e-06	1.53651e-06	2.07628e-06	
2.84455e-06	1.82288e-06	4.75099e-07	2.01277e-07	8.80059e-07	3.40215e-07	1.08442e-06	8.09616e-07	1.54064e-06	1.49479e-07	8.73738e-07	7.82504e-07	1.48048e-06	2.77639e-08	8.32182e-07	1.61498e-07	2.13788e-06	6.71521e-07	1.49246e-06	9.69029e-07	5.97567e-07	5.27265e-07	2.02997e-07	1.21436e-06	5.47293e-07	6.5979e-07	1.14388e-06	1.22763e-06	1.43709e-06	1.26619e-06	1.77552e-06	8.65672e-07	1.94052e-06	8.12577e-07	2.12366e-06	2.29722e-06	1.65785e-06	2.09829e-06	2.07915e-06	2.56948e-06	2.57337e-06	2.64147e-06	3.71413e-06	4.04458e-06	3.83567e-06	4.72242e-06	5.62577e-06	5.77371e-06	5.719e-06	5.86209e-06	6.91146e-06	3.16345e-06	0.000128752	0.00204891	0.0243984	0.199192	1.11755	4.25729	10.7017	16.4119	11.0712	8.41538	25.9206	23.9523	6.59077	10.2559	17.6918	15.8343	9.52034	3.97961	1.16367	0.238983	0.0346392	0.0035491	0.00026453	7.61135e-06	5.20354e-06	4.29427e-06	4.60257e-06	3.05813e-06	2.97541e-06	3.0467e-06	1.85302e-06	1.69825e-06	2.16793e-06	2.50471e-06	2.126e-06	1.12316e-06	1.61623e-06	1.42319e-06	1.59016e-06	1.15061e-06	9.68058e-07	1.2205e-06	1.81502e-06	1.47329e-06	1.80558e-06	4.67602e-07	1.73728e-06	7.35785e-07	9.85655e-07	1.15092e-06	6.55447e-07	8.27569e-07	1.39293e-06	1.34672e-06	1.08764e-06	5.34535e-07	9.32238e-07	5.19966e-07	7.21898e-07	7.11793e-07	1.95575e-07	4.15629e-07	1.56626e-06	5.36413e-07	4.04009e-07	1.04383e-06	6.79084e-07	6.63695e-07	6.64291e-07	3.4846e-07	1.29136e-06	2.97171e-07	8.28164e-07	7.4054e-07	1.67664e-06	3.22601e-06	
2.58715e-06	2.65604e-06	7.97515e-07	8.07707e-07	2.61189e-07	1.2422e-06	1.42555e-07	5.4978e-07	5.3008e-07	1.02953e-06	1.44201e-07	3.39902e-07	4.30214e-07	9.99267e-07	4.53319e-07	1.07834e-06	7.70138e-07	4.79388e-07	4.31494e-07	1.06141e-06	1.17132e-06	1.30026e-06	1.61288e-06	7.23849e-07	1.4703e-06	1.51668e-06	1.14149e-06	1.42692e-06	1.3725e-06	1.65604e-06	1.84824e-06	2.45675e-06	1.44769e-06	2.59493e-06	1.64433e-06	1.41572e-06	2.42206e-06	2.29011e-06	2.43123e-06	2.38177e-06	2.73732e-06	3.19704e-06	2.48613e-06	2.67544e-06	3.74183e-06	3.25616e-06	4.1387e-06	4.03356e-06	5.48013e-06	6.31906e-06	7.1504e-06	2.83479e-06	0.000123781	0.00196526	0.0234049	0.191065	1.07208	4.08629	10.2896	15.8672	11.02	7.21049	23.5468	21.4498	4.89457	10.9352	17.6365	15.4917	9.23536	3.84634	1.124	0.231182	0.0336076	0.00345584	0.000258501	9.17863e-06	4.54589e-06	3.52471e-06	2.78156e-06	3.4229e-06	2.96305e-06	2.71201e-06	3.07335e-06	3.13716e-06	2.25742e-06	2.03494e-06	1.98351e-06	2.60902e-06	1.99752e-06	1.93808e-06	1.40499e-06	1.4897e-06	1.80313e-06	1.17525e-06	4.39182e-07	1.2336e-06	1.08e-06	2.48618e-06	5.72859e-07	1.34065e-06	7.93982e-07	5.57862e-07	1.0827e-06	8.04763e-07	9.22776e-08	5.47428e-08	5.67295e-07	5.08425e-07	5.89942e-07	1.38963e-06	5.61118e-07	5.73276e-07	1.14182e-06	7.57355e-07	6.80133e-07	6.72245e-07	6.70648e-07	2.15137e-07	2.71435e-07	5.0183e-07	1.81369e-07	4.25501e-07	5.5994e-07	6.47419e-07	3.72483e-07	1.20158e-06	2.0691e-06	3.0537e-06	
2.823e-06	2.1103e-06	3.29859e-07	1.06926e-07	9.41007e-07	4.62158e-07	1.09555e-06	4.7175e-07	1.49664e-06	1.93467e-07	1.27185e-06	8.77553e-07	1.65311e-06	6.86644e-07	8.46419e-07	5.52293e-07	1.95862e-06	1.31515e-06	1.19789e-06	1.00227e-06	5.92171e-07	6.59218e-07	1.30295e-07	1.07532e-06	4.00519e-07	4.04931e-07	9.22981e-07	8.50669e-07	1.05928e-06	7.94332e-07	1.29412e-06	8.04917e-07	1.34742e-06	5.43983e-07	1.39917e-06	2.11472e-06	1.33724e-06	1.68008e-06	1.9622e-06	2.23917e-06	2.2489e-06	2.18761e-06	3.33409e-06	3.81279e-06	3.15775e-06	4.61312e-06	4.96357e-06	5.75865e-06	4.87866e-06	5.5331e-06	6.26463e-06	2.97643e-06	0.00011815	0.00188775	0.0224744	0.18347	1.02957	3.92633	9.90301	15.3509	10.9493	6.13316	21.4026	19.1968	3.38961	11.5082	17.5471	15.1544	8.96314	3.72014	1.08649	0.223783	0.0326234	0.0033677	0.000252886	7.62211e-06	4.94043e-06	4.29536e-06	3.94991e-06	3.52956e-06	3.15916e-06	2.56307e-06	2.13587e-06	1.5453e-06	1.99846e-06	1.84747e-06	2.05618e-06	9.22032e-07	1.53422e-06	1.03304e-06	1.64331e-06	1.36471e-06	6.74247e-07	1.34662e-06	1.85038e-06	1.82086e-06	2.32269e-06	4.56089e-07	1.60453e-06	7.01078e-07	9.18679e-07	1.00642e-06	4.22944e-07	9.48774e-07	1.36002e-06	1.36178e-06	9.07713e-07	1.07727e-06	7.05633e-07	5.93856e-07	5.12608e-07	9.15957e-07	2.88117e-07	5.52093e-07	1.67556e-06	7.80206e-07	3.00412e-07	1.28195e-06	7.86758e-07	4.17273e-07	7.57088e-07	4.43141e-07	1.2684e-06	1.87748e-07	1.33478e-06	6.67121e-07	1.58868e-06	3.54889e-06	
2.54467e-06	2.91821e-06	1.30436e-06	8.3812e-07	3.75951e-07	1.40733e-06	2.10871e-07	6.48874e-07	4.21795e-07	9.97099e-07	3.14402e-07	3.3948e-07	5.43556e-07	7.14944e-07	4.31663e-07	7.97681e-07	5.01612e-07	3.02643e-07	2.71121e-07	6.50819e-07	9.65848e-07	1.00386e-06	1.42527e-06	7.28372e-07	1.31552e-06	1.64803e-06	1.05283e-06	1.50503e-06	1.28004e-06	1.77433e-06	1.84616e-06	1.44031e-06	1.68073e-06	2.32242e-06	1.94212e-06	1.52431e-06	2.16361e-06	2.21716e-06	2.26154e-06	2.21784e-06	2.7084e-06	3.13018e-06	2.52438e-06	2.43068e-06	3.82907e-06	2.80065e-06	3.9297e-06	3.59213e-06	5.44777e-06	5.57549e-06	6.4789e-06	2.30574e-06	0.000114522	0.00181476	0.0216064	0.176363	0.989787	3.77651	9.54003	14.8616	10.863	5.16827	19.4619	17.1646	2.0526	11.9895	17.43	14.8233	8.70316	3.60057	1.051	0.216762	0.0316828	0.00328124	0.000247356	8.80021e-06	4.23498e-06	2.95416e-06	3.19727e-06	2.64398e-06	2.61493e-06	2.64427e-06	2.63189e-06	2.8115e-06	2.26273e-06	2.38609e-06	1.81633e-06	2.58452e-06	2.10287e-06	2.24529e-06	1.16521e-06	1.28352e-06	1.87078e-06	9.97482e-07	6.30875e-07	9.21496e-07	1.46357e-06	2.20214e-06	6.15456e-07	9.76036e-07	9.46402e-07	6.87348e-07	1.13937e-06	5.61427e-07	1.09929e-07	1.55383e-07	3.24223e-07	2.89131e-07	7.83742e-07	9.87265e-07	6.70471e-07	2.63366e-07	1.36443e-06	4.04296e-07	6.69086e-07	2.45178e-07	8.565e-07	4.83965e-07	2.24467e-07	3.52107e-07	3.14185e-07	4.12402e-07	3.67911e-07	6.07674e-07	7.94405e-07	8.04252e-07	1.12536e-06	2.83108e-06	
2.47341e-06	2.30986e-06	6.2321e-07	7.37346e-07	1.25345e-06	5.78066e-07	1.1272e-06	2.58525e-07	1.24924e-06	2.68459e-07	1.30041e-06	6.5774e-07	1.45188e-06	8.32721e-07	9.53556e-07	8.69994e-07	1.53913e-06	1.63141e-06	1.08647e-06	8.83458e-07	6.9742e-07	6.23836e-07	3.14035e-07	7.9763e-07	6.36795e-07	3.94318e-07	9.61794e-07	7.54793e-07	9.02735e-07	9.10872e-07	7.24137e-07	1.43201e-06	7.96088e-07	7.30692e-07	1.02204e-06	1.90635e-06	1.39611e-06	1.54487e-06	1.63963e-06	2.04345e-06	1.90952e-06	1.77419e-06	2.68476e-06	3.38773e-06	2.43834e-06	4.25579e-06	4.14503e-06	5.20845e-06	4.02249e-06	5.27802e-06	5.81411e-06	2.93946e-06	0.000109103	0.00174668	0.0207899	0.169704	0.952504	3.636	9.1988	14.3974	10.7642	4.30272	17.7022	15.3284	0.863398	12.3914	17.2903	14.4995	8.45491	3.48723	1.01739	0.210098	0.0307848	0.00319865	0.00024168	7.68536e-06	4.63601e-06	4.33247e-06	2.98476e-06	3.75368e-06	2.94123e-06	2.56365e-06	1.96982e-06	1.6898e-06	1.6029e-06	1.42882e-06	1.82649e-06	7.54684e-07	1.52297e-06	1.07247e-06	1.67536e-06	1.23467e-06	5.42327e-07	1.21802e-06	1.25553e-06	1.47998e-06	2.5017e-06	1.71763e-07	9.33619e-07	9.3082e-07	4.69937e-07	7.86348e-07	3.18544e-07	8.50672e-07	1.27402e-06	8.8407e-07	1.06082e-06	1.23813e-06	3.60163e-07	6.36339e-07	4.66749e-07	1.27318e-06	7.08614e-07	8.8018e-07	1.35028e-06	1.10715e-06	1.43323e-07	1.29088e-06	5.18883e-07	6.07723e-07	7.33512e-07	2.50004e-07	9.1439e-07	1.89609e-07	1.56652e-06	8.78307e-08	1.29293e-06	2.79413e-06	
1.93068e-06	2.89173e-06	1.33096e-06	1.04061e-06	7.00624e-07	1.31333e-06	4.03385e-07	9.21273e-07	4.23941e-07	8.46671e-07	3.89157e-07	4.72397e-07	3.65656e-07	5.14314e-07	6.92626e-07	6.99768e-07	2.87891e-07	2.77091e-07	7.76938e-07	5.06526e-07	6.77402e-07	8.73721e-07	1.15113e-06	8.71431e-07	7.88649e-07	2.0096e-06	8.02512e-07	1.40104e-06	9.39129e-07	1.16219e-06	1.87647e-06	7.30471e-07	1.9134e-06	1.68414e-06	1.96298e-06	1.60362e-06	1.81914e-06	1.81818e-06	2.36435e-06	2.07727e-06	2.68739e-06	3.02706e-06	2.78933e-06	2.42999e-06	3.94396e-06	2.70744e-06	3.87268e-06	3.48545e-06	5.54166e-06	4.77468e-06	5.83786e-06	1.71586e-06	0.000106124	0.00168256	0.0200271	0.163457	0.917524	3.50407	8.87769	13.9568	10.6554	3.52511	16.1037	13.6665	0.195488	12.7247	17.1327	14.1835	8.21785	3.37973	0.985555	0.203768	0.0299278	0.00311905	0.000236731	8.35136e-06	4.02938e-06	2.53046e-06	3.65991e-06	2.18383e-06	2.66058e-06	2.1931e-06	2.62326e-06	2.45829e-06	2.3213e-06	2.36045e-06	1.60532e-06	2.64853e-06	1.95108e-06	2.13222e-06	9.31028e-07	1.38031e-06	1.82528e-06	1.02675e-06	1.38532e-06	8.51999e-07	1.68961e-06	1.7535e-06	1.12472e-06	5.20698e-07	1.29117e-06	8.2959e-07	1.09972e-06	5.27706e-07	1.15201e-07	6.86699e-07	1.05697e-07	1.50319e-07	8.29074e-07	1.6739e-07	5.27715e-07	4.26796e-07	1.42362e-06	2.31211e-07	2.23009e-07	1.72862e-07	1.08649e-06	3.16735e-07	4.67076e-07	1.79356e-07	3.00115e-07	6.68358e-07	1.28897e-07	4.60508e-07	7.99896e-07	5.91522e-07	9.60219e-07	2.15578e-06	
2.06532e-06	2.0384e-06	6.02044e-07	1.10053e-06	1.33243e-06	3.09462e-07	1.13828e-06	5.34246e-07	1.09921e-06	1.45167e-07	1.20722e-06	6.86587e-07	1.05062e-06	3.50374e-07	1.01998e-06	5.45651e-07	9.45972e-07	1.04234e-06	1.05908e-06	7.7957e-07	7.46048e-07	5.66576e-07	2.85426e-07	6.58515e-07	1.04079e-06	8.2491e-07	1.20328e-06	8.14083e-07	1.34448e-06	1.38209e-06	4.65541e-07	1.73628e-06	3.72463e-07	1.26363e-06	7.29102e-07	1.56558e-06	1.3794e-06	1.83282e-06	1.0554e-06	1.82233e-06	1.68953e-06	1.65554e-06	1.93596e-06	2.91422e-06	1.96645e-06	3.61391e-06	3.3551e-06	4.35591e-06	3.36557e-06	5.33316e-06	5.42689e-06	3.01347e-06	0.000101315	0.00162234	0.0193074	0.157589	0.884662	3.38005	8.57518	13.5386	10.5389	2.8255	14.6493	12.1597	1.13928	12.9986	16.9608	13.8758	7.99146	3.27772	0.955371	0.197754	0.0291083	0.00304177	0.000230984	7.59345e-06	4.19109e-06	4.16107e-06	2.33613e-06	3.4343e-06	2.4975e-06	2.65813e-06	1.77471e-06	1.56957e-06	1.46037e-06	1.28056e-06	1.67421e-06	5.03684e-07	1.42741e-06	1.1627e-06	1.5247e-06	9.75068e-07	3.31767e-07	1.38954e-06	8.13719e-07	8.53124e-07	2.41995e-06	2.26991e-07	2.79671e-07	1.29373e-06	3.22029e-07	6.25354e-07	3.16226e-07	7.75974e-07	1.21744e-06	3.01258e-07	1.30496e-06	9.00501e-07	3.03499e-07	1.05469e-06	8.61506e-07	1.21405e-06	6.31487e-07	1.01981e-06	7.17007e-07	8.2205e-07	4.37776e-07	8.11517e-07	2.08908e-07	7.25676e-07	6.3422e-07	1.07033e-07	7.23002e-07	3.31162e-07	1.21892e-06	2.53951e-07	2.00066e-06	1.94428e-06	
1.43591e-06	2.46159e-06	1.25979e-06	1.00997e-06	6.46382e-07	7.98342e-07	4.97754e-07	9.17319e-07	4.41733e-07	5.78021e-07	6.17634e-07	8.31125e-07	4.38198e-07	9.37324e-07	8.37627e-07	6.12504e-07	5.59488e-07	5.86265e-07	1.04402e-06	6.01575e-07	6.54915e-07	8.24776e-07	1.12414e-06	7.88429e-07	3.4995e-07	2.316e-06	5.20524e-07	1.33819e-06	3.09297e-07	6.76735e-07	1.77045e-06	4.70974e-07	2.16065e-06	1.10381e-06	1.9956e-06	1.52467e-06	1.60282e-06	1.46834e-06	2.61866e-06	2.12189e-06	2.54998e-06	2.65583e-06	3.09407e-06	2.42313e-06	3.66852e-06	2.89623e-06	3.84231e-06	3.45633e-06	5.35242e-06	3.92862e-06	5.29562e-06	1.23144e-06	9.86378e-05	0.00156603	0.0186336	0.152072	0.853759	3.26334	8.28993	13.1412	10.4165	2.1952	13.3236	10.7914	1.98126	13.2211	16.7778	13.5768	7.77526	3.18086	0.926743	0.192037	0.0283268	0.00296876	0.000226767	8.15123e-06	4.09287e-06	2.48746e-06	3.68977e-06	2.14233e-06	2.71746e-06	1.94927e-06	2.37652e-06	2.36641e-06	2.05951e-06	1.92117e-06	1.53634e-06	2.43035e-06	1.5712e-06	1.38599e-06	1.06156e-06	1.31715e-06	1.99375e-06	1.06806e-06	2.07029e-06	1.18064e-06	1.86557e-06	1.42188e-06	1.39795e-06	3.87482e-07	1.08537e-06	9.64067e-07	9.18299e-07	6.12288e-07	1.18341e-07	1.12741e-06	3.01791e-07	4.26922e-07	7.1273e-07	3.58237e-07	3.02961e-07	6.36763e-07	1.0699e-06	2.47347e-07	5.6106e-07	2.56602e-07	1.34443e-06	6.81097e-07	7.17373e-07	1.34087e-07	2.72166e-07	8.82389e-07	8.38306e-08	3.24724e-07	2.33742e-07	4.80332e-07	1.86991e-06	1.72186e-06	
1.92919e-06	1.70808e-06	5.3273e-07	9.35647e-07	9.62389e-07	9.61236e-08	9.33178e-07	5.51704e-07	8.51787e-07	4.83431e-07	9.52026e-07	9.97085e-07	5.31112e-07	5.44912e-07	4.1671e-07	5.74326e-07	1.74397e-07	2.91671e-07	5.7825e-07	5.84046e-07	7.68176e-07	3.33452e-07	3.24569e-07	6.28625e-07	1.31863e-06	1.06314e-06	1.41565e-06	8.15453e-07	1.73668e-06	1.54075e-06	3.33946e-07	1.64178e-06	4.39692e-07	1.59192e-06	5.82005e-07	1.25038e-06	1.36529e-06	1.94873e-06	6.5868e-07	1.40182e-06	1.70351e-06	1.662e-06	1.39998e-06	2.48848e-06	2.01738e-06	3.01616e-06	2.80212e-06	3.92291e-06	2.97169e-06	5.25709e-06	5.0893e-06	2.90661e-06	9.45267e-05	0.00151245	0.0179968	0.146877	0.824662	3.1534	8.02069	12.7636	10.2897	1.62658	12.1133	9.54697	2.73304	13.3991	16.5864	13.2865	7.56875	3.08885	0.899566	0.1866	0.0275796	0.00289682	0.000221019	7.32568e-06	3.63537e-06	3.67222e-06	2.19315e-06	3.11481e-06	2.06465e-06	2.54431e-06	1.84675e-06	1.41186e-06	1.62113e-06	1.48843e-06	1.39517e-06	5.51822e-07	1.36822e-06	1.39373e-06	1.25052e-06	9.51886e-07	1.73316e-07	1.98763e-06	8.45317e-07	1.03124e-06	2.09071e-06	4.35098e-07	2.36035e-07	1.30917e-06	5.35252e-07	1.98105e-07	7.71178e-07	6.72813e-07	1.27758e-06	3.21208e-07	1.43912e-06	3.98068e-07	4.15368e-07	9.45331e-07	1.04657e-06	9.89619e-07	1.64199e-07	1.03009e-06	4.3302e-07	4.29211e-07	8.53366e-07	7.62492e-07	2.34914e-07	4.33646e-07	4.7665e-07	3.20378e-07	6.70185e-07	2.76984e-07	5.0785e-07	2.79696e-07	2.48931e-06	1.3138e-06	
