
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_lente_1\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 12:12:44 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,23.3862) 
      TopRight:(2,2,23.3862)
      BottomLeft:(-2,-2,23.3862) 
      BottomRight:(2,-2,23.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,23.3862) 
      TopRight:(2,2,23.3862)
      BottomLeft:(-2,-2,23.3862) 
      BottomRight:(2,-2,23.3862)
Total Incident Rays: 10000
Min: 6.11683e-09 Max: 4.81523e+09 Ave: 5.53802e+08
Total Flux: 8860.84 W, Emitted Flux: 10000 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

6.9238	7.16956	7.43148	7.71096	8.00958	8.32909	8.67145	9.03884	9.43372	9.85886	10.3174	10.8127	11.349	11.9307	12.563	13.2518	14.004	14.8273	15.7308	16.725	17.822	19.0359	20.3834	21.884	23.5604	25.4395	27.5531	29.9386	32.6401	35.7095	39.1982	43.5064	39.2708	232.244	2787.41	33629.4	290991	1.85547e+06	8.77694e+06	3.14774e+07	8.87879e+07	2.07835e+08	4.28827e+08	8.13257e+08	1.4232e+09	2.24369e+09	3.11434e+09	3.8023e+09	4.17867e+09	4.28842e+09	4.25659e+09	4.16475e+09	4.02934e+09	3.88042e+09	3.78279e+09	3.75422e+09	3.75802e+09	3.78791e+09	3.86328e+09	3.97086e+09	4.07733e+09	4.11825e+09	3.99452e+09	3.72116e+09	3.48221e+09	3.41324e+09	3.4741e+09	3.57764e+09	3.69187e+09	3.8196e+09	3.96572e+09	4.11027e+09	4.20192e+09	4.20138e+09	4.12503e+09	4.03294e+09	3.96131e+09	3.86942e+09	3.68995e+09	3.41171e+09	3.059e+09	2.63172e+09	2.11736e+09	1.54472e+09	9.98451e+08	5.64749e+08	2.76257e+08	1.14407e+08	3.89528e+07	1.05787e+07	2.23155e+06	358194	43055.7	3907.06	217.733	48.5586	31.7624	29.1998	26.5331	24.2163	22.1883	20.4072	18.8376	17.4492	16.2165	15.1183	14.1362	13.2551	12.4618	11.7453	11.0962	10.5064	9.96892	9.47787	9.02807	8.61504	8.2349	7.88425	7.56013	7.25993	6.98136	6.72239	6.48124	6.25631	6.04619	5.84961	5.66546	5.4927	
4.18739	4.3565	4.5378	4.73244	4.94172	5.1671	5.41021	5.67292	5.95731	6.26575	6.60094	6.96596	7.36432	7.80005	8.2778	8.8029	9.38156	10.021	10.7295	11.5169	12.3946	13.3763	14.4776	15.7175	17.1181	18.7058	20.5119	22.5735	24.9343	27.648	30.6796	36.8802	15.8491	956.474	11968	122851	957188	5.61366e+06	2.46864e+07	8.22527e+07	2.13047e+08	4.47701e+08	8.06941e+08	1.31495e+09	1.99168e+09	2.78959e+09	3.54071e+09	4.03829e+09	4.2033e+09	4.13138e+09	3.98966e+09	3.88721e+09	3.82772e+09	3.77471e+09	3.70965e+09	3.62372e+09	3.54121e+09	3.5355e+09	3.63995e+09	3.79946e+09	3.94591e+09	4.00951e+09	3.90268e+09	3.65929e+09	3.48027e+09	3.50296e+09	3.66328e+09	3.83041e+09	3.94423e+09	4.02119e+09	4.0996e+09	4.18023e+09	4.21595e+09	4.16648e+09	4.0517e+09	3.94477e+09	3.89236e+09	3.84742e+09	3.73536e+09	3.54518e+09	3.28899e+09	2.9464e+09	2.50421e+09	1.99747e+09	1.48204e+09	9.98213e+08	5.8385e+08	2.82637e+08	1.09125e+08	3.28007e+07	7.55922e+06	1.32312e+06	174871	17452.7	1273.14	100.876	21.605	22.2105	19.8902	17.965	16.288	14.8249	13.544	12.4189	11.4271	10.5497	9.77086	9.07704	8.45693	7.90092	7.40081	6.94964	6.54144	6.1711	5.83422	5.527	5.24615	4.98881	4.7525	4.53503	4.3345	4.14924	3.97777	3.81878	3.67112	3.53377	3.4058	3.28641	
1.28175	1.28343	1.28318	1.28068	1.27551	1.26723	1.25528	1.23904	1.21779	1.19066	1.15665	1.11459	1.06308	1.00049	0.924879	0.83397	0.725037	0.594844	0.439527	0.254471	0.0341376	0.228118	0.540297	0.912036	1.35496	1.8831	2.51334	3.266	4.165	5.25785	5.8731	25.1978	318.164	4674.86	50495.2	425435	2.80363e+06	1.43661e+07	5.67222e+07	1.72425e+08	4.0923e+08	7.8295e+08	1.26707e+09	1.83062e+09	2.46223e+09	3.13035e+09	3.72658e+09	4.0991e+09	4.17707e+09	4.03927e+09	3.85699e+09	3.76456e+09	3.76588e+09	3.77123e+09	3.69726e+09	3.53292e+09	3.36926e+09	3.33924e+09	3.47329e+09	3.67713e+09	3.85456e+09	3.93342e+09	3.84424e+09	3.63699e+09	3.50808e+09	3.59176e+09	3.82968e+09	4.06825e+09	4.20041e+09	4.22314e+09	4.20017e+09	4.17597e+09	4.13259e+09	4.03598e+09	3.90707e+09	3.81577e+09	3.78442e+09	3.74668e+09	3.65103e+09	3.51602e+09	3.34117e+09	3.08528e+09	2.75746e+09	2.418e+09	2.065e+09	1.62299e+09	1.08931e+09	5.90982e+08	2.51679e+08	8.30217e+07	2.10849e+07	4.10647e+06	610634	68928.4	5855.36	374.417	15.3715	1.91776	0.744352	0.291897	0.0925221	0.40789	0.666211	0.877225	1.04899	1.18816	1.30024	1.38979	1.46058	1.51573	1.55786	1.58911	1.61131	1.62595	1.63431	1.63745	1.63625	1.63147	1.62373	1.61357	1.60144	1.58771	1.57272	1.55673	1.53997	1.52263	1.50488	1.48687	
6.02039	6.17779	6.34349	6.51807	6.70213	6.89632	7.10136	7.31804	7.5472	7.78977	8.04677	8.3193	8.60858	8.91594	9.24286	9.59093	9.96193	10.3578	10.7807	11.233	11.7173	12.2364	12.7936	13.3923	14.0364	14.7299	15.4774	16.2838	17.1562	17.9848	22.8925	73.9232	1696.03	21540.8	204465	1.45918e+06	8.01849e+06	3.44696e+07	1.16705e+08	3.12068e+08	6.65063e+08	1.15731e+09	1.71362e+09	2.26892e+09	2.80428e+09	3.31787e+09	3.77339e+09	4.08248e+09	4.1684e+09	4.05709e+09	3.88464e+09	3.78923e+09	3.79338e+09	3.81176e+09	3.74905e+09	3.58364e+09	3.40577e+09	3.35193e+09	3.45467e+09	3.62088e+09	3.75764e+09	3.8058e+09	3.72349e+09	3.57028e+09	3.50914e+09	3.65107e+09	3.95666e+09	4.26784e+09	4.41874e+09	4.3648e+09	4.2051e+09	4.06159e+09	3.95651e+09	3.84344e+09	3.73251e+09	3.68927e+09	3.69898e+09	3.65849e+09	3.53652e+09	3.3994e+09	3.27041e+09	3.1137e+09	2.94703e+09	2.82822e+09	2.69503e+09	2.35612e+09	1.74058e+09	1.03442e+09	4.84296e+08	1.77279e+08	5.04925e+07	1.11084e+07	1.86798e+06	237076	22472.1	1527.92	111.105	26.4182	27.1237	25.0314	23.2395	21.6399	20.2091	18.9253	17.7699	16.7266	15.7816	14.9229	14.1404	13.4252	12.7698	12.1677	11.6131	11.1011	10.6274	10.1883	9.78037	9.40073	9.04681	8.7163	8.40718	8.11762	7.84601	7.59089	7.35095	7.12502	6.91204	6.71106	
7.51444	7.71849	7.93451	8.16346	8.40636	8.66435	8.93871	9.23083	9.5423	9.87486	10.2305	10.6113	11.02	11.4591	11.9319	12.4421	12.9936	13.5913	14.2403	14.947	15.7184	16.5627	17.4895	18.5097	19.6363	20.8839	22.2699	23.8137	25.5498	26.9485	46.6695	367.127	6731.73	80732.3	706235	4.53751e+06	2.18308e+07	8.03702e+07	2.31287e+08	5.30316e+08	9.88779e+08	1.54418e+09	2.10809e+09	2.63319e+09	3.10493e+09	3.51026e+09	3.83989e+09	4.0698e+09	4.15165e+09	4.07607e+09	3.92583e+09	3.81661e+09	3.79347e+09	3.8184e+09	3.82134e+09	3.74706e+09	3.61864e+09	3.53684e+09	3.55191e+09	3.60836e+09	3.64367e+09	3.62953e+09	3.55741e+09	3.48287e+09	3.51034e+09	3.70644e+09	4.04923e+09	4.39671e+09	4.54593e+09	4.41947e+09	4.15295e+09	3.93864e+09	3.81899e+09	3.7169e+09	3.63227e+09	3.6432e+09	3.71131e+09	3.68599e+09	3.52607e+09	3.33808e+09	3.20805e+09	3.13944e+09	3.12911e+09	3.18691e+09	3.21981e+09	2.99602e+09	2.38239e+09	1.54748e+09	8.04054e+08	3.30259e+08	1.05931e+08	2.61433e+07	4.88773e+06	682161	70292.6	5201.52	349.954	46.5766	52.9036	48.041	44.046	40.5145	37.3892	34.6147	32.1435	29.9352	27.9552	26.1742	24.5669	23.112	21.7912	20.5886	19.4908	18.4861	17.5643	16.7166	15.9352	15.2136	14.5458	13.9266	13.3514	12.8162	12.3174	11.8517	11.4164	11.0089	10.6269	10.2683	
4.91557	5.02794	5.14688	5.27292	5.40662	5.54864	5.69967	5.86053	6.03211	6.21541	6.41158	6.6219	6.84782	7.09103	7.35341	7.63716	7.94478	8.27917	8.64369	9.04223	9.47933	9.96027	10.4912	11.0794	11.7333	12.4624	13.278	14.1919	15.2702	14.2906	80.5376	1343.08	21285.6	239651	1.95814e+06	1.16805e+07	5.14713e+07	1.70362e+08	4.32717e+08	8.65874e+08	1.41113e+09	1.96041e+09	2.46149e+09	2.93982e+09	3.39265e+09	3.75098e+09	3.97876e+09	4.1022e+09	4.12925e+09	4.04711e+09	3.90051e+09	3.78452e+09	3.75788e+09	3.81714e+09	3.90785e+09	3.93225e+09	3.84176e+09	3.71078e+09	3.62708e+09	3.584e+09	3.54152e+09	3.48846e+09	3.44135e+09	3.44745e+09	3.5484e+09	3.75515e+09	4.05774e+09	4.36229e+09	4.48934e+09	4.35781e+09	4.09814e+09	3.8995e+09	3.79414e+09	3.69806e+09	3.63055e+09	3.69505e+09	3.83638e+09	3.85187e+09	3.66686e+09	3.40839e+09	3.23213e+09	3.19575e+09	3.26617e+09	3.39123e+09	3.48756e+09	3.36941e+09	2.86563e+09	2.04109e+09	1.17935e+09	5.40119e+08	1.92129e+08	5.21323e+07	1.06282e+07	1.60825e+06	179075	14468.7	932.912	28.5102	60.3896	53.751	48.9878	44.7758	41.0631	37.7803	34.8683	32.2768	29.9627	27.8896	26.0265	24.3469	22.8283	21.4511	20.1989	19.0573	18.0139	17.058	16.1802	15.3725	14.6276	13.9393	13.3022	12.7113	12.1624	11.6517	11.1756	10.7313	10.3161	9.92737	
0.0173502	0.0202276	0.060379	0.103328	0.149325	0.19864	0.251574	0.308456	0.369649	0.43555	0.506604	0.583292	0.666156	0.755784	0.852839	0.958044	1.07221	1.19623	1.33111	1.47797	1.63806	1.81282	2.0039	2.21324	2.44318	2.69665	2.97741	3.29426	3.45213	11.4385	198.951	4022.49	57214.9	591074	4.45136e+06	2.45902e+07	1.00466e+08	3.07202e+08	7.15063e+08	1.29789e+09	1.90338e+09	2.3825e+09	2.74863e+09	3.13113e+09	3.56152e+09	3.91773e+09	4.10765e+09	4.16441e+09	4.13352e+09	4.01719e+09	3.85919e+09	3.75807e+09	3.77045e+09	3.88147e+09	4.02427e+09	4.07774e+09	3.9633e+09	3.75733e+09	3.59465e+09	3.51133e+09	3.46452e+09	3.42742e+09	3.42193e+09	3.48682e+09	3.6136e+09	3.7658e+09	3.94754e+09	4.1407e+09	4.24541e+09	4.19651e+09	4.05658e+09	3.92613e+09	3.81461e+09	3.68694e+09	3.62038e+09	3.73701e+09	3.95624e+09	4.03231e+09	3.85605e+09	3.54827e+09	3.3046e+09	3.23438e+09	3.29963e+09	3.40845e+09	3.50101e+09	3.4689e+09	3.13139e+09	2.4233e+09	1.53409e+09	7.68892e+08	2.98195e+08	8.8049e+07	1.95687e+07	3.24675e+06	399901	36338.8	2489.42	76.5894	43.488	35.089	31.7638	28.7517	26.1133	23.7942	21.7492	19.9403	18.3348	16.9054	15.6284	14.4842	13.4558	12.5288	11.6908	10.9312	10.241	9.61216	9.03795	8.51243	8.0304	7.58737	7.17936	6.8029	6.45491	6.13267	5.83378	5.55611	5.29774	5.05699	
4.35463	4.50234	4.65917	4.82589	5.00333	5.19241	5.39416	5.60973	5.84041	6.08761	6.35295	6.63822	6.94548	7.27701	7.63544	8.02372	8.44524	8.90388	9.40409	9.95101	10.5506	11.2097	11.9363	12.74	13.6317	14.6247	15.7343	16.9935	17.6998	44.1485	587.165	10973.8	141288	1.31857e+06	8.97507e+06	4.50191e+07	1.68246e+08	4.74338e+08	1.02436e+09	1.73002e+09	2.3586e+09	2.7367e+09	2.9361e+09	3.1773e+09	3.54808e+09	3.91639e+09	4.13626e+09	4.19747e+09	4.14242e+09	3.99836e+09	3.83927e+09	3.77675e+09	3.84499e+09	3.98729e+09	4.12048e+09	4.13891e+09	3.97584e+09	3.71353e+09	3.51171e+09	3.43181e+09	3.42185e+09	3.43221e+09	3.47362e+09	3.5629e+09	3.65705e+09	3.70922e+09	3.75734e+09	3.85765e+09	3.98349e+09	4.0659e+09	4.06641e+09	3.97909e+09	3.81026e+09	3.60888e+09	3.51735e+09	3.65924e+09	3.93157e+09	4.07509e+09	3.95795e+09	3.66391e+09	3.38203e+09	3.25816e+09	3.28161e+09	3.35196e+09	3.41692e+09	3.42317e+09	3.2124e+09	2.64065e+09	1.79681e+09	9.75242e+08	4.13005e+08	1.34658e+08	3.34882e+07	6.30016e+06	889048	93268.9	7221.3	404.234	20.1924	1.87386	1.59252	0.914725	0.359734	0.101412	0.483678	0.799973	1.06117	1.27639	1.45321	1.59795	1.71587	1.81134	1.888	1.94889	1.99655	2.0331	2.06031	2.07969	2.09249	2.09977	2.10244	2.10125	2.09685	2.08978	2.08051	2.06944	2.0569	2.04317	
7.45786	7.68668	7.93028	8.18996	8.46719	8.7636	9.08104	9.42158	9.78757	10.1817	10.6069	11.0666	11.5649	12.1063	12.6958	13.3397	14.0449	14.8195	15.673	16.6166	17.6632	18.8281	20.1293	21.5878	23.228	25.0784	27.1702	29.5962	29.8261	112.147	1719.22	28809.1	337329	2.8483e+06	1.74494e+07	7.85282e+07	2.63806e+08	6.74183e+08	1.33797e+09	2.10908e+09	2.71829e+09	3.00054e+09	3.06433e+09	3.17555e+09	3.46776e+09	3.83211e+09	4.09368e+09	4.18208e+09	4.11446e+09	3.95079e+09	3.80562e+09	3.7915e+09	3.90605e+09	4.049e+09	4.13254e+09	4.09974e+09	3.9273e+09	3.68848e+09	3.51378e+09	3.45516e+09	3.46632e+09	3.50414e+09	3.5693e+09	3.64371e+09	3.66613e+09	3.62061e+09	3.59559e+09	3.69043e+09	3.89389e+09	4.09154e+09	4.15927e+09	4.04536e+09	3.79313e+09	3.51779e+09	3.38172e+09	3.49179e+09	3.75256e+09	3.93722e+09	3.9109e+09	3.70386e+09	3.4562e+09	3.31291e+09	3.29792e+09	3.33371e+09	3.36865e+09	3.37055e+09	3.2206e+09	2.7633e+09	2.00982e+09	1.19198e+09	5.62912e+08	2.081e+08	5.9273e+07	1.27996e+07	2.0641e+06	245601	21333.5	1384.97	32.4428	29.899	26.0593	24.5546	23.1385	21.8457	20.6608	19.572	18.5694	17.6442	16.789	15.9973	15.2632	14.5815	13.9475	13.3572	12.8068	12.2928	11.8124	11.3628	10.9414	10.5461	10.1749	9.82589	9.49742	9.18797	8.89617	8.62075	8.36056	8.11454	
10.1914	10.5379	10.909	11.3072	11.7353	12.1961	12.6933	13.2308	13.8131	14.4455	15.1338	15.8848	16.7066	17.6083	18.6006	19.6959	20.909	22.2568	23.7596	25.4413	27.3299	29.4586	31.8664	34.5992	37.7103	41.2605	45.3145	50.1652	46.798	305.282	4967.99	74612.5	792880	6.07988e+06	3.37634e+07	1.37119e+08	4.13885e+08	9.50722e+08	1.71153e+09	2.49219e+09	3.03343e+09	3.22262e+09	3.20216e+09	3.24151e+09	3.47667e+09	3.81336e+09	4.07376e+09	4.15293e+09	4.05292e+09	3.8693e+09	3.74718e+09	3.78208e+09	3.935e+09	4.07289e+09	4.10151e+09	4.0206e+09	3.88071e+09	3.7479e+09	3.67167e+09	3.64751e+09	3.6425e+09	3.65451e+09	3.69672e+09	3.73339e+09	3.70185e+09	3.61402e+09	3.58272e+09	3.71466e+09	3.9811e+09	4.21572e+09	4.25624e+09	4.08114e+09	3.79387e+09	3.51543e+09	3.35201e+09	3.37654e+09	3.54239e+09	3.7021e+09	3.74238e+09	3.64786e+09	3.48904e+09	3.36701e+09	3.32631e+09	3.33969e+09	3.369e+09	3.37855e+09	3.27947e+09	2.93656e+09	2.30143e+09	1.51176e+09	8.04398e+08	3.36746e+08	1.08139e+08	2.61018e+07	4.66692e+06	612567	58644.1	4151.02	158.297	53.4357	42.2522	39.4992	36.8455	34.4622	32.3095	30.3581	28.5836	26.9657	25.4866	24.1314	22.8869	21.7417	20.6858	19.7104	18.8078	17.9711	17.1942	16.4717	15.7988	15.1711	14.5848	14.0365	13.523	13.0415	12.5894	12.1646	11.7649	11.3884	
12.18	12.6574	13.1714	13.7256	14.3244	14.9726	15.6759	16.4404	17.2735	18.1834	19.1799	20.2739	21.4784	22.8083	24.2813	25.9177	27.7419	29.7821	32.072	34.6512	37.5668	40.8743	44.6394	48.939	53.8627	59.5134	65.9921	74.1647	55.1191	813.943	13627.8	186030	1.80335e+06	1.26025e+07	6.38077e+07	2.36049e+08	6.47075e+08	1.34554e+09	2.19636e+09	2.93464e+09	3.35241e+09	3.43419e+09	3.36616e+09	3.39117e+09	3.59708e+09	3.87588e+09	4.07162e+09	4.09658e+09	3.96479e+09	3.79228e+09	3.72088e+09	3.80961e+09	3.9932e+09	4.12631e+09	4.1049e+09	3.97046e+09	3.85958e+09	3.85249e+09	3.9074e+09	3.93563e+09	3.90529e+09	3.85797e+09	3.8407e+09	3.8427e+09	3.81408e+09	3.74741e+09	3.72271e+09	3.8408e+09	4.08242e+09	4.27281e+09	4.2557e+09	4.06562e+09	3.84514e+09	3.65959e+09	3.50877e+09	3.42745e+09	3.4451e+09	3.51564e+09	3.55731e+09	3.52516e+09	3.43445e+09	3.33794e+09	3.28963e+09	3.31047e+09	3.37312e+09	3.42562e+09	3.4025e+09	3.1999e+09	2.71406e+09	1.96685e+09	1.15988e+09	5.35588e+08	1.88412e+08	4.96021e+07	9.66822e+06	1.38683e+06	145769	11272.9	575.374	75.0302	44.7524	42.1543	39.1389	36.4603	34.0557	31.8886	29.9285	28.1502	26.5322	25.0562	23.7065	22.4694	21.3331	20.2872	19.3227	18.4316	17.6067	16.8419	16.1316	15.4709	14.8554	14.2811	13.7446	13.2428	12.7727	12.3318	11.9179	11.5288	
11.791	12.3063	12.8626	13.4644	14.1165	14.8247	15.5953	16.4358	17.3545	18.3612	19.4671	20.6852	22.0307	23.5211	25.1771	27.0227	29.0865	31.402	34.0088	36.9539	40.293	44.0921	48.4291	53.3962	59.1005	65.6661	73.1955	83.8209	22.6586	1890.61	32178.8	411592	3.72215e+06	2.40976e+07	1.12598e+08	3.83665e+08	9.67241e+08	1.84605e+09	2.76436e+09	3.41031e+09	3.66464e+09	3.63559e+09	3.54969e+09	3.59262e+09	3.7674e+09	3.94152e+09	4.01442e+09	3.96901e+09	3.8474e+09	3.74717e+09	3.76255e+09	3.90467e+09	4.0938e+09	4.19727e+09	4.1189e+09	3.92563e+09	3.81583e+09	3.89294e+09	4.05603e+09	4.15111e+09	4.13216e+09	4.04867e+09	3.9709e+09	3.94224e+09	3.93902e+09	3.90331e+09	3.85421e+09	3.89765e+09	4.06407e+09	4.21308e+09	4.2054e+09	4.09606e+09	4.01551e+09	3.95112e+09	3.81262e+09	3.62221e+09	3.49095e+09	3.45708e+09	3.45121e+09	3.40362e+09	3.3106e+09	3.21381e+09	3.17419e+09	3.22627e+09	3.33254e+09	3.43308e+09	3.4993e+09	3.46206e+09	3.15855e+09	2.48359e+09	1.58707e+09	7.91419e+08	3.00406e+08	8.55578e+07	1.81329e+07	2.84523e+06	329189	28045.9	1701.39	117.638	32.8637	32.8534	30.4234	28.3156	26.4266	24.7272	23.1925	21.802	20.5385	19.3873	18.3358	17.3732	16.49	15.6781	14.9301	14.2398	13.6015	13.0104	12.462	11.9524	11.4781	11.0362	10.6237	10.2382	9.87743	9.53946	9.22244	8.92473	
9.24991	9.66971	10.1229	10.6131	11.1443	11.721	12.3484	13.0325	13.78	14.5988	15.498	16.4878	17.5805	18.79	20.1329	21.6284	23.2991	25.1718	27.2779	29.6548	32.3469	35.4069	38.8973	42.8923	47.4797	52.7632	58.7843	69.7466	64.7526	3569.08	60974.9	749675	6.48389e+06	3.98368e+07	1.75528e+08	5.61555e+08	1.32637e+09	2.37065e+09	3.3284e+09	3.87005e+09	3.97419e+09	3.85906e+09	3.77555e+09	3.839e+09	3.96318e+09	4.00168e+09	3.92987e+09	3.81896e+09	3.7332e+09	3.72334e+09	3.82345e+09	4.00597e+09	4.17466e+09	4.21008e+09	4.05168e+09	3.79912e+09	3.67156e+09	3.77359e+09	3.98796e+09	4.14906e+09	4.19498e+09	4.13527e+09	4.02504e+09	3.95825e+09	3.95227e+09	3.91681e+09	3.82801e+09	3.80679e+09	3.93799e+09	4.12275e+09	4.2252e+09	4.26945e+09	4.32826e+09	4.32528e+09	4.14228e+09	3.835e+09	3.58642e+09	3.47988e+09	3.43014e+09	3.33685e+09	3.19767e+09	3.07405e+09	3.03381e+09	3.09851e+09	3.21902e+09	3.35328e+09	3.51415e+09	3.64701e+09	3.53078e+09	2.95481e+09	2.01121e+09	1.07097e+09	4.36272e+08	1.34247e+08	3.0968e+07	5.32498e+06	678703	63733.3	4352.6	234.307	8.35622	15.4028	14.3936	13.6562	12.9724	12.3385	11.7492	11.2005	10.689	10.2119	9.76653	9.35067	8.96213	8.59889	8.25911	7.94105	7.64313	7.36385	7.10186	6.85588	6.62478	6.40746	6.20294	6.01033	5.82878	5.65754	5.49589	5.34319	
7.114	7.39182	7.68922	8.00804	8.35037	8.71853	9.11515	9.54319	10.006	10.5074	11.0517	11.6439	12.2895	12.9952	13.7684	14.6177	15.5533	16.5868	17.732	19.0052	20.4255	22.0159	23.804	25.8236	28.1161	30.7351	33.6082	43.7258	184.218	5520.23	92982.8	1.10852e+06	9.29247e+06	5.51531e+07	2.33898e+08	7.18117e+08	1.62624e+09	2.79155e+09	3.78029e+09	4.26656e+09	4.29108e+09	4.13105e+09	4.04808e+09	4.11295e+09	4.18719e+09	4.12217e+09	3.94212e+09	3.77121e+09	3.68542e+09	3.70675e+09	3.84166e+09	4.04363e+09	4.1831e+09	4.1284e+09	3.87052e+09	3.56395e+09	3.41622e+09	3.49772e+09	3.70513e+09	3.9117e+09	4.04522e+09	4.0496e+09	3.94e+09	3.84458e+09	3.82628e+09	3.78932e+09	3.68735e+09	3.64952e+09	3.79278e+09	4.04763e+09	4.2797e+09	4.46864e+09	4.61605e+09	4.60533e+09	4.34262e+09	3.94158e+09	3.62902e+09	3.50116e+09	3.45478e+09	3.35466e+09	3.18163e+09	3.01324e+09	2.93574e+09	2.97138e+09	3.07887e+09	3.24362e+09	3.49452e+09	3.75938e+09	3.78027e+09	3.29875e+09	2.35894e+09	1.33172e+09	5.80353e+08	1.92644e+08	4.82618e+07	9.04747e+06	1.25703e+06	128001	9452.89	492.648	23.4204	2.74064	1.99792	0.953665	0.0985913	0.60444	1.17996	1.64926	2.03039	2.3385	2.58618	2.78389	2.94027	3.06246	3.15638	3.22691	3.27809	3.31327	3.33524	3.3463	3.3484	3.34314	3.33187	3.31569	3.29557	3.27228	3.2465	3.21877	
6.61572	6.79042	6.97286	7.16335	7.36217	7.5696	7.78588	8.01119	8.24568	8.48937	8.74221	9.00396	9.27421	9.55226	9.83712	10.1274	10.4211	10.7157	11.0079	11.2937	11.568	11.825	12.0585	12.2622	12.4319	12.5719	12.4381	23.6277	332.036	7827.38	125548	1.42953e+06	1.1538e+07	6.62519e+07	2.72632e+08	8.14054e+08	1.79813e+09	3.0246e+09	4.03886e+09	4.52387e+09	4.53572e+09	4.35936e+09	4.25858e+09	4.30576e+09	4.36749e+09	4.29255e+09	4.09163e+09	3.88453e+09	3.75523e+09	3.73352e+09	3.83457e+09	4.01235e+09	4.11007e+09	3.97752e+09	3.64775e+09	3.31775e+09	3.16012e+09	3.20015e+09	3.36452e+09	3.57835e+09	3.76121e+09	3.80952e+09	3.71918e+09	3.64192e+09	3.66113e+09	3.66564e+09	3.58575e+09	3.54919e+09	3.68351e+09	3.93762e+09	4.19937e+09	4.43731e+09	4.60695e+09	4.57603e+09	4.28774e+09	3.88479e+09	3.5856e+09	3.48517e+09	3.49518e+09	3.45712e+09	3.29803e+09	3.08371e+09	2.93877e+09	2.92405e+09	3.01934e+09	3.21476e+09	3.51772e+09	3.82767e+09	3.89326e+09	3.47387e+09	2.58078e+09	1.53547e+09	7.12544e+08	2.53406e+08	6.81371e+07	1.36747e+07	2.02114e+06	216980	16742.6	890.594	53.9124	14.3851	12.3955	9.88613	7.78642	6.0182	4.52946	3.27552	2.21859	1.32696	0.574122	0.0620054	0.599846	1.05475	1.43954	1.76493	2.0399	2.27198	2.46753	2.6319	2.76961	2.8845	2.97984	3.05839	3.12254	3.1743	3.21543	3.24741	
5.84802	5.92268	5.99487	6.06364	6.12786	6.18613	6.23682	6.27793	6.30705	6.3213	6.31719	6.29052	6.23618	6.14803	6.01861	5.83889	5.59793	5.28249	4.87659	4.36096	3.7126	2.90422	1.90401	0.675778	0.82019	2.61512	5.27583	13.0632	594.155	11956.1	175734	1.85083e+06	1.40064e+07	7.63447e+07	3.01418e+08	8.71337e+08	1.87846e+09	3.10747e+09	4.1094e+09	4.58161e+09	4.57971e+09	4.37496e+09	4.22804e+09	4.24539e+09	4.33904e+09	4.34918e+09	4.2288e+09	4.05656e+09	3.91176e+09	3.83347e+09	3.85033e+09	3.93772e+09	3.96278e+09	3.7933e+09	3.47192e+09	3.17616e+09	3.03047e+09	3.04126e+09	3.16469e+09	3.34683e+09	3.50005e+09	3.52764e+09	3.45487e+09	3.44607e+09	3.55895e+09	3.63988e+09	3.5952e+09	3.54885e+09	3.6238e+09	3.77932e+09	3.94479e+09	4.11798e+09	4.25309e+09	4.23289e+09	4.0229e+09	3.7316e+09	3.5088e+09	3.44538e+09	3.51714e+09	3.58123e+09	3.49581e+09	3.27602e+09	3.07483e+09	3.01092e+09	3.09439e+09	3.30131e+09	3.59676e+09	3.86245e+09	3.8938e+09	3.50692e+09	2.68663e+09	1.6738e+09	8.18936e+08	3.07017e+08	8.66057e+07	1.81019e+07	2.76408e+06	304274	23908.3	1299.12	70.4198	13.8409	11.9979	9.23545	6.94156	5.01983	3.41078	2.0636	0.935535	0.00914112	0.800222	1.4625	2.01659	2.47968	2.86607	3.18773	3.45465	3.67522	3.85648	4.00437	4.1239	4.2193	4.29416	4.35154	4.39404	4.42387	4.44293	4.45284	
