0.184499	0.703874	1.94906	3.85113	5.41239	5.41085	3.84547	1.93833	0.690472	0.173358	0.0308529	0.00432387	0.003899	0.0288911	0.160802	0.616831	1.65963	3.20805	4.61097	5.11916	4.48156	3.05547	1.56787	0.586721	0.157999	0.0312459	0.00501244	0.000984981	0.000545093	0.000727903	0.000982238	0.00132015	0.00187515	0.00374	0.00784808	0.0132393	0.0164595	0.0257131	0.153701	1.16143	6.29928	23.5121	60.2484	105.963	127.904	105.953	60.2341	23.4999	6.29407	1.17096	0.219598	0.345794	1.36953	4.57784	11.3066	19.7338	24.0907	20.8744	13.5228	7.28059	3.6133	1.61772	0.593078	0.18866	0.103185	0.148354	0.233125	0.282256	0.277271	0.411803	1.38879	4.83095	12.661	24.3576	35.2594	39.7364	35.4581	24.6827	12.969	5.01024	1.43975	0.450197	0.628193	1.63514	3.78582	8.58567	20.365	45.7695	86.7634	128.671	141.992	113.099	64.5021	27.0297	9.055	2.76927	0.811273	0.206092	0.0545303	0.177599	1.36813	7.44564	27.8137	71.316	125.568	152.009	126.983	74.0103	31.134	10.6053	4.32376	3.40518	3.42693	2.81918	1.77102	1.04416	1.04617	1.77915	2.79477	3.22637	2.61071	1.46428	0.567288	0.151597	0.0280353	0.00394899	0.00116312	0.00110657	
1.57949	5.72521	15.5832	30.6267	42.9743	42.943	30.5176	15.3841	5.48039	1.37405	0.241895	0.0328524	0.03394	0.243363	1.32971	5.07226	13.6078	26.2176	37.5056	41.3948	36.048	24.5229	12.6241	4.77869	1.31698	0.268147	0.0419489	0.00551177	0.000492459	0.000348134	0.000710129	0.00112306	0.0112842	0.0461035	0.11976	0.21173	0.25854	0.261333	0.67753	4.41249	23.6338	87.9869	225.229	395.938	477.813	395.772	224.985	87.7778	23.528	4.47646	1.23419	2.59794	8.74955	26.4871	62.8972	108.499	132.754	117.159	79.7236	47.0107	25.8134	12.3913	4.82306	1.78785	1.24556	1.81659	2.77714	3.33863	3.15959	3.58198	8.93717	28.209	71.6225	136.084	196.141	221.161	198.412	139.807	75.1459	30.229	9.38233	3.43516	5.02539	12.4643	26.5921	52.5822	107.73	216.188	377.196	527.778	562.221	441.984	256.45	116.029	46.2798	17.8736	6.25825	1.75079	0.421343	0.744813	5.47928	29.7874	111.283	285.454	503.182	611.066	515.017	307.729	138.436	55.4625	29.5369	27.1905	28.2265	23.5686	15.3013	9.57858	9.63927	15.5217	23.5742	26.7621	21.4625	11.9862	4.64105	1.24477	0.23371	0.0367402	0.0149122	0.0148498	
9.90141	32.7599	86.1981	167.582	234.384	234.021	166.334	83.9429	29.9939	7.57931	1.36554	0.203527	0.211843	1.41158	7.62047	28.9777	77.5459	148.816	211.575	231.691	200.428	136.195	70.7779	27.5495	8.06714	1.84313	0.352973	0.0682067	0.0195981	0.00908089	0.0072195	0.0290823	0.146925	0.545119	1.39452	2.45351	2.9711	2.60089	2.93574	12.1563	61.7749	227.455	579.608	1016.77	1225.81	1014.86	576.791	225.028	60.4529	12.2707	6.25469	15.4996	42.9733	111.4	245.575	413.063	505.485	457.086	331.123	215.823	130.11	66.5002	28.112	12.981	11.1605	15.8546	23.2832	27.7721	26.0512	25.2208	45.3697	121.316	289.501	536.456	766.439	865.072	784.37	565.827	317.154	136.774	47.6986	20.3628	28.6586	66.6059	133.018	234.529	417.464	745.396	1189.55	1554.74	1583.86	1228.41	741.25	383.19	191.503	91.0124	35.9936	10.7458	2.49359	2.30943	15.4357	83.7513	312.97	803.573	1420.03	1735.96	1489.31	932.033	467.287	228.384	151.269	152.994	162.248	137.912	93.2947	62.5774	63.4919	96.4294	140.62	156.267	123.937	68.914	26.7234	7.2281	1.40537	0.29985	0.229724	0.258205	
47.4451	135.316	333.463	633.837	880.362	877.487	624.112	316.049	113.971	29.4886	5.68527	1.08955	1.16176	6.05083	30.9001	116.03	308.868	589.377	831.074	901.013	773.721	527.299	280.413	115.563	37.7244	10.2127	2.46866	0.667605	0.270152	0.128816	0.0726957	0.223637	1.15519	4.31302	11.0569	19.4582	23.532	19.8974	14.6888	28.1153	118.191	415.456	1037.96	1803.85	2165.06	1788.72	1015.62	396.151	107.164	25.8855	27.3352	71.4762	166.17	353.32	686.815	1097.96	1335.59	1245.49	973.608	704.014	461.324	251.515	120.98	73.6056	73.3603	98.4086	137.196	162.212	153.506	138.834	189.938	403.399	864.508	1529.39	2149.03	2430.02	2246.72	1689.08	1013.59	483.761	195.247	95.0677	118.966	250.376	471.277	758.399	1189.49	1894.52	2765.02	3358.4	3248.18	2496.16	1624.72	1017.5	637.454	352.156	150.922	47.378	11.0922	5.76485	30.9857	166.525	622.224	1600.9	2844.49	3525.54	3130.42	2121.12	1235.11	733.918	565.172	605.326	653.554	567.644	403.198	291.5	299.893	430.974	601.206	651.778	510.661	283.207	110.548	30.4751	6.4164	2.21123	2.54631	2.97708	
179.429	419.499	921.552	1674.1	2291.09	2275.56	1622.66	830.672	308.338	85.8502	20.0642	6.244	6.82825	21.6228	91.8804	329.835	866.14	1637.93	2284.86	2447.48	2088.92	1442.86	807.105	369.737	142.489	47.4031	14.6631	5.50941	2.8626	1.45976	0.695926	1.30431	6.31664	23.5	60.2513	106.073	128.328	107.761	69.8624	70.7639	194.7	585.482	1354.08	2262.53	2663.54	2180.25	1232.65	480.294	132.701	47.3105	93.1582	244.562	501.55	874.488	1420.8	2069.14	2466.27	2384.19	2033.85	1627.7	1149.81	680.368	399.075	323.212	350.382	437.842	574.335	671.783	648.083	578.044	657.718	1087.15	1994.24	3272.77	4471.52	5071.13	4839.48	3872.47	2547.22	1369.17	641.703	347.852	370.322	669.651	1182.02	1775.6	2511.81	3605.56	4842.41	5477.3	5021.86	3868.83	2837.6	2205.89	1652.58	1007.71	457.034	149.839	36.6297	13.6154	46.6384	236.923	880.231	2273.6	4087.77	5211.18	4927.84	3766.4	2594.98	1797.05	1517.49	1687.68	1854.1	1651.73	1239.31	968.138	1018.02	1400.65	1873.67	1981.51	1536.16	853.9	338.612	96.8524	23.8369	14.1522	20.038	23.7193	
538.114	1024.23	1897.93	3169.41	4205.69	4147.25	2982.99	1578.14	637.137	214.166	71.9285	36.4836	41.3297	79.2455	222.659	689.718	1735.33	3222.21	4428.37	4680.99	3995.02	2862.26	1765.71	952.716	447.465	181.745	71.324	35.6708	21.7004	11.4515	4.91609	5.49859	23.7524	87.9994	225.829	398.2	482.84	406.111	256.048	198.393	357.425	802.084	1506.92	2204.39	2408.55	1898.28	1055.08	409.974	120.962	81.1114	230.627	600.19	1141.97	1703.96	2257.65	2835.93	3220.25	3228.41	3023.85	2659.9	2023.07	1352.74	1037.25	1068.51	1204.88	1406.2	1729.85	1996.99	1975.2	1785.18	1819.83	2409.72	3685.81	5468.58	7179.9	8176.53	8144.73	7035.62	5107.06	3074.29	1647.58	981.046	892.069	1304.6	2114.86	3030.36	4006.2	5300.42	6628.24	7040.58	6153.78	4828.92	4095.52	3842.09	3244.13	2109.58	998.733	341.578	92.5364	38.7594	68.4258	255.318	898.871	2327.65	4290.58	5782.85	6073.94	5408.93	4325.51	3294.52	2923.23	3334.62	3725.51	3413.08	2713.48	2289.05	2485.97	3340.68	4332.04	4494.56	3468.45	1949.31	795.457	242.281	76.6861	71.7257	110.337	130.507	
1254.23	2043.86	3127.67	4578.23	5725.78	5567.54	4107.42	2372.95	1162.94	537.561	262.47	176.905	206.979	307.108	531.47	1169.16	2581.84	4571.22	6128.6	6393.46	5542.76	4298.48	3104.03	2039.93	1152.08	558.441	276.496	173.806	116.137	62.4528	25.5283	17.8097	62.0874	227.564	585.448	1037.34	1267.06	1076.62	682.299	489.51	719.738	1291.56	1890.98	2176.04	1980.58	1400.59	746.387	296.362	106.17	126.811	403.144	1035.82	1892.15	2554.16	2823.29	2927.03	3027.33	3115.66	3199.26	3068.59	2545.39	2052.92	2118.87	2581.82	2966.36	3284.91	3807.81	4327.41	4391.11	4061.19	3874.93	4297.62	5491.15	7278.38	9122.76	10444	10911	10173.8	8065.6	5350.3	3225.64	2096.36	1693.29	1922.15	2755.66	3852.44	5012.69	6365.64	7544.43	7600.41	6383.98	5140.08	4962.85	5291.89	4795.99	3247.3	1587.37	572.44	197.029	135.588	164.343	278.926	710.901	1769.11	3415.99	5098.33	6223.97	6469.33	5731.14	4558.45	4106.25	4727.65	5345.54	5033.78	4236.03	3848.04	4370.81	5883.66	7531.51	7755.56	6016.85	3455.61	1472.82	496.568	219.274	273.972	427.414	499.43	
2233.95	3373.69	4483.68	5673.53	6489.97	6166.56	4817.57	3304.61	2147.41	1342.48	825.293	633.858	756.358	1029.38	1338.04	1913.97	3160.04	4925.67	6264.29	6455.18	5864.48	5213.81	4572.31	3598.86	2361.49	1354.75	838.866	620.83	436.449	237.468	96.2584	47.9432	116.474	412.821	1068.49	1920.71	2397.79	2101.33	1377.39	961.62	1266.31	2086.2	2771.73	2811.08	2258.31	1494.43	829.571	392.912	184.017	190.594	507.114	1256.35	2237.87	2852.29	2769.56	2355.66	2102.25	2160.18	2406.46	2508.2	2351.42	2459.4	3308.72	4479.96	5237.06	5641.93	6241.1	6955.94	7198.12	6806.14	6218.96	6000.78	6489.62	7663.03	9155.35	10557.1	11569.3	11561.5	9891.89	7163.82	4816.08	3390.61	2546.05	2250.81	2723.78	3806.41	5201.48	6696	7704.28	7420.07	6010.04	4912.82	5139.58	5844.45	5459.21	3759.14	1879.13	750.647	407.657	449.433	521.845	513.103	604.828	1120.85	2258.09	3928.2	5680.2	6669.24	6260.13	5038.31	4446.28	4984.44	5602.31	5377.61	4748	4613.28	5550.64	7681.48	9911.34	10274.9	8099.84	4804.38	2186.8	878.1	561.822	791.878	1189.41	1349.63	
3087.86	4615.78	5837.26	6755.92	7121.06	6607.43	5603	4694.78	3863.73	2901.88	2004.77	1627.38	1942.48	2565.13	2995.77	3260.89	3777.88	4611.67	5252.28	5352.71	5304.53	5557.47	5740.89	5141.87	3833.25	2620.82	1970.39	1610.53	1160.08	641.888	272.301	122.706	179.538	558.264	1452.97	2709.03	3575.56	3375.14	2392.4	1635.41	1841.64	2881.4	3919.73	4210.03	3701.63	2786.48	1828.75	1051.28	556.398	369.029	544.46	1146.11	1954.9	2396.05	2139.99	1537.45	1125.73	1090.45	1291.49	1479.86	1676.38	2367.13	3863.85	5605.88	6749.61	7284.99	7808.83	8460.85	8795.88	8439.41	7509.81	6555.37	6125.77	6407.03	7255.28	8458.16	9752.84	10410.4	9593.74	7632.35	5739.25	4350.9	3147.06	2262.26	2205.2	3112.48	4708.06	6418.97	7348.78	6826.45	5334.28	4353.25	4691.26	5394.14	5002.43	3419.18	1764.44	902.696	855.889	1182.93	1381.05	1215.57	899.406	870.361	1502.56	2961.66	4882.95	6213.94	6102.2	5008.4	4241.9	4369.44	4681.35	4456.54	3995.08	4039.29	5166.68	7509.01	9950.73	10518.3	8503.22	5288.27	2709.75	1465.48	1299.87	1804.52	2480.92	2659.52	
3550.44	5326.91	6744.18	7617.94	7731.44	7137.03	6551.47	6378.49	6048.49	5020.74	3691.84	3030.14	3506.69	4511.47	5077.49	4980.4	4682.35	4547.25	4565.45	4664.37	5015.28	5726	6313.45	6097.6	5138.38	4169.88	3591	3072.51	2247.36	1303.42	637.669	341.637	325.79	687.908	1712.66	3385.04	4911.11	5192.06	4090.68	2767.39	2518.13	3598.44	5182.85	6242.12	6307.15	5463.17	4074.36	2635.26	1544.31	936.27	806.944	1121.05	1639.1	1875.89	1564.4	981.179	556.693	437.159	525.563	706.593	1068.17	1946.75	3515.38	5341.34	6727.27	7450.07	7793.93	8042.28	8163.29	7850.84	6970	5876.43	5040.09	4690.37	4944.88	5831.29	7073.26	7990.14	7954.31	7139.29	6175.02	5110.94	3700.67	2325.42	1729.76	2282.34	3803.53	5560.39	6455.48	5873.34	4456.5	3583.14	3824.5	4286.37	3854.05	2621.11	1546.64	1255.07	1690.29	2395.59	2764.07	2462.02	1750.96	1200.75	1302.87	2319.59	3980.66	5355.69	5620.83	4939.95	4213.87	4022.55	4026.85	3657.74	3060.33	2899.39	3769.49	5775.03	7949.64	8640.54	7229.48	4871.72	3107.05	2450.85	2656.12	3405.48	4142.83	4062.61	
3827.1	5407.07	6642.33	7387.04	7474.5	7122.74	7122.6	7690.15	7906.96	6985.17	5368.46	4319.52	4589.62	5580.85	6125.4	5853.57	5251.73	4850.24	4832.01	5087.12	5508.43	6078.64	6579.55	6659.61	6284.81	5764.2	5260.51	4544.56	3431.7	2237.02	1411.46	990.793	821.176	1067.15	2190.46	4378.38	6819.99	7861.35	6694.49	4589.05	3625.44	4629.48	6774.84	8700.78	9532.58	8995.02	7301.89	5162.2	3354.85	2223.13	1770.9	1892.36	2254.06	2312.18	1813.93	1068.28	505.664	264.585	283.41	517.158	1015.21	1888.36	3171.4	4664.93	5970.95	6715.95	6793.73	6479.84	6132.16	5785.25	5335.56	4828.49	4277.06	3752.88	3669.85	4312.87	5309.32	6064.16	6465.88	6808.07	7033.33	6505.48	4924.81	2984.7	1726.88	1701.01	2802.31	4324.84	5198.95	4816.8	3686.31	2881.03	2831.6	2949.97	2580.59	1929.88	1675.33	2096.82	2976.05	3897.14	4359.08	4044.65	3138.54	2167.72	1676.34	2004.71	3035.71	4162.2	4751.23	4680.76	4412.85	4440.59	4541.96	4084.55	3112.08	2427.22	2763.89	4187.01	5858.07	6490.39	5650.25	4316.77	3653.44	3844.98	4542.44	5440.59	5933.15	5275.7	
4234.94	5141.92	5635.51	6020.78	6322.55	6602.26	7262.18	8283.69	8832.13	8211.83	6677.57	5239.22	4757.49	5050.37	5261.51	5062.55	4854.33	5028.22	5506.59	5923.12	6181.63	6567.97	7216.28	7823.12	7971.57	7567.88	6818.48	5861.49	4740.15	3705.38	3015.02	2517.16	2049.36	2027.41	3167.94	5738.26	8852.17	10479.8	9293.41	6586.12	5076.57	6049.18	8572.71	11053.1	12531.8	12499.6	10803.6	8164.23	5754.82	4227.78	3651.65	3829.91	4220.96	4076.49	3148.57	1925.14	975.156	495.509	487.829	961.93	1872.93	3014.53	4123.33	5067.74	5806.89	6185.36	6002.73	5344.23	4595.85	4136.43	4111.89	4278.18	4124.21	3600.21	3406.79	3970.07	4741.14	5198.67	5811	7155.23	8580.81	8654.93	6879.13	4274.67	2277.01	1612.9	2178.68	3358.2	4306.25	4421.13	3775.42	2944.36	2376.77	2027.25	1733.84	1728.2	2347.08	3448.07	4561.98	5397.57	5819.32	5670.95	4926.49	3847.59	2904.88	2467.9	2595.37	3114.44	3733.3	4192.56	4575.73	5179	5727.87	5436.83	4231.71	3090.63	2977.29	3945.87	5160.24	5570.75	4967.65	4282.73	4388.41	5197.57	6288.89	7312.84	7551.64	6335.17	
4761.33	4934.46	4621.58	4785.93	5635.9	6703.87	7663.35	8430.08	8820.48	8585.76	7561.63	5993.99	4612.01	3842.67	3494.25	3472.06	4041.12	5190.78	6244.49	6562.78	6513.56	7120.57	8726.94	10432	11026.9	10278.4	8898.83	7574.7	6565.17	5959.62	5624.09	5051.93	4106.25	3601.48	4482.77	6886.5	9901.46	11649.1	10669	7963.42	6310.2	7239.09	9899.8	12801.6	15097.7	15916.7	14452.6	11319.7	8248.19	6434.75	6041.55	6589.6	7137.93	6734.32	5277.26	3492.1	2035.17	1186.06	1132.76	2018.3	3679.31	5479.95	6644.84	6899.83	6637.38	6339.1	6036.36	5480.84	4710.06	4246.99	4461.87	4859.27	4621.85	3882.83	3663.51	4338.1	5070.93	5347.64	6063.83	8021.55	10163.1	10536.5	8594.75	5631.56	3306.72	2382.91	2672.08	3636.95	4758.28	5505.02	5421.59	4505.55	3269.8	2248.6	1748.07	2047.13	3213.75	4716.97	5856.48	6506.69	6925.42	7146.4	6980.11	6381.38	5525.09	4560.36	3688.95	3342.98	3737.72	4508.93	5282.63	6142.52	6949.05	6954.76	5860.37	4558.21	4202.65	4952.08	5919.66	6118.75	5514.49	5054.11	5372.37	6209.62	7266.65	8321.76	8553.96	7161	
5257.01	5087.27	4420.62	4754.06	6370.25	8105.02	8849.32	8649.27	8264.48	8098.35	7685.36	6475.78	4770.28	3269.51	2408.92	2526.78	3888.39	6017.44	7515.39	7520.63	7099.4	8186.74	11224.1	14384.9	15497	14302.8	12091.6	10071.5	8861.23	8560.08	8580.44	7937.01	6496.16	5423.24	5774.85	7545.48	10042.4	11896.4	11550.9	9262.36	7421.14	7893.64	10420.3	13942.3	17550.5	19657.1	18590.1	14788.2	10698.3	8425.09	8415.35	9693.65	10588.5	9931.35	8001.75	5806.51	3904.93	2588.23	2357.69	3590.76	5991.08	8461.56	9687.49	9231.47	7957.01	7035.36	6779.39	6684.39	6404.47	6355.26	6856.31	7111.41	6242.95	4913.39	4588.77	5488.19	6389.42	6686.26	7482.38	9608.37	11722.5	11822.4	9739.68	7017.38	5168.84	4677.48	5110.27	5919.19	6968.12	8054.02	8454.37	7587.54	5779.41	3906.34	2696.47	2604.86	3631.27	5073.29	6157.84	6862.35	7607.63	8527.54	9406.14	9963.51	9869.96	8778.18	7011.95	5811.45	6006.81	6965.68	7665.84	8085.69	8553.04	8601.21	7644.26	6234.33	5660.06	6374.65	7464.45	7749.61	7197.13	6814.65	7019.36	7339.2	7735.85	8431.8	8672.48	7380.42	
5811.84	5815.74	5277.63	5941.01	8143.66	10262.4	10607.7	9247.13	7630.14	6869.86	6709.74	6227.94	5057.29	3563.1	2506.75	2787.77	4879.09	7919	9841.82	9612.89	8883.65	10283.2	14339.5	18595.8	20204.7	18801.7	15876.1	12942.4	11129.4	10767.6	10929.6	10260.9	8584.47	7127.07	6945.31	8187.63	10652.2	13299.6	14022.3	12047.3	9457.41	8824.27	10852	14906.5	19751.6	23113.6	22667.8	18510.7	13454.1	10582	11010.5	13333.6	14828.4	13970.8	11633.2	9225.62	7028.16	5156.63	4457.35	5633.36	8295.14	10997.4	12078.6	11064.7	9204.26	8049.61	8023.07	8588.29	9211.42	9962.8	10804	10705.5	8980.56	6891.23	6273.14	7230.2	8351.5	9001.22	10205.6	12467	14161.9	13600.5	11343.4	9238.68	8453.78	8914.45	9683.3	10038	10309.5	11048.6	11734.7	11207.9	9174.44	6493.86	4258.68	3226.95	3547.27	4609.7	5706.91	6787.74	8212.61	10131.2	12319.6	14277.3	15186.3	14253.1	11946.9	10256.2	10490.1	11576.6	11819.8	11267.8	10833.6	10375.4	9150.15	7433.47	6596.89	7411.06	8941.65	9661.3	9416.93	9292.56	9457.02	9096.49	8418.63	8280.42	8199.94	6916.87	
6630.36	7237.9	7228.89	8234.34	10561.7	12565.7	12429.7	10102.1	7239.16	5488.64	5124.91	5304.15	5106.91	4273.29	3524.42	4200.82	7050.57	10902.8	13174.5	12802.8	11813.4	13050	17064.2	21430.5	23298.1	22142.6	19132.4	15687.6	13296.9	12573.6	12553.7	11883.5	10308.9	8751.04	8210.6	9297.81	12348.7	16279	18176	16373.1	12870.3	11019.1	12354	16363.2	21441.7	25241.8	25521	21933	16777.4	13530.3	14196.3	17393	19506.9	18645	16252.1	14021.8	11729	9186.54	7648.22	8247.13	10580	13010.2	13753.5	12401.9	10434.4	9484.41	9907.42	11177.5	12648.2	13973.6	14758	14090.7	11732.1	9175.49	8123.96	8697.54	9913.31	11366.4	13558	16183.5	17437.5	16245.4	13908.4	12503.2	12898.8	14422.7	15451.3	14969.4	13820	13547.7	14157.7	14042.2	12149.7	9089.24	6139.87	4309.25	3964.91	4671.1	5776.99	7163.38	9140.81	11864.6	15014.9	17854.8	19330.6	18595.9	16329.6	14845.7	15494.5	16704.8	16297.2	14506.8	12771.2	11313.4	9550.68	7670.33	6861.14	7894.6	9866.2	11148.1	11545.6	12053	12425.4	11484.2	9691.75	8537.5	7877.22	6400.4	
7576.08	9115.11	10181.1	11808.1	13857.7	14979.5	13941	10840.7	7211.43	4739.16	3992.69	4441.46	5114.29	5308.16	5385.37	6775.6	10388.1	14762.3	16968.8	16159.3	14675.9	15155.3	18023.5	21500.2	23458.8	23206	21083	17969.1	15448.1	14413.9	14119.7	13447.8	12088.7	10571.2	9806.36	10810.8	14286.5	19089.1	21894.4	20534.9	16795.3	14314.6	15005.4	18275.6	22379.8	25597.7	26546.1	24524.9	20451.8	17162.1	17322.8	20286.6	22507.2	22065.2	20498.4	19110.1	16960.8	13780.1	11421.3	11432.5	13316.4	15270.9	15591.7	14088.3	12328.8	11810	12672.7	14225.9	15715.2	16694.1	16813.9	15628.8	13330.8	11019.3	9665.57	9573.84	10796.9	13307.9	16622.9	19396.1	20065.6	18524.8	16509.5	15923.2	17387.3	19828.8	21001.8	19613.8	16951.7	15391.7	15486.3	15552.1	14142	11521.4	8757.89	6841.79	6286.69	6714	7434.93	8441.8	10251.6	13036.1	16247.8	18936.8	20156.6	19491.2	17901.8	17474.9	19044.1	20530.2	19484.9	16347.4	13112.8	10632.2	8734.64	7407.94	7185.3	8536.86	10852.7	12834.5	14230.7	15589.4	16152.6	14620.7	11831.8	9771.89	8516.39	6701.29	
8319.46	10951	13531.5	16065.7	17527.1	17046.5	14658.5	11077.9	7515.26	5057.33	4063.54	4387.14	5547.88	6789.62	7980.66	10235.8	14351	18644.6	20157.7	18463.4	16162	15502.9	16712.7	18881.2	20891.7	21851.9	21120.3	18976.6	17032.7	16374.9	16270.3	15582.6	14143.4	12573.7	11683.1	12433.6	15709.7	20678.7	24175.9	23735.7	20517.3	17794.6	17522.6	19233.3	21535.5	23736.8	25535.9	25891.5	23911.1	20949.9	19778.3	20981.1	22275.9	22259.3	21993.3	21758.3	20028.7	16847.2	14629.7	14990.3	17034.2	18686	18542.5	16901.3	15329.6	14992.2	15742.3	16627.9	16898.9	16543.3	15771	14635.3	13365.4	12172.5	11048.2	10560.5	11897.8	15283.4	19142.2	21363	21131	19488.3	18229.8	18622.5	20969.4	24000.3	25103.7	22928.8	19135	16491.8	15870.1	15958.1	15476.5	14281.2	12726.6	11448.2	11015.9	11024.6	10762.5	10612.1	11508.3	13525.4	15756.1	17223.5	17534.8	17035.2	16806.9	18117.5	20859.2	22587.1	20893.6	16496.7	12038.1	9167.97	8013.08	7963.03	8630.08	10337.8	13142.1	16140.6	18665.4	20567.6	20864.4	18628.7	15151.1	12536	10727.7	8273.51	
9290.07	12801.2	16440.5	19408.6	20022.2	17898	14307.2	10688.7	7914.92	6159.97	5201.18	5172.64	6359.22	8376.75	10726.4	13792.8	17802.1	21126.1	21485.2	18991	16086	14518.1	14424.5	15551.6	17440.7	19047.3	19259	18226.7	17607.8	18343.4	19114.9	18274	16150.8	14270.6	13414	13922	16644.7	21374.3	25447.9	26155.9	23764.8	20743.7	18899.4	18269.6	18404.8	19724.9	22624.6	25596.5	26202	24241.5	21964.7	20849.8	20251.5	19706.2	19893.8	20351.2	19486.7	17638.3	17088.5	18905.4	21670.4	23179.7	22513.6	20467.6	18474.9	17453.6	17253.9	16798.1	15355.6	13503.6	12193.9	11793.7	12154.4	12533.4	12168	11812.9	13352.9	17071.5	20734.8	22010.4	20872.4	19230.3	18760.1	20017	22873.6	25891.6	26499.6	23769.7	19639.8	16584.2	15365.4	15389.5	16070.9	16915	17268.2	17106.1	16896.2	16292.3	14838.8	13469.9	13354	14171.3	14689.9	14359	13793.9	14063.3	15824.1	18963.3	22363.9	23680.8	21072.1	15726.4	10826	8504.06	8736.48	10062	11397.7	13344.9	16692.4	20591.8	23704.3	25392.2	24981.2	22316.2	18999.7	16596.3	14341.4	10770.9	
11506.6	15279.1	18467.3	20579.4	20305.8	17437.4	13443.8	10047.9	8079.62	7156.16	6484.99	6238.92	7353.47	10045.3	13598.9	17272.1	20349.8	21781.5	20854	18215.4	15458.2	13640.7	13043.6	13780.5	15485.5	17031.8	17448.8	17159.9	17843.6	20103.5	21779.1	20532.3	17373.7	15102.1	14526	15014.2	17013.2	20939.7	24994.3	26637	25369.1	22559.9	19456.3	16589.5	14719.5	15251.2	18801.4	23487.5	26213.2	25879.3	23794.4	21292	18725	16695	16154	16790.1	17441.2	18189.2	20081.8	23142.4	25908.9	26828.7	25601	22936.1	19778.9	17188.8	15626.8	14174.7	11924.5	9593.99	8559.7	9260.17	10969.4	12312.2	12434.9	12295.1	13828.4	17261.7	20428.5	21181	19735.9	18223.8	18256.3	19979.8	22754.6	24965	24670.5	21907.3	18572.9	16011	14457	14226.6	15750.1	18414.8	20701	21803	21818.3	20564.6	18249.4	16359.9	15832.3	15683.3	14590.7	12801.1	11974.4	13502.6	17135.3	21302	24286	24395.4	20735.3	15023.3	10605.4	9426.55	10899.1	12952.2	14364.5	16155.5	19432.2	23137.3	25636.9	26435.7	25485.5	23290.9	21349.8	20105.8	17718.9	12916	
14719.6	18095.2	19402	19564.2	18635.7	16229.7	12848.5	9823.86	8176.18	7638.82	7324.3	7379.17	8994.1	12703.7	17438.6	21210.4	22531.8	21489.3	19349.4	17134.8	15141.7	13605.5	13102	14042	15953.6	17643.7	18215.1	18068.8	18865.4	21279.3	22892.8	21037.6	17177.4	14879.9	14824.4	15420.4	16473.2	18868.6	22036.1	24265.2	24673	23283.4	20178.6	16009.5	12657.6	12311.6	15585.2	20513	24185.9	25340.2	24328.9	21610.3	17805.3	14439.5	13111	14140	16861.6	20495	24120.9	26727.3	27729.8	27226.9	25557.3	22570.7	18313.4	14221.6	11739	10357.1	8848.19	7488.57	7597.61	9493.52	11783.5	12790.8	12364.3	11952.4	13058.9	15743.6	18484.5	19490.3	18597.7	17599.8	18117.9	20083.4	22221.6	22868.2	21338.4	18932.1	17114.3	15654.9	14148.8	13712.9	15577.3	19116.6	22442.9	24310.1	24416.8	22754.1	20280.4	18800.4	18646.8	18211.1	16368.5	14079.1	13509.8	15891.4	20122.5	23832.3	25443.2	24212.2	20114.9	15095.4	12014.8	11904.8	13570.2	15120.3	15851	16943.3	19240.6	21531.7	22500.8	22258.3	21343.4	20475.2	20573.9	20873.6	18747.4	13332.3	
17285.3	19929.2	19168.8	17457.8	16249.3	14944.8	12907.3	10703.7	9263.96	8652.99	8452.36	9065.22	11586.3	16265.1	21503.7	24565.7	23852.8	20619.8	17595.3	15969.4	14962.6	14057.4	13954.8	15292	17719.1	20184.4	21472	21235.2	20916.8	21802.1	22166.8	19643.9	15726.1	13820.6	14222.2	14798.4	14980.4	15974.3	18271.7	21145.5	23581.6	24197.5	21691	16800.5	12498.7	11496.3	14147.2	18442.1	21946.8	23632.8	23298	20653.6	16343.9	12502	11205.1	13210.4	17985.5	23641.5	27505.1	28118.5	26365.7	24218.6	22426.6	19728.5	15258.3	10723.5	8366.46	8124.72	8447.62	8873.86	10415.8	13296.1	15564.4	15416.9	13741.8	12639.2	12999.3	14670.5	17001.2	18614.3	18772.4	18787.3	20227.4	22596.4	23808.6	22430.3	19412.7	17204.8	16638	16208.7	15168.8	15010.3	16964.4	20142.1	22856	24278.3	24240	22844	21251.1	20994.7	21682	21428.4	19563.2	17461.1	17181.5	19511	22899.3	25005.9	24971.1	23006.9	19674.3	16649.5	15529	15847.6	16106.8	15637.7	14902.3	14962.1	16053.6	16968.9	16810.7	16053.1	15563.9	16058.7	17762	19082.7	17293.7	12048.9	
