24.6303	23.7668	22.1248	23.7953	24.7793	20.2054	12.4875	6.81383	4.24683	2.9536	2.06155	2.41777	5.94742	14.335	25.6319	33.7505	35.4411	33.4572	29.5565	22.8259	15.2023	10.0394	7.98734	9.12627	14.6761	22.8383	26.8348	22.1775	12.7172	5.07356	1.4492	0.500056	1.20104	4.32603	11.0705	19.4665	23.4987	19.5017	11.2845	5.15381	3.45762	4.88346	7.12604	8.19436	7.26071	5.01198	2.77815	1.31354	0.568644	0.251698	0.227559	0.574539	1.43065	2.6693	4.12352	6.78502	12.4868	20.0631	23.8143	20.0582	12.4827	6.78603	4.12733	2.67012	1.42239	0.546007	0.145131	0.0264505	0.00564762	0.027327	0.212839	1.15754	4.32653	11.1041	19.5707	23.6934	19.7142	11.2856	4.45751	1.22974	0.276255	0.283823	1.37871	5.47391	15.3758	30.5143	42.9397	42.9441	30.5259	15.3939	5.51566	1.53358	0.803786	1.44365	2.47326	2.97431	2.46251	1.4249	0.760197	1.31006	4.36506	11.1215	19.5842	23.7219	19.8519	11.8121	5.82701	3.65287	3.18487	2.48431	1.40514	0.559903	0.170243	0.065008	0.0764855	0.169058	0.472964	1.67325	5.79953	15.7113	30.919	43.6561	44.4401	33.0893	18.5347	8.16978	2.97024	0.902649	
134.129	129.494	120.596	129.716	135.307	111.368	71.5197	43.4857	31.2858	23.7663	17.1145	17.8246	37.7436	86.633	152.603	198.867	205.415	189.615	165.37	129.829	92.546	68.4912	58.0497	61.907	89.8067	133.696	155.311	128.453	74.3236	30.2728	8.99283	3.09321	6.6652	23.6529	60.4092	106.135	128.071	106.386	62.1886	30.6029	25.3675	39.2817	57.6287	66.3336	59.3901	42.1122	24.6012	12.6011	5.94609	2.75076	2.15658	4.71713	11.3622	20.6975	29.9073	43.2085	71.6968	110.915	130.628	110.851	71.6566	43.2502	29.988	20.7231	11.2482	4.34147	1.16598	0.226909	0.0553283	0.16112	1.16562	6.31532	23.6242	60.7233	107.258	130.278	108.945	62.8894	25.2524	7.27515	1.84879	1.74791	7.60377	29.8263	83.6901	166.09	233.761	233.858	166.334	84.0161	30.3234	8.95323	5.97297	11.5671	19.7815	23.7148	19.5926	11.2652	5.5328	7.59053	24.0466	61.0023	107.482	130.559	110.015	66.9587	35.9302	26.2755	24.7852	19.6698	11.2102	4.58372	1.56762	0.796383	0.980202	1.85643	4.04463	10.9997	33.622	87.62	170.512	240.405	246.373	187.216	109.615	52.1458	20.9331	7.00292	
501.909	485.316	452.475	486.541	508.387	423.958	286.897	198.148	163.432	134.612	101.767	98.4584	176.017	374.579	643.748	826.933	836.58	750.023	642.697	515.644	399.346	332.011	298.078	301.15	393.616	554.484	634.217	525.977	309.603	130.943	41.6145	14.5068	26.1042	89.543	227.441	398.625	480.409	399.587	237.595	130.324	134.039	220.724	323.332	372.507	338.36	248.54	154.64	86.1971	44.135	21.4852	15.0977	27.4036	62.4813	111.276	152.949	196.722	289.836	425.605	495.311	424.811	289.285	197.132	153.834	111.556	61.2599	23.7089	6.4328	1.37192	0.448368	0.770766	4.46202	23.7375	88.8594	229.102	406.559	497.267	420.381	247.226	103.154	32.8666	10.6249	8.86616	29.625	111.904	312.824	620.75	874.07	875.22	623.637	316.473	116.354	38.2424	32.5397	64.9028	109.633	130.521	107.413	61.4482	28.5272	31.4063	92.4578	232.206	409.084	499.386	425.859	268.01	159.065	133.759	133.523	107.363	61.9799	26.6618	11.0174	7.44774	9.18022	15.1778	27.3045	56.4358	142.125	344.052	653.886	916.959	947.417	740.659	460.47	240.609	107.468	39.4362	
1293.94	1257.11	1175.91	1262	1319.05	1119.56	812.229	646.779	604.639	537.994	433.45	406.654	613.655	1173.64	1940.62	2445.04	2412.88	2085.89	1745.19	1438.98	1226.9	1141.17	1078.88	1051.58	1248.78	1648.7	1847.77	1542.26	935.597	420.861	148.026	54.1673	75.5292	239.361	597.948	1040.02	1248.22	1039.76	636.599	406.787	511.576	870.929	1266.4	1461.14	1353.34	1038.77	693.344	419.534	231.038	118.98	78.5833	115.102	239.641	415.379	551.169	645.546	838.977	1149.14	1312.47	1142.36	834	648.364	557.975	417.588	230.567	89.483	25.0855	6.80087	3.62862	3.90675	12.5996	61.8786	231.219	599.82	1074.73	1333.67	1153.42	705.905	320.048	124.079	55.8407	41.727	86.2096	291.138	803.834	1594.28	2248.05	2257.28	1617.34	832.242	321.43	128.188	134.243	259.969	425.804	499.382	407.663	232.044	104.652	96.2982	255.04	624.114	1094.81	1346.79	1171.86	773.422	511.842	480.987	498.083	405.253	239.86	113.682	61.2298	52.2616	62.2779	90.381	140.592	230.857	456.266	974.438	1766.97	2442.78	2545.36	2068.17	1391.01	810.897	403.667	161.369	
2316.72	2282.98	2156.08	2298.21	2388.59	2072.97	1644.32	1519.61	1586.75	1523.47	1322.15	1242.64	1614.75	2700.34	4221.09	5188.19	4982.48	4127.24	3344.59	2846.76	2695.6	2778.38	2752.47	2638.81	2896.87	3563.92	3894.56	3291.14	2095.19	1031.08	414.831	169.046	179.775	478.718	1138.27	1935.02	2293.65	1912.2	1232.04	960.569	1419.76	2434.34	3495.93	4045.35	3842.55	3103.69	2225.81	1450.34	852.125	468.375	306.051	360.714	650.12	1082.22	1405.72	1550.31	1800.02	2261.03	2504.56	2220.2	1768.11	1562.4	1441.32	1094.07	603.144	235.523	72.3995	30.6795	25.1128	22.0803	31.0657	114.504	420.154	1102.47	2013.83	2571.94	2326.73	1539.53	812.656	416.672	253.074	181.598	212.34	538.465	1426.22	2822.32	3996.38	4046.74	2947.7	1578.43	688.801	371.155	438.351	769.448	1184.66	1347.29	1081.88	612.215	277.824	234.442	538.454	1235.18	2126	2638.67	2369	1662.91	1214.92	1224.46	1293.53	1069.53	666.043	372.668	269.979	268.846	305.746	391.462	538.492	747.362	1161.93	2073.32	3453.11	4621.27	4840.15	4134.62	3068.01	2016.55	1114.5	481.401	
2948.59	3024.01	2930.93	3065.93	3115.95	2773.56	2449.98	2602.81	2974.06	3073.78	2884.73	2767.85	3198.99	4615.51	6702.05	8004.43	7494.67	5934.68	4613.99	4056.48	4273.52	4816.36	4977.88	4775.17	4954.14	5678.82	6027.11	5198.96	3545.3	1958.8	928.596	455.062	413.581	822.814	1728.32	2767.62	3176.87	2647.59	1858.72	1797.5	2906.42	4888.18	6903.66	8033.28	7864.73	6699.92	5131.69	3558.73	2218.99	1317.05	890.023	871.162	1279.43	1992.95	2573.95	2807.41	3052.01	3509.79	3706.57	3336.27	2907.14	2835.62	2699.76	2035.94	1110.66	442.74	170.686	126.25	130.879	109.391	85.2359	162.548	544.535	1453.95	2752.64	3704.07	3626.31	2728.66	1781.71	1205.96	896.33	653.062	510.198	765.23	1775.55	3477.96	4983.67	5171.12	3943.32	2334.17	1291.52	969.702	1171.08	1768.94	2455.41	2635.9	2051.1	1154.69	557.761	497.011	973.467	1960.07	3194.07	3974.05	3718.46	2793.07	2176.95	2237.23	2381.18	2031.92	1396.66	987.777	922.304	998.123	1085.82	1241.09	1522.94	1875.72	2412.78	3508.54	5119.51	6420.57	6678.83	6055.27	5040.28	3747.2	2281.11	1055.71	
2832.75	3194.42	3275.8	3302.65	3188.43	2917.49	2882.33	3367.49	4054.2	4458.99	4501.23	4436.13	4714.62	5905.88	7884.62	9165.37	8453.39	6444.44	4771.43	4310.95	5018.28	6076.27	6499.23	6292.48	6284.2	6740.51	6934.49	6161.39	4585.58	2907.53	1683.85	1064.15	975.733	1449.15	2481.17	3559.79	3860.83	3236.98	2554.77	2845.04	4515.49	7206.44	9962.43	11696.1	11826.1	10570.3	8537.82	6228.61	4122.32	2676.27	1923.89	1651.37	1897.59	2659.87	3487.5	4022.07	4447	4849.55	4831.02	4327.86	3982.07	4033.12	3784.3	2763.87	1476.72	628.316	367.891	425.053	484.819	401.376	248.874	215.404	529.245	1428.11	2862.54	4177.46	4587.5	4077.67	3319.37	2772.91	2337.38	1774.4	1182.64	1001.33	1649.35	3087.89	4555.67	5030.41	4261.94	3041.1	2264.68	2152.52	2545.65	3305.65	4003.67	3921.72	2900.73	1648.48	931.278	975.415	1657.02	2788.73	4100.46	5019.33	4900.1	3907.43	3091.42	3067.92	3270.65	2982.57	2409.88	2174.02	2374.65	2657.52	2791.38	2909.14	3215.72	3629.06	4131.42	5034.73	6238.93	7016.27	7048.11	6773.67	6362.22	5317.03	3526.94	1734.26	
2300.11	3039.12	3381.39	3284.1	2996.99	2859.41	3055.12	3558.74	4195.97	4755.09	5074.14	5109.44	5115.33	5684.68	7011.47	8035.65	7464.29	5603.54	3981.03	3687.34	4670.67	5913.86	6401.43	6178.02	5949.85	5988.27	5969.99	5510.91	4550.3	3404.61	2530.97	2117.39	2118.64	2645.06	3726.63	4756.81	4915.36	4254.06	3703.57	4071.42	5594.99	8058.22	10790.9	12802.9	13332.3	12361.7	10391.9	7943.21	5633.36	4042.55	3110.57	2463.49	2223.63	2687.48	3670.7	4788.65	5800.14	6339.22	6038.91	5236	4757.82	4661.91	4129.83	2848.23	1486.32	750.567	736.416	1074.61	1261.17	1040.89	608.623	328.189	441.738	1115.19	2377.71	3830.61	4810.44	5078.31	4971.85	4793.97	4403.91	3524.13	2329.3	1451.28	1411.12	2238.77	3439.57	4245.07	4217.82	3713.48	3455.09	3718.01	4340.98	5067.81	5374.38	4713.23	3302.26	2018.14	1489.09	1776.31	2641.18	3759.96	4914.91	5832.93	5911.78	4955.36	3854.22	3535.22	3772.18	3842.37	3739.69	3956.99	4554.67	5089.73	5208.63	5091.79	5189.62	5531.4	5945.2	6506.32	6973.49	6844.16	6364.49	6291.27	6522.5	5997.85	4268.91	2208.82	
1747.66	2710.51	3254.95	3164.11	2901.18	2961.99	3228.77	3409.47	3606.24	3997.01	4377.08	4415.19	4175.45	4191.76	4855.05	5609.36	5393.55	4122.83	2924.05	2854.1	3865.54	4922.06	5152.35	4726.4	4258.9	3985.82	3850.85	3732.69	3500.73	3240.11	3223.15	3465.89	3811.96	4416.83	5433.45	6350.47	6449.13	5867.61	5375.19	5368.68	5913.59	7170.41	9041.09	10785.8	11512.3	10999.2	9640	7855.5	6116.29	4861.52	3935.71	2961.3	2195.31	2215.09	3183.12	4818.69	6495.39	7324	6855.61	5724.63	4918.54	4458.77	3634.92	2340.68	1239.71	884.125	1292.62	2016.69	2350.49	1928.57	1127.75	556.117	462.187	846.87	1713.91	2945.44	4202.74	5190.91	5849.74	6193.89	6049.46	5135.63	3625.19	2245.83	1626.31	1893.13	2745.3	3607.92	3982.88	3970.53	4148.99	4783.02	5620.56	6198.34	5964.88	4780.28	3342.99	2503.85	2458.04	2974.81	3820.24	4748.06	5683.35	6621.28	7000.63	6218.81	4840.37	4080.9	4285.83	4851.46	5349.64	5899.7	6581.15	7107.03	7108.3	6724.38	6585.98	6921.99	7454.74	7897.35	7797.19	6892.01	5834.77	5549.08	5902.13	5695.94	4245.46	2286.26	
1239.05	2160.55	2795.96	2872.44	2795.78	2992.4	3200.75	3081.22	2951.46	3198.36	3541.51	3481.45	3035.13	2696.26	2863.15	3292.33	3274.52	2597.28	1956.36	2144.93	3079.44	3828.1	3709.34	3021.1	2381.96	2014.36	1906.52	2009.95	2245.39	2694.18	3535.44	4613.48	5553.93	6316.15	7073.51	7627.08	7596.49	7158.65	6738.27	6267.25	5676.64	5481.55	6121.33	7209.75	7936.25	7982.35	7569.52	6886.32	6076.11	5300.62	4407.77	3220.95	2124.81	1768.78	2475.35	4095.15	5935.87	6945.54	6603.25	5495.14	4497.35	3701.63	2730.23	1674.49	1055.49	1203.71	2031.63	3020.51	3370.37	2726.06	1667.34	998.436	903.586	1113.88	1502.72	2218.94	3359.32	4695.3	5776.13	6326.98	6317.95	5680.84	4509.31	3299.92	2579.89	2534.49	2945.77	3360.6	3483.14	3503.91	3875.67	4687.26	5544.73	5892.12	5327.19	4128.9	3252.16	3290.9	3900.14	4544.05	5122.13	5706.85	6462.47	7537.31	8360.22	7943.41	6395.29	5084.97	5024.24	5891.66	6784.32	7257.45	7428.42	7463.47	7253.61	6857.8	6811.53	7414.9	8340.71	8942.01	8576.15	7246.05	5797.85	5072.57	5035.47	4777.47	3630.71	2040.41	
851.188	1664.39	2404.32	2711.86	2712.99	2739.7	2725.65	2547.38	2579.61	3110.09	3676.35	3664.55	3101.34	2466.22	2118.8	2012.56	1824.12	1440.2	1226.81	1618.06	2455.9	2967.18	2642.59	1835.71	1170.25	881.199	931.664	1221.51	1647.78	2318.96	3518.21	5188.34	6774.42	7772.61	8141.93	8033.54	7581.58	7115.71	6809.94	6258.39	5185	4109.41	3763.08	4229.75	4997.17	5630.65	6046.02	6261.15	6257.97	5942.35	5120.47	3827.58	2561.16	1922.1	2192.05	3283.73	4728.84	5752.3	5860.32	5247.03	4328.2	3262.04	2158.85	1363.58	1270.17	1979.69	3179.37	4203.5	4316.35	3405.85	2317.85	1963.11	2300.68	2601.07	2521.27	2561.85	3361.92	4750.11	5799.4	5952.07	5571.36	5154.7	4785.36	4417.15	4135.01	4044.53	3961.46	3578.57	3020.88	2803.61	3216.62	3970.66	4513.62	4472.49	3828.92	3111.3	3150.31	4151.84	5377.74	6120.7	6435.12	6715.45	7349.84	8581.8	9841.3	9837.85	8191.71	6254.5	5621.4	6398.37	7395.41	7598.98	7042.17	6362.94	5928.82	5794.28	6121.79	7030.99	8225.58	8920.69	8431.53	7017.54	5556.39	4610.76	4164.05	3739.95	2906.28	1813.33	
759.544	1611.88	2562.76	3103.77	3043.31	2677.23	2304.45	2148.24	2591.52	3712.18	4853.18	5273.45	4868.83	3993.65	3020.96	2158.86	1477.85	1061.9	1107.45	1761.5	2715.47	3168.46	2647.06	1612.84	831.711	626.286	944.581	1550.31	2106.13	2600.08	3550.11	5277.56	7206.75	8373.56	8427.95	7695.02	6689.13	5966.17	5737.14	5511.74	4709.17	3494.09	2671.44	2821.44	3760.02	4839.2	5628.05	6202.92	6716.46	6890.16	6299.81	5041.64	3738.37	2974.14	2908.12	3428.25	4349.97	5302.65	5863.89	5801.34	5034.3	3738.97	2436.58	1740.03	2074.4	3406.68	5064.8	6048.63	5712.38	4403.41	3424.77	3817.18	5131.03	5890.95	5412.44	4682.65	5037.55	6331.24	7045.67	6324.16	5039.35	4431.18	4718.88	5328.34	5742.96	5796.21	5298.65	4157.92	2954.8	2530.74	2992.36	3606.26	3668.25	3155.72	2532.22	2386.59	3165.33	4710.69	6204.63	7025.7	7318.17	7526.74	8091.5	9367.23	10869	11152.4	9504.66	7150.58	5941.42	6345.74	7250.17	7382.29	6503.98	5336.55	4675.93	4742.92	5287.39	6084.76	6973.47	7414.57	6904.32	5822.47	4904.74	4333.41	3899.14	3417.58	2815.4	2094.81	
1054.46	2062.28	3233.15	4064.56	4194.41	3729.3	3061.67	2750.8	3400.32	5023.94	6792.91	7812.34	7751.87	6746.93	5201.32	3606.18	2384.52	1853.98	2228.67	3508.77	5075.95	5670.81	4614.05	2741.35	1365.16	1029.06	1618.58	2671.59	3443.4	3608.53	3859.59	5003.26	6717.58	7932.35	8082.94	7330.36	6134.44	5147.87	4820.49	4843.63	4442.46	3387.54	2435.43	2500.65	3634.57	5022.63	5962.04	6628.29	7429.92	7982.04	7617.48	6478.88	5331.43	4714.28	4617.69	4863.72	5418.32	6124.26	6645.95	6673.52	5994.69	4741.95	3445.95	2779.5	3371.32	5282.48	7491.14	8503.46	7656.19	5843.52	5012.18	6421.91	9135.44	10757.8	10117.4	8659.88	8467.6	9465.88	9634.43	7915.63	5591.58	4405.56	4728.4	5798.63	6717.79	6965.58	6274.78	4754.19	3273.28	2813.64	3341.85	3859.87	3590.58	2777.78	2220.53	2450.37	3479.33	4903.1	6160.03	7003.82	7564.3	7929.91	8346.02	9381.18	10851.7	11388	10151.7	8110.58	6868.36	6970.57	7715.04	8030.05	7293.55	5830.24	4696.34	4498.21	4781.99	4983.08	5109.35	5128.57	4865.1	4628.3	4843.76	5255.92	5225.29	4613.95	3818.43	3008.52	
1783.77	2984.55	4307.5	5610.12	6579.33	6743.55	6006.36	5225.24	5641.07	7408.6	9407.04	10592.6	10651.4	9647.12	7913.34	6026.61	4622.94	4258.22	5251.39	7456.98	9817.06	10436.4	8397.38	5135.22	2748.31	2021.55	2710.57	4141.12	5172.4	5028.87	4359.39	4418.21	5470.45	6826.28	7818.58	8028.06	7338.96	6255.27	5508.53	5200.83	4695.5	3612.62	2592.28	2594.88	3801.81	5466.26	6781.91	7801.56	8895.37	9577.29	9167.97	8065.85	7168.21	6817.09	6835.05	7031.68	7322.76	7511.99	7434.32	7099.6	6510.61	5684.17	4748.86	4164.27	4810.53	7011.12	9553.67	10548.7	9299.19	7153	6587.95	9027.41	13157.6	15849	15415	13489.2	12707.2	13191.6	12789.4	10446.5	7523.86	5681.4	5295.37	5896.68	6763.33	7195.66	6734.46	5461.12	4222.67	3919.32	4449.67	4843.57	4416.86	3510.21	3003.41	3331.12	4188.41	5067.51	5840.08	6736.17	7722.39	8252.84	8270.44	8707.86	9950.02	10946.7	10824.6	10090.6	9663.79	9854.36	10471.2	10941.3	10317.9	8356.67	6293.73	5257.07	4823.89	4211.7	3570.47	3349.28	3645.48	4550.44	6113.69	7681.16	8089.13	7042.68	5449.93	3997.9	
2876.71	4328.82	5799.9	7740.22	10063.1	11472.8	10908.8	9396.92	9089.98	10476.6	12133.7	13003.7	13088	12440.8	11069.2	9395.79	8239.19	8435.94	10251.3	13064.2	15404.8	15332.4	12187.5	7853.03	4751.63	3671.52	4299.42	5936.53	7174.65	6747.35	5118.7	3951.24	4281.43	6060.35	8559.69	10530.2	10951	9946.44	8459.84	7165.6	5925.28	4510.85	3415.28	3340.88	4441.87	6283.8	8233.5	10037.6	11606.8	12262.9	11569	10380.9	9666.48	9433.44	9406.47	9502.93	9517.18	9163.55	8517.44	7883.4	7390.74	6929.05	6261.98	5641.28	6081.62	8041.75	10299.3	11016.7	9685.66	7808.38	7816.15	10983.4	15920.3	19390.7	19439.8	17512.4	16362.9	16402.8	15786.7	13585.7	10783.2	8401	6744.2	6092.16	6491.49	7324.79	7728.04	7344.08	6734.72	6676.26	7060.82	7093.31	6354.99	5264.46	4619.42	4781.14	5366.71	5867.47	6387.9	7336.82	8429.07	8731.74	8167.68	8019.95	9131.25	10805.6	12165.5	13175	13972.5	14552.8	15147.4	15664.6	14953.2	12326.8	9166.53	7036.78	5634.89	4151.96	2913.12	2674.54	3598.1	5447.77	7940.04	10252	10917.9	9388.45	6849.49	4566.33	
4001.37	5675.22	7222.55	9595.37	13056.4	15758.5	15641.1	13500.2	12148.1	12639	13740.2	14643.5	15457.5	15783.4	15036.2	13563.5	12624.1	13466.6	16046.6	18797	19901.3	18284.6	14277.7	9818.34	6799.2	5712.78	6378.16	8252.44	9674.25	8925.15	6407.29	4224.98	4073.95	6424.94	10498	14339.8	16066.8	15263.7	12908.1	10305.8	8086.1	6389.9	5512.47	5617.84	6601.95	8417.98	10857.6	13393.4	15308.8	15759.3	14700.5	13415	12845.6	12636.9	12391.9	12185.5	11908.3	11409.5	10885.7	10459.2	10029.7	9454.3	8503.75	7462.54	7348.68	8511.78	9856.88	10109	9209.04	8375.68	9182.12	12358.5	16926	20502.6	21324	20184.2	19279.2	19207	18707.2	17026.6	14576.8	11686.1	8743.08	6957.28	7284.69	9147.69	10929.9	11503	11218.4	11050.4	11014.3	10415.5	9112.74	7662.91	6742.58	6713.35	7354.73	8115.63	8818.32	9553.91	9916.35	9331.13	8230.97	7963.63	9245.26	11499.7	13879.3	15929.2	17306.4	18006.4	18645.4	19346.4	18747.8	15880.3	12123.3	9168.76	6833.13	4537.01	2877.28	2743.48	4179.34	6578.46	9366.92	11792	12508.3	10821.6	7816.14	4990.59	
4895.98	6537.27	7833.01	10001.7	13736.7	17269.9	17911.1	15707.3	13438.7	12878.3	13690.7	15478.7	17869	19493.4	19230	17646.5	16583.2	17736.3	20828.6	23344	23031	19804.9	15193.6	11028.1	8352.96	7372.6	8224.04	10514.6	12236.9	11327.5	8304.71	5637.48	5332	8027.48	12916.9	17841.9	20519	19976.5	16977.8	13365.8	10580.4	9102.08	8935.66	9663.62	10817.4	12505.6	14847.2	17251	18751.1	18655.5	17285	16015.4	15650.3	15567.8	15135.2	14524.8	14042.7	13889.6	14103.6	14245.6	13906.7	13045.5	11591	9924.31	9056.93	9262.4	9694.93	9773.4	9837.58	10424.9	11737.7	13876	16852.6	19965.3	21923.8	22351.1	22216.7	22118.2	21503.4	19905.8	17394.1	14028	10496.1	8675.33	9980.41	13475.9	16489.9	17164.7	16124.6	15100.9	14472.8	13492.1	11985.3	10444.1	9417.2	9432.59	10552.8	12012.5	12994	13107	12113.6	10327	8886.2	8860.01	10369.8	12738.8	15167.8	17007.9	17869.5	18096.7	18602.3	19478	19267.7	16918.2	13522.8	10437.5	7556	4763.42	3000.62	3193.97	5238.73	8178.85	11049.8	13129.4	13516.7	11748.4	8709.92	5704.19	
5548.7	6858.25	7535.58	8953.79	12240.1	16148.6	17788.7	16206.3	13584.6	12340.1	13257	16202.8	20025.2	22571.6	22655.8	21105.6	19855.5	20771.2	23866.6	26425.8	25688.5	21759.3	16810.2	12638.1	9779.67	8440.62	9199.27	11808.6	13994.4	13477.6	10786.8	8429.04	8338.09	10940.9	15375.7	19916.6	22659.3	22323.6	19271.4	15579.1	13108	12272.3	12758.4	14040.6	15550.1	17092.3	18622.1	19781.2	20102.1	19398.2	18082	17150.9	17131.4	17296.7	16811.2	15899.6	15327	15519.7	16173.4	16513.9	16226.3	15443.1	14015.7	12157	10866.7	10595.9	10841.2	11464.7	12874.7	14726.2	15908.3	16232.2	17028.8	19341.3	22223.4	23967.1	24270.7	23819.8	22828.3	21090.3	18449.7	15010.9	11835.6	11030.7	13889	18815.2	22175.4	21848.5	19251.3	17127.1	16306	15882.8	15193.5	14191.7	13271.6	13357.1	14822.8	16628.2	17492.2	16871.5	14846.1	12358.3	10812.8	10850.1	12118.4	13915	15581	16588	16768.3	16586.8	16763.6	17333.2	17271.9	15789.9	13433.3	10822.9	7853.91	4955.25	3428.32	4259.72	7251.16	11063.2	14141.6	15610.2	15155.5	12936.8	9808.56	6681.69	
5867.65	6851.98	6955.04	7682.19	10531.4	14807.3	17563.7	16904.6	14372.9	12917.3	14092.3	17631.4	21808.5	24539.5	25147.8	24347.4	23232.5	23334.5	25555	28068.1	27842.5	24346.1	19631.7	15441.7	12091.9	9934.91	10092.7	12703.9	15492.8	15935.2	14224.3	12640.5	12945.9	15146.6	18166.2	21044.2	22919.5	22643	20152.2	17332.4	15820.9	15456.2	15687.4	16550.9	17876.3	18979.3	19329.4	18997.2	18372	17672.6	17053.1	16953.1	17574	18121.2	17663.3	16498	15680	15602.9	15713.6	15480.6	15103.5	14790.8	14024.3	12625.1	11543.4	11535.8	12409.3	14161.7	17016.3	19831	20611.7	19265.6	18203.7	19503.3	22257.3	23896.3	23557.1	22405.8	21407.1	20317.3	18422.7	15716.7	13507	13808.6	17524.9	22655.6	25336.3	23790.7	20218.4	17903.7	17797.3	18772.2	19518.7	19276.9	18369.4	18228.4	19498.4	21006.6	21451.5	20503.7	18459.7	16212.8	14740.4	14244.9	14381.3	14810.9	15271.6	15641.7	15968.5	16229.9	16330.8	16337.3	16154.4	15448	14089.3	11914.8	8880.3	5928.23	4678.07	6212.06	10209	14851.5	17997.8	18695.5	17266.4	14509.4	11225.3	7883.19	
5819.72	6869.32	6937.67	7576.43	10570.4	15572.4	19405.1	19317.2	16537.6	14697.1	15784	19026.8	22437.9	24775.2	26183.9	26823.6	26233.7	25198.3	25799.5	27868	28450.4	25992.2	22037.3	18343.6	15079.8	12523.6	12259.3	15073.5	18802.8	20365.5	19317.7	17838.3	17894.5	19292.3	20668	21667.3	22526.1	22456.1	20961.1	19347.7	18667.7	18144.9	17156.6	16495.7	16642	16787.6	16224.5	15404.1	15077.7	15227	15566.7	16371.3	17784.4	18807.4	18272.9	16554.5	15021.4	14121.3	13299.2	12456.5	12159.7	12409.2	12281.8	11377.7	10712.3	11321.8	13143.8	16031.8	19957.4	23381.4	23996.9	21921.6	20033.7	20575.9	22408.1	22686.5	20788.8	18706.6	18048.3	18320.5	18060.4	16882.3	15952.6	16780	19816.1	23446.3	24805.7	22892	19974.1	18892.5	20188	22468.8	24069.1	24019.2	22914.4	22584.4	23740.6	25132.1	25511.1	24749	23333.2	21863.7	20519.1	19001.4	17279.9	15783.5	14878.6	14818.6	15670.2	16744.1	17131.8	17029.5	17177.9	17419.2	16834.9	14689.4	11249.3	7993.68	6785.22	8733.14	13271.5	18088.4	20739.8	20544.7	18473	15676.8	12627.7	9241.79	
5743.12	7255.95	7853.92	9040.98	12715.7	18571.1	23038.4	22717.8	18854.7	15886.4	16149.3	18343.2	20406.8	22081.9	24234.6	26378	26567.4	24818.1	24168.1	25956.7	27303	25630	22176.9	19199.6	16933.1	15201	15589	19393.3	24457.5	26919.6	25663.4	23022.4	21571.6	21391.2	21127.1	20812.4	21330.8	22074.3	21968.2	21444.9	21033.8	19864.8	17505.6	15199.7	13876.1	13045.3	12346.5	12405.7	13537.5	14828.6	15541.8	16377.2	17958.4	19094.1	18172.7	15605.5	13227.8	11808.1	10889.9	10412.1	10718.1	11402.5	11394.3	10443.5	9839.13	10903.6	13518.1	17066.3	21235	24646.1	25243.3	23294.1	21663.2	22279.5	23542.1	22477.5	18974.3	15825.9	15065.5	16096.7	17201.8	17752.1	18313.6	19301.5	20569.9	21571.4	21461.6	20152.9	19114	19934.5	22487.1	25197.1	26508.4	25989.1	24828.6	24943.8	26823.2	28999.9	29918.5	29398.6	28363.5	27464.5	26198.1	23763.2	20386.9	17187.2	15047.8	14351.2	15039.4	16147.2	16623.1	16952.8	18222.6	19924.7	20216.8	17981.4	14014.7	10368.3	9029.04	10991.8	15433.8	19737.9	21451.5	20355.4	17987.6	15619.8	13263	10234.4	
6005.89	7992.61	9226.47	11178.1	15505	21538.2	25586.5	24374.5	19360.6	15230.7	14340.6	15180.7	15894	16904.3	19392.7	22458.7	23468	22050.7	21506.2	23651.1	25396.9	23602.6	19808	17250.4	16467.3	16580.8	18510.3	23530.6	29557.6	32457.7	30821.6	26992	23749.4	21489	19400.8	18114.4	18802.1	20739.7	22197.8	22660.9	22291.4	20576.7	17471.5	14366.6	12351.1	11338.4	11400.2	13040.9	15777.3	17755.6	17891.8	17451.7	17856.6	18128.2	16480.8	13372	10915.1	10072.3	10322	11168.8	12351.1	13209	12887	11452.8	10493.6	11632.5	14622.9	18182.8	21724.3	24467	24943.7	23411.6	22457.6	23666	25098.4	23695.8	19560.8	15691.7	14161	14585.2	15767.3	17301.8	19119.8	20391.4	20222.5	18998.8	17847.8	17434.8	18142.2	20263	23235.4	25568	26128.4	25253.8	24494.2	25430.8	28302.8	31541.6	33105.6	32575.3	31408.3	30621.1	29449	26817.7	22884.9	18831.7	15770.5	14236.8	14071.8	14315.5	14354.4	15174	17832	21116.4	22300	20077.6	15829.5	12049.9	10594.8	12190.2	15982	19493.1	20475.6	19004	16804.3	15010.6	13310.7	10716.6	
